SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 11:00:04.152;24.04.2020 11:00:04.000;3172376150;Sell;2619;2;0
24.04.2020 11:00:09.513;24.04.2020 11:00:10.000;3172376502;Buy;2620;4;0
24.04.2020 11:00:09.513;24.04.2020 11:00:10.000;3172376503;Buy;2620;3;0
24.04.2020 11:00:11.703;24.04.2020 11:00:12.000;3172376583;Sell;2619;76;0
24.04.2020 11:00:12.234;24.04.2020 11:00:12.000;3172376901;Sell;2619;1;0
24.04.2020 11:00:25.397;24.04.2020 11:00:25.000;3172377561;Sell;2619;77;0
24.04.2020 11:00:31.556;24.04.2020 11:00:32.000;3172377851;Buy;2620.2;1;0
24.04.2020 11:00:32.025;24.04.2020 11:00:32.000;3172377875;Sell;2619;76;0
24.04.2020 11:00:33.072;24.04.2020 11:00:33.000;3172377968;Sell;2619;2;0
24.04.2020 11:00:35.636;24.04.2020 11:00:36.000;3172378071;Buy;2620.2;1;0
24.04.2020 11:00:37.606;24.04.2020 11:00:38.000;3172378116;Buy;2620.2;1;0
24.04.2020 11:00:37.809;24.04.2020 11:00:38.000;3172378119;Buy;2620.2;10;0
24.04.2020 11:00:40.529;24.04.2020 11:00:41.000;3172378194;Buy;2620.2;4;0
24.04.2020 11:00:56.036;24.04.2020 11:00:56.000;3172378677;Buy;2621;2;0
24.04.2020 11:00:56.568;24.04.2020 11:00:57.000;3172378720;Buy;2621;1;0
24.04.2020 11:00:56.834;24.04.2020 11:00:57.000;3172378817;Buy;2621;5;0
24.04.2020 11:00:59.616;24.04.2020 11:01:00.000;3172378934;Buy;2621;38;0
24.04.2020 11:01:15.030;24.04.2020 11:01:15.000;3172379256;Buy;2621;3;0
24.04.2020 11:01:20.204;24.04.2020 11:01:20.000;3172379348;Sell;2619.4;3;0
24.04.2020 11:01:35.821;24.04.2020 11:01:36.000;3172379616;Buy;2620.8;1;0
24.04.2020 11:01:42.387;24.04.2020 11:01:42.000;3172379916;Sell;2619.4;1;0
24.04.2020 11:01:42.387;24.04.2020 11:01:42.000;3172379917;Sell;2619.4;1;0
24.04.2020 11:01:42.387;24.04.2020 11:01:42.000;3172379927;Sell;2619.2;2;0
24.04.2020 11:01:43.403;24.04.2020 11:01:43.000;3172380032;Sell;2619.2;8;0
24.04.2020 11:01:43.403;24.04.2020 11:01:43.000;3172380033;Sell;2619.2;2;0
24.04.2020 11:01:44.403;24.04.2020 11:01:44.000;3172380071;Sell;2619;65;0
24.04.2020 11:01:44.919;24.04.2020 11:01:45.000;3172380092;Buy;2620;3;0
24.04.2020 11:01:47.279;24.04.2020 11:01:47.000;3172380194;Buy;2620.4;1;0
24.04.2020 11:01:54.689;24.04.2020 11:01:55.000;3172380401;Buy;2620.4;1;0
24.04.2020 11:02:00.567;24.04.2020 11:02:01.000;3172380517;Sell;2620;1;0
24.04.2020 11:02:00.567;24.04.2020 11:02:01.000;3172380518;Sell;2619.4;2;0
24.04.2020 11:02:00.567;24.04.2020 11:02:01.000;3172380519;Sell;2619.2;1;0
24.04.2020 11:02:00.567;24.04.2020 11:02:01.000;3172380520;Sell;2619;4;0
24.04.2020 11:02:05.382;24.04.2020 11:02:05.000;3172380678;Buy;2621.2;26;0
24.04.2020 11:02:10.103;24.04.2020 11:02:10.000;3172380775;Sell;2620;1;0
24.04.2020 11:02:11.103;24.04.2020 11:02:11.000;3172380920;Sell;2619;75;0
24.04.2020 11:02:17.716;24.04.2020 11:02:18.000;3172381379;Buy;2619.6;1;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381397;Sell;2619;5;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381398;Sell;2619;20;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381399;Sell;2619;2;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381400;Sell;2619;2;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381401;Sell;2619;1;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381402;Sell;2619;9;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381403;Sell;2619;5;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381404;Sell;2619;1;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381405;Sell;2619;5;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381406;Sell;2619;1;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381407;Sell;2619;1;0
24.04.2020 11:02:17.997;24.04.2020 11:02:18.000;3172381425;Sell;2618.8;2;0
24.04.2020 11:02:18.998;24.04.2020 11:02:19.000;3172381569;Buy;2619;2;0
24.04.2020 11:02:19.982;24.04.2020 11:02:20.000;3172381624;Sell;2618.6;2;0
24.04.2020 11:02:19.982;24.04.2020 11:02:20.000;3172381625;Sell;2618.6;1;0
24.04.2020 11:02:20.983;24.04.2020 11:02:21.000;3172381720;Sell;2618.4;2;0
24.04.2020 11:02:20.983;24.04.2020 11:02:21.000;3172381721;Sell;2618.4;1;0
24.04.2020 11:02:20.983;24.04.2020 11:02:21.000;3172381722;Sell;2618.2;2;0
24.04.2020 11:02:21.249;24.04.2020 11:02:21.000;3172381744;Sell;2618;1;0
24.04.2020 11:02:21.249;24.04.2020 11:02:21.000;3172381745;Sell;2618;1;0
24.04.2020 11:02:21.249;24.04.2020 11:02:21.000;3172381746;Sell;2618;1;0
24.04.2020 11:02:21.983;24.04.2020 11:02:22.000;3172381787;Sell;2618;3;0
24.04.2020 11:02:21.983;24.04.2020 11:02:22.000;3172381788;Sell;2618;14;0
24.04.2020 11:02:22.671;24.04.2020 11:02:23.000;3172381822;Sell;2618;36;0
24.04.2020 11:02:22.671;24.04.2020 11:02:23.000;3172381823;Sell;2618;2;0
24.04.2020 11:02:22.671;24.04.2020 11:02:23.000;3172381824;Sell;2618;2;0
24.04.2020 11:02:22.671;24.04.2020 11:02:23.000;3172381825;Sell;2618;20;0
24.04.2020 11:02:22.671;24.04.2020 11:02:23.000;3172381826;Sell;2618;1;0
24.04.2020 11:02:22.734;24.04.2020 11:02:23.000;3172381834;Sell;2617.8;2;0
24.04.2020 11:02:23.703;24.04.2020 11:02:24.000;3172382010;Sell;2617.6;2;0
24.04.2020 11:02:24.672;24.04.2020 11:02:25.000;3172382115;Sell;2617.4;3;0
24.04.2020 11:02:25.720;24.04.2020 11:02:26.000;3172382171;Sell;2617;11;0
24.04.2020 11:02:28.424;24.04.2020 11:02:28.000;3172382259;Sell;2617;3;0
24.04.2020 11:02:28.424;24.04.2020 11:02:28.000;3172382260;Sell;2617;2;0
24.04.2020 11:02:28.424;24.04.2020 11:02:28.000;3172382261;Sell;2617;2;0
24.04.2020 11:02:28.424;24.04.2020 11:02:28.000;3172382262;Sell;2617;1;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382263;Sell;2617;15;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382264;Sell;2617;3;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382265;Sell;2616.8;1;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382266;Sell;2616.8;4;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382267;Sell;2616.6;20;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382268;Sell;2616.4;5;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382269;Sell;2616.4;33;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382270;Sell;2616.2;1;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382271;Sell;2616.2;1;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382272;Sell;2616;2;0
24.04.2020 11:02:28.440;24.04.2020 11:02:28.000;3172382273;Sell;2616;7;0
24.04.2020 11:02:31.785;24.04.2020 11:02:32.000;3172382339;Sell;2616.2;1;0
24.04.2020 11:02:36.584;24.04.2020 11:02:37.000;3172382481;Buy;2617;11;0
24.04.2020 11:02:36.850;24.04.2020 11:02:37.000;3172382505;Sell;2617.4;3;0
24.04.2020 11:02:42.744;24.04.2020 11:02:43.000;3172382761;Sell;2616.2;1;0
24.04.2020 11:02:42.744;24.04.2020 11:02:43.000;3172382762;Sell;2616.2;2;0
24.04.2020 11:02:42.744;24.04.2020 11:02:43.000;3172382769;Sell;2616;93;0
24.04.2020 11:02:42.775;24.04.2020 11:02:43.000;3172382770;Sell;2616;20;0
24.04.2020 11:02:42.775;24.04.2020 11:02:43.000;3172382771;Sell;2616;1;0
24.04.2020 11:02:42.775;24.04.2020 11:02:43.000;3172382772;Sell;2616;1;0
24.04.2020 11:02:42.775;24.04.2020 11:02:43.000;3172382773;Sell;2616;4;0
24.04.2020 11:02:42.775;24.04.2020 11:02:43.000;3172382774;Sell;2616;10;0
24.04.2020 11:02:43.369;24.04.2020 11:02:43.000;3172382894;Sell;2615.8;2;0
24.04.2020 11:02:43.369;24.04.2020 11:02:43.000;3172382895;Sell;2615.6;10;0
24.04.2020 11:02:43.792;24.04.2020 11:02:44.000;3172382980;Sell;2615.6;5;0
24.04.2020 11:02:43.792;24.04.2020 11:02:44.000;3172382981;Sell;2615.6;5;0
24.04.2020 11:02:43.870;24.04.2020 11:02:44.000;3172383037;Sell;2615.2;17;0
24.04.2020 11:02:43.870;24.04.2020 11:02:44.000;3172383038;Sell;2615.2;1;0
24.04.2020 11:02:43.870;24.04.2020 11:02:44.000;3172383039;Sell;2615.2;3;0
24.04.2020 11:02:43.870;24.04.2020 11:02:44.000;3172383040;Sell;2615;10;0
24.04.2020 11:02:43.870;24.04.2020 11:02:44.000;3172383041;Sell;2615;5;0
24.04.2020 11:02:43.870;24.04.2020 11:02:44.000;3172383042;Sell;2615;9;0
24.04.2020 11:02:44.558;24.04.2020 11:02:45.000;3172383155;Sell;2615;1;0
24.04.2020 11:02:44.558;24.04.2020 11:02:45.000;3172383156;Sell;2615;1;0
24.04.2020 11:02:44.558;24.04.2020 11:02:45.000;3172383157;Sell;2615;1;0
24.04.2020 11:02:44.558;24.04.2020 11:02:45.000;3172383158;Sell;2615;3;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383178;Sell;2615;37;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383179;Sell;2615;3;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383180;Sell;2615;10;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383181;Sell;2615;1;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383182;Sell;2615;1;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383183;Sell;2615;1;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383184;Sell;2615;1;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383185;Sell;2615;1;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383186;Sell;2615;1;0
24.04.2020 11:02:44.761;24.04.2020 11:02:45.000;3172383187;Sell;2615;7;0
24.04.2020 11:02:51.045;24.04.2020 11:02:51.000;3172383513;Buy;2615.6;5;0
24.04.2020 11:02:55.438;24.04.2020 11:02:55.000;3172383649;Buy;2615.6;1;0
24.04.2020 11:03:00.456;24.04.2020 11:03:00.000;3172383813;Sell;2615;23;0
24.04.2020 11:03:00.456;24.04.2020 11:03:00.000;3172383814;Sell;2615;1;0
24.04.2020 11:03:00.456;24.04.2020 11:03:00.000;3172383815;Sell;2615;1;0
24.04.2020 11:03:00.456;24.04.2020 11:03:00.000;3172383816;Sell;2615;2;0
24.04.2020 11:03:00.456;24.04.2020 11:03:00.000;3172383817;Sell;2615;1;0
24.04.2020 11:03:00.456;24.04.2020 11:03:00.000;3172383818;Sell;2615;12;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383929;Sell;2615;7;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383930;Sell;2615;1;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383931;Sell;2615;31;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383932;Sell;2615;4;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383933;Sell;2615;1;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383934;Sell;2615;5;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383935;Sell;2615;1;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383936;Sell;2615;17;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383937;Sell;2615;1;0
24.04.2020 11:03:04.708;24.04.2020 11:03:05.000;3172383938;Sell;2615;9;0
24.04.2020 11:03:07.084;24.04.2020 11:03:07.000;3172384495;Buy;2615.4;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384516;Sell;2615;191;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384517;Sell;2615;5;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384518;Sell;2615;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384519;Sell;2615;5;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384520;Sell;2615;5;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384521;Sell;2615;10;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384522;Sell;2615;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384523;Sell;2615;5;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384524;Sell;2615;10;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384525;Sell;2615;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384526;Sell;2615;75;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384527;Sell;2615;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384528;Sell;2615;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384529;Sell;2615;1;0
24.04.2020 11:03:07.334;24.04.2020 11:03:07.000;3172384530;Sell;2615;50;0
24.04.2020 11:03:08.694;24.04.2020 11:03:09.000;3172384619;Buy;2615.4;2;0
24.04.2020 11:03:10.132;24.04.2020 11:03:10.000;3172384966;Buy;2615.4;1;0
24.04.2020 11:03:12.086;24.04.2020 11:03:12.000;3172385051;Buy;2615.4;3;0
24.04.2020 11:03:13.978;24.04.2020 11:03:14.000;3172385237;Buy;2615.4;3;0
24.04.2020 11:03:17.323;24.04.2020 11:03:17.000;3172385356;Buy;2615.4;7;0
24.04.2020 11:03:17.323;24.04.2020 11:03:17.000;3172385357;Buy;2615.4;33;0
24.04.2020 11:03:20.450;24.04.2020 11:03:20.000;3172385460;Buy;2615.4;5;0
24.04.2020 11:03:23.263;24.04.2020 11:03:23.000;3172385559;Buy;2615.4;3;0
24.04.2020 11:03:24.858;24.04.2020 11:03:25.000;3172385603;Buy;2615.4;1;0
24.04.2020 11:03:27.984;24.04.2020 11:03:28.000;3172385770;Buy;2615.4;2;0
24.04.2020 11:03:29.704;24.04.2020 11:03:30.000;3172385851;Buy;2615.4;10;0
24.04.2020 11:03:32.862;24.04.2020 11:03:33.000;3172385967;Buy;2615.4;3;0
24.04.2020 11:03:34.534;24.04.2020 11:03:35.000;3172386158;Buy;2615.4;3;0
24.04.2020 11:03:35.332;24.04.2020 11:03:35.000;3172386171;Buy;2615.4;8;0
24.04.2020 11:03:35.332;24.04.2020 11:03:35.000;3172386172;Buy;2615.4;1;0
24.04.2020 11:03:35.332;24.04.2020 11:03:35.000;3172386173;Buy;2615.4;1;0
24.04.2020 11:03:35.488;24.04.2020 11:03:35.000;3172386216;Buy;2615.4;2;0
24.04.2020 11:03:36.332;24.04.2020 11:03:36.000;3172386288;Buy;2615.6;10;0
24.04.2020 11:03:36.332;24.04.2020 11:03:36.000;3172386289;Buy;2615.6;33;0
24.04.2020 11:03:37.739;24.04.2020 11:03:38.000;3172386354;Buy;2615.6;1;0
24.04.2020 11:03:44.117;24.04.2020 11:03:44.000;3172386623;Sell;2615.4;1;0
24.04.2020 11:03:44.117;24.04.2020 11:03:44.000;3172386624;Sell;2615.4;1;0
24.04.2020 11:03:45.383;24.04.2020 11:03:45.000;3172386708;Buy;2615.6;1;0
24.04.2020 11:03:46.946;24.04.2020 11:03:47.000;3172386775;Buy;2615.6;1;0
24.04.2020 11:03:48.025;24.04.2020 11:03:48.000;3172386857;Buy;2615.6;3;0
24.04.2020 11:03:48.181;24.04.2020 11:03:48.000;3172386873;Sell;2615.4;4;0
24.04.2020 11:03:49.135;24.04.2020 11:03:49.000;3172387198;Sell;2615;72;0
24.04.2020 11:03:50.026;24.04.2020 11:03:50.000;3172387302;Sell;2615;1;0
24.04.2020 11:03:50.307;24.04.2020 11:03:50.000;3172387309;Buy;2615.6;1;0
24.04.2020 11:03:55.482;24.04.2020 11:03:55.000;3172387624;Buy;2615.6;2;0
24.04.2020 11:03:55.482;24.04.2020 11:03:55.000;3172387625;Buy;2615.6;3;0
24.04.2020 11:03:56.091;24.04.2020 11:03:56.000;3172387643;Buy;2615.6;3;0
24.04.2020 11:03:59.937;24.04.2020 11:04:00.000;3172387802;Buy;2615.6;22;0
24.04.2020 11:03:59.937;24.04.2020 11:04:00.000;3172387803;Buy;2615.6;12;0
24.04.2020 11:03:59.937;24.04.2020 11:04:00.000;3172387804;Buy;2615.6;4;0
24.04.2020 11:03:59.937;24.04.2020 11:04:00.000;3172387805;Buy;2615.6;42;0
24.04.2020 11:04:00.046;24.04.2020 11:04:00.000;3172387809;Buy;2617;20;0
24.04.2020 11:04:04.455;24.04.2020 11:04:04.000;3172388046;Buy;2617;42;0
24.04.2020 11:04:04.455;24.04.2020 11:04:04.000;3172388047;Buy;2617;28;0
24.04.2020 11:04:04.455;24.04.2020 11:04:04.000;3172388048;Buy;2617;16;0
24.04.2020 11:04:04.455;24.04.2020 11:04:04.000;3172388049;Buy;2617.2;18;0
24.04.2020 11:04:04.455;24.04.2020 11:04:04.000;3172388050;Buy;2617.2;46;0
24.04.2020 11:04:07.534;24.04.2020 11:04:08.000;3172388236;Buy;2617.6;2;0
24.04.2020 11:04:14.538;24.04.2020 11:04:14.000;3172388963;Buy;2617;28;0
24.04.2020 11:04:15.569;24.04.2020 11:04:15.000;3172389011;Buy;2617.6;2;0
24.04.2020 11:04:19.837;24.04.2020 11:04:20.000;3172389206;Buy;2617.8;20;0
24.04.2020 11:04:22.088;24.04.2020 11:04:22.000;3172389279;Sell;2616;52;0
24.04.2020 11:04:23.073;24.04.2020 11:04:23.000;3172389388;Sell;2615.6;1;0
24.04.2020 11:04:23.073;24.04.2020 11:04:23.000;3172389389;Sell;2615.6;24;0
24.04.2020 11:04:27.216;24.04.2020 11:04:27.000;3172389718;Buy;2616;1;0
24.04.2020 11:04:27.716;24.04.2020 11:04:28.000;3172389733;Buy;2616;2;0
24.04.2020 11:04:38.596;24.04.2020 11:04:39.000;3172390108;Sell;2615.6;25;0
24.04.2020 11:04:45.365;24.04.2020 11:04:45.000;3172390848;Sell;2615.6;2;0
24.04.2020 11:04:45.365;24.04.2020 11:04:45.000;3172390862;Sell;2615.6;76;0
24.04.2020 11:04:46.647;24.04.2020 11:04:47.000;3172391367;Sell;2615.6;38;0
24.04.2020 11:04:47.225;24.04.2020 11:04:47.000;3172391644;Sell;2615.6;35;0
24.04.2020 11:04:47.256;24.04.2020 11:04:47.000;3172391714;Sell;2615.4;20;0
24.04.2020 11:04:47.710;24.04.2020 11:04:48.000;3172392216;Sell;2615;77;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392372;Sell;2615;29;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392373;Sell;2615;10;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392374;Sell;2615;50;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392375;Sell;2615;2;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392376;Sell;2615;4;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392377;Sell;2615;2;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392378;Sell;2615;1;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392379;Sell;2615;1;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392380;Sell;2615;13;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392381;Sell;2615;10;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392382;Sell;2615;2;0
24.04.2020 11:04:47.788;24.04.2020 11:04:48.000;3172392383;Sell;2614.6;15;0
24.04.2020 11:04:47.913;24.04.2020 11:04:48.000;3172392596;Sell;2614.6;10;0
24.04.2020 11:04:47.913;24.04.2020 11:04:48.000;3172392597;Sell;2614.6;1;0
24.04.2020 11:04:47.913;24.04.2020 11:04:48.000;3172392598;Sell;2614.6;3;0
24.04.2020 11:04:47.913;24.04.2020 11:04:48.000;3172392599;Sell;2614.4;2;0
24.04.2020 11:04:47.913;24.04.2020 11:04:48.000;3172392600;Sell;2614.4;1;0
24.04.2020 11:04:47.913;24.04.2020 11:04:48.000;3172392601;Sell;2614.4;31;0
24.04.2020 11:04:49.148;24.04.2020 11:04:49.000;3172393044;Sell;2614.4;3;0
24.04.2020 11:04:49.304;24.04.2020 11:04:49.000;3172393088;Buy;2615;1;0
24.04.2020 11:04:49.882;24.04.2020 11:04:50.000;3172393279;Sell;2614.4;9;0
24.04.2020 11:04:49.882;24.04.2020 11:04:50.000;3172393289;Sell;2614.4;27;0
24.04.2020 11:04:49.882;24.04.2020 11:04:50.000;3172393290;Sell;2614.4;50;0
24.04.2020 11:04:50.180;24.04.2020 11:04:50.000;3172393413;Sell;2614.2;4;0
24.04.2020 11:04:50.180;24.04.2020 11:04:50.000;3172393414;Sell;2614.2;2;0
24.04.2020 11:04:50.180;24.04.2020 11:04:50.000;3172393415;Sell;2614.2;1;0
24.04.2020 11:04:50.180;24.04.2020 11:04:50.000;3172393416;Sell;2614.2;1;0
24.04.2020 11:04:50.180;24.04.2020 11:04:50.000;3172393417;Sell;2614.2;2;0
24.04.2020 11:04:50.258;24.04.2020 11:04:50.000;3172393509;Buy;2614.2;2;0
24.04.2020 11:04:50.430;24.04.2020 11:04:50.000;3172393582;Sell;2614;2;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393747;Sell;2614;1;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393748;Sell;2614;8;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393767;Sell;2614;2;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393768;Sell;2614;7;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393769;Sell;2614;1;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393770;Sell;2614;2;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393771;Sell;2614;1;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393772;Sell;2614;2;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393773;Sell;2614;5;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393774;Sell;2614;1;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393775;Sell;2614;9;0
24.04.2020 11:04:51.274;24.04.2020 11:04:51.000;3172393776;Sell;2614;34;0
24.04.2020 11:04:52.493;24.04.2020 11:04:52.000;3172393876;Buy;2614.2;8;0
24.04.2020 11:04:54.979;24.04.2020 11:04:55.000;3172394042;Buy;2614.2;8;0
24.04.2020 11:04:54.979;24.04.2020 11:04:55.000;3172394043;Buy;2614.2;2;0
24.04.2020 11:04:55.088;24.04.2020 11:04:55.000;3172394046;Buy;2614.2;43;0
24.04.2020 11:04:55.088;24.04.2020 11:04:55.000;3172394073;Buy;2614.4;2;0
24.04.2020 11:04:55.088;24.04.2020 11:04:55.000;3172394074;Buy;2614.4;1;0
24.04.2020 11:04:55.979;24.04.2020 11:04:56.000;3172394120;Buy;2615;28;0
24.04.2020 11:04:55.979;24.04.2020 11:04:56.000;3172394121;Buy;2615.2;12;0
24.04.2020 11:04:56.292;24.04.2020 11:04:56.000;3172394143;Buy;2615.2;1;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394185;Sell;2614;8;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394186;Sell;2614;11;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394187;Sell;2614;13;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394188;Sell;2614;2;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394189;Sell;2614;5;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394190;Sell;2614;9;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394191;Sell;2614;1;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394192;Sell;2614;2;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394193;Sell;2614;1;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394194;Sell;2614;5;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394195;Sell;2614;2;0
24.04.2020 11:04:57.042;24.04.2020 11:04:57.000;3172394196;Sell;2614;18;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394727;Sell;2614;7;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394728;Sell;2614;8;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394729;Sell;2614;5;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394730;Sell;2614;15;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394731;Sell;2614;5;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394732;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394733;Sell;2614;5;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394734;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394735;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394736;Sell;2614;28;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394741;Sell;2614;22;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394742;Sell;2614;2;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394743;Sell;2614;4;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394744;Sell;2614;10;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394745;Sell;2614;19;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394746;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394747;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394748;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394749;Sell;2614;10;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394750;Sell;2614;3;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394751;Sell;2614;10;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394752;Sell;2614;1;0
24.04.2020 11:05:00.606;24.04.2020 11:05:00.000;3172394753;Sell;2614;10;0
24.04.2020 11:05:00.778;24.04.2020 11:05:01.000;3172394812;Buy;2614.4;2;0
