SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 10:00:06.951;20.04.2020 10:00:05.000;3166221059;Sell;2669.6;14;0
20.04.2020 10:00:06.951;20.04.2020 10:00:05.000;3166221060;Sell;2666;1;0
20.04.2020 10:00:06.951;20.04.2020 10:00:05.000;3166221061;Sell;2665.2;5;0
20.04.2020 10:00:06.951;20.04.2020 10:00:05.000;3166221062;Buy;2676.8;13;0
20.04.2020 10:00:06.951;20.04.2020 10:00:05.000;3166221063;Buy;2676.8;3;0
20.04.2020 10:00:07.045;20.04.2020 10:00:05.000;3166221093;Buy;2671;25;0
20.04.2020 10:00:07.107;20.04.2020 10:00:06.000;3166221127;Sell;2665.6;2;0
20.04.2020 10:00:07.154;20.04.2020 10:00:06.000;3166221186;Buy;2672.8;30;0
20.04.2020 10:00:07.154;20.04.2020 10:00:06.000;3166221187;Buy;2673.6;5;0
20.04.2020 10:00:07.217;20.04.2020 10:00:06.000;3166221228;Buy;2672.8;5;0
20.04.2020 10:00:07.279;20.04.2020 10:00:06.000;3166221268;Sell;2669.8;4;0
20.04.2020 10:00:07.279;20.04.2020 10:00:06.000;3166221270;Buy;2673.6;1;0
20.04.2020 10:00:07.295;20.04.2020 10:00:06.000;3166221311;Buy;2673.6;4;0
20.04.2020 10:00:07.295;20.04.2020 10:00:06.000;3166221312;Buy;2675.8;4;0
20.04.2020 10:00:07.295;20.04.2020 10:00:06.000;3166221313;Buy;2676;14;0
20.04.2020 10:00:07.342;20.04.2020 10:00:06.000;3166221374;Buy;2674;2;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221421;Buy;2675;10;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221422;Buy;2675;10;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221423;Buy;2676.2;14;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221424;Buy;2676.6;4;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221425;Buy;2677;27;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221426;Buy;2677;1;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221427;Buy;2677;21;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221428;Buy;2678.2;60;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221429;Buy;2678.2;100;0
20.04.2020 10:00:07.451;20.04.2020 10:00:06.000;3166221430;Buy;2679;1;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221431;Buy;2679;15;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221432;Buy;2679.6;51;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221433;Buy;2679.8;1;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221434;Buy;2679.8;10;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221435;Buy;2679.8;42;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221436;Buy;2680;100;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221437;Buy;2680;1;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221438;Buy;2680;17;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221439;Buy;2680;4;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221440;Buy;2680;11;0
20.04.2020 10:00:07.529;20.04.2020 10:00:06.000;3166221441;Buy;2679.8;1;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221485;Buy;2679.8;9;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221486;Buy;2680;9;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221487;Buy;2680;18;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221488;Buy;2681;20;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221489;Buy;2681;1;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221490;Buy;2682;4;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221491;Buy;2683;20;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221492;Buy;2683;28;0
20.04.2020 10:00:07.561;20.04.2020 10:00:07.000;3166221504;Sell;2680;3;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221505;Buy;2683;122;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221506;Buy;2684;3;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221508;Sell;2666.8;150;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221530;Buy;2677.4;1;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221531;Buy;2678;3;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221532;Buy;2678;2;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221533;Buy;2680;2;0
20.04.2020 10:00:07.592;20.04.2020 10:00:07.000;3166221534;Sell;2680;32;0
20.04.2020 10:00:07.811;20.04.2020 10:00:07.000;3166221602;Buy;2679.8;5;0
20.04.2020 10:00:07.873;20.04.2020 10:00:07.000;3166221605;Sell;2671.4;4;0
20.04.2020 10:00:08.248;20.04.2020 10:00:08.000;3166221733;Sell;2673.8;10;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221811;Buy;2680;1;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221812;Buy;2680;9;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221813;Buy;2680;21;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221814;Buy;2680;1;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221815;Buy;2680;7;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221816;Buy;2680.8;1;0
20.04.2020 10:00:08.295;20.04.2020 10:00:08.000;3166221817;Buy;2681;2;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221881;Sell;2676.6;50;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221896;Buy;2681;4;0
20.04.2020 10:00:08.545;20.04.2020 10:00:08.000;3166221897;Buy;2683.8;1;0
20.04.2020 10:00:08.639;20.04.2020 10:00:08.000;3166221914;Sell;2677.6;2;0
20.04.2020 10:00:08.780;20.04.2020 10:00:08.000;3166221994;Sell;2678.4;7;0
20.04.2020 10:00:08.780;20.04.2020 10:00:08.000;3166221995;Sell;2678.2;3;0
20.04.2020 10:00:08.796;20.04.2020 10:00:08.000;3166222014;Buy;2684;1;0
20.04.2020 10:00:08.796;20.04.2020 10:00:08.000;3166222015;Buy;2684.4;3;0
20.04.2020 10:00:08.796;20.04.2020 10:00:08.000;3166222016;Buy;2684.8;34;0
20.04.2020 10:00:09.108;20.04.2020 10:00:09.000;3166222106;Buy;2683.8;23;0
20.04.2020 10:00:09.202;20.04.2020 10:00:09.000;3166222139;Buy;2676;1;0
20.04.2020 10:00:09.374;20.04.2020 10:00:09.000;3166222176;Buy;2679.8;23;0
20.04.2020 10:00:09.593;20.04.2020 10:00:09.000;3166222222;Buy;2679.8;27;0
20.04.2020 10:00:09.702;20.04.2020 10:00:09.000;3166222285;Buy;2683.2;33;0
20.04.2020 10:00:09.937;20.04.2020 10:00:09.000;3166222327;Buy;2680.2;1;0
20.04.2020 10:00:10.156;20.04.2020 10:00:10.000;3166222344;Sell;2673.2;1;0
20.04.2020 10:00:10.265;20.04.2020 10:00:10.000;3166222358;Buy;2683.2;4;0
20.04.2020 10:00:10.328;20.04.2020 10:00:10.000;3166222374;Buy;2683.2;6;0
20.04.2020 10:00:10.390;20.04.2020 10:00:10.000;3166222378;Sell;2673.2;77;0
20.04.2020 10:00:10.968;20.04.2020 10:00:10.000;3166222584;Sell;2678.2;100;0
20.04.2020 10:00:10.968;20.04.2020 10:00:10.000;3166222585;Sell;2678.2;112;0
20.04.2020 10:00:10.968;20.04.2020 10:00:10.000;3166222586;Sell;2678.2;500;0
20.04.2020 10:00:11.031;20.04.2020 10:00:10.000;3166222587;Buy;2682.2;3;0
20.04.2020 10:00:11.094;20.04.2020 10:00:10.000;3166222625;Buy;2683.4;12;0
20.04.2020 10:00:11.344;20.04.2020 10:00:11.000;3166222704;Buy;2683.4;10;0
20.04.2020 10:00:11.688;20.04.2020 10:00:11.000;3166222771;Buy;2682;4;0
20.04.2020 10:00:11.688;20.04.2020 10:00:11.000;3166222772;Buy;2683.6;1;0
20.04.2020 10:00:11.688;20.04.2020 10:00:11.000;3166222773;Buy;2683.6;14;0
20.04.2020 10:00:11.734;20.04.2020 10:00:11.000;3166222797;Buy;2683.2;3;0
20.04.2020 10:00:12.016;20.04.2020 10:00:11.000;3166222884;Buy;2683.4;19;0
20.04.2020 10:00:12.328;20.04.2020 10:00:12.000;3166222959;Buy;2683.2;26;0
20.04.2020 10:00:12.563;20.04.2020 10:00:12.000;3166223035;Buy;2683.2;12;0
20.04.2020 10:00:12.641;20.04.2020 10:00:12.000;3166223048;Sell;2678.4;2;0
20.04.2020 10:00:12.641;20.04.2020 10:00:12.000;3166223049;Sell;2673.8;8;0
20.04.2020 10:00:13.220;20.04.2020 10:00:13.000;3166223095;Sell;2676.8;1;0
20.04.2020 10:00:13.220;20.04.2020 10:00:13.000;3166223096;Sell;2672.4;91;0
20.04.2020 10:00:13.220;20.04.2020 10:00:13.000;3166223097;Sell;2672.2;393;0
20.04.2020 10:00:13.220;20.04.2020 10:00:13.000;3166223098;Sell;2672;5;0
20.04.2020 10:00:13.220;20.04.2020 10:00:13.000;3166223099;Sell;2671.4;110;0
20.04.2020 10:00:13.517;20.04.2020 10:00:13.000;3166223139;Buy;2683.2;13;0
20.04.2020 10:00:14.689;20.04.2020 10:00:14.000;3166223333;Sell;2675.6;10;0
20.04.2020 10:00:14.798;20.04.2020 10:00:14.000;3166223343;Sell;2678.4;131;0
20.04.2020 10:00:15.205;20.04.2020 10:00:15.000;3166223398;Buy;2681.8;10;0
20.04.2020 10:00:17.769;20.04.2020 10:00:17.000;3166223609;Buy;2680.8;1;0
20.04.2020 10:00:17.769;20.04.2020 10:00:17.000;3166223610;Buy;2680.8;1;0
20.04.2020 10:00:17.769;20.04.2020 10:00:17.000;3166223611;Buy;2681;18;0
20.04.2020 10:00:18.316;20.04.2020 10:00:18.000;3166223679;Buy;2680.6;1;0
20.04.2020 10:00:18.316;20.04.2020 10:00:18.000;3166223680;Buy;2681;49;0
20.04.2020 10:00:18.441;20.04.2020 10:00:18.000;3166223748;Sell;2675.8;21;0
20.04.2020 10:00:18.441;20.04.2020 10:00:18.000;3166223749;Sell;2675.6;7;0
20.04.2020 10:00:18.441;20.04.2020 10:00:18.000;3166223771;Sell;2675.6;25;0
20.04.2020 10:00:18.441;20.04.2020 10:00:18.000;3166223772;Sell;2675.4;1;0
20.04.2020 10:00:18.441;20.04.2020 10:00:18.000;3166223773;Sell;2675.4;3;0
20.04.2020 10:00:18.691;20.04.2020 10:00:18.000;3166223823;Sell;2675;10;0
20.04.2020 10:00:19.050;20.04.2020 10:00:18.000;3166223850;Buy;2675.6;1;0
20.04.2020 10:00:19.066;20.04.2020 10:00:19.000;3166223855;Buy;2675.6;1;0
20.04.2020 10:00:20.145;20.04.2020 10:00:20.000;3166223908;Buy;2678.4;1;0
20.04.2020 10:00:20.145;20.04.2020 10:00:20.000;3166223909;Buy;2680;4;0
20.04.2020 10:00:21.020;20.04.2020 10:00:20.000;3166224010;Sell;2676.8;3;0
20.04.2020 10:00:22.833;20.04.2020 10:00:22.000;3166224148;Sell;2676.4;1;0
20.04.2020 10:00:22.833;20.04.2020 10:00:22.000;3166224149;Sell;2676;1;0
20.04.2020 10:00:23.740;20.04.2020 10:00:23.000;3166224223;Sell;2675.2;22;0
20.04.2020 10:00:23.740;20.04.2020 10:00:23.000;3166224224;Sell;2675.2;18;0
20.04.2020 10:00:23.740;20.04.2020 10:00:23.000;3166224225;Sell;2675.2;38;0
20.04.2020 10:00:23.740;20.04.2020 10:00:23.000;3166224226;Sell;2675;65;0
20.04.2020 10:00:23.740;20.04.2020 10:00:23.000;3166224227;Sell;2674.2;53;0
20.04.2020 10:00:23.740;20.04.2020 10:00:23.000;3166224228;Sell;2674;20;0
20.04.2020 10:00:24.412;20.04.2020 10:00:24.000;3166224302;Sell;2674;5;0
20.04.2020 10:00:25.350;20.04.2020 10:00:25.000;3166224355;Sell;2674;4;0
20.04.2020 10:00:25.663;20.04.2020 10:00:25.000;3166224402;Sell;2674;39;0
20.04.2020 10:00:26.382;20.04.2020 10:00:26.000;3166224481;Sell;2674.2;1;0
20.04.2020 10:00:26.382;20.04.2020 10:00:26.000;3166224482;Sell;2674.2;139;0
20.04.2020 10:00:26.429;20.04.2020 10:00:26.000;3166224483;Sell;2674;5;0
20.04.2020 10:00:27.070;20.04.2020 10:00:26.000;3166224552;Sell;2674;66;0
20.04.2020 10:00:28.914;20.04.2020 10:00:28.000;3166224708;Sell;2670.6;3;0
20.04.2020 10:00:29.821;20.04.2020 10:00:29.000;3166224836;Buy;2674;2;0
20.04.2020 10:00:31.384;20.04.2020 10:00:31.000;3166224942;Sell;2670.2;30;0
20.04.2020 10:00:33.198;20.04.2020 10:00:33.000;3166225143;Buy;2673;3;0
20.04.2020 10:00:33.416;20.04.2020 10:00:33.000;3166225197;Buy;2673;3;0
20.04.2020 10:00:33.635;20.04.2020 10:00:33.000;3166225251;Buy;2673;51;0
20.04.2020 10:00:33.729;20.04.2020 10:00:33.000;3166225264;Sell;2670.4;2;0
20.04.2020 10:00:33.729;20.04.2020 10:00:33.000;3166225265;Sell;2670.2;26;0
20.04.2020 10:00:34.433;20.04.2020 10:00:34.000;3166225309;Sell;2670.6;5;0
20.04.2020 10:00:34.433;20.04.2020 10:00:34.000;3166225310;Sell;2670.2;29;0
20.04.2020 10:00:34.433;20.04.2020 10:00:34.000;3166225311;Sell;2670;4;0
20.04.2020 10:00:34.433;20.04.2020 10:00:34.000;3166225312;Sell;2669.8;10;0
20.04.2020 10:00:34.433;20.04.2020 10:00:34.000;3166225313;Sell;2669;1;0
20.04.2020 10:00:34.433;20.04.2020 10:00:34.000;3166225314;Sell;2668.2;6;0
20.04.2020 10:00:34.917;20.04.2020 10:00:34.000;3166225358;Buy;2670.6;5;0
20.04.2020 10:00:35.027;20.04.2020 10:00:34.000;3166225403;Buy;2673;38;0
20.04.2020 10:00:35.324;20.04.2020 10:00:35.000;3166225453;Sell;2670.4;5;0
20.04.2020 10:00:35.386;20.04.2020 10:00:35.000;3166225457;Sell;2670.4;1;0
20.04.2020 10:00:35.433;20.04.2020 10:00:35.000;3166225522;Buy;2673;5;0
20.04.2020 10:00:35.433;20.04.2020 10:00:35.000;3166225523;Buy;2673.6;18;0
20.04.2020 10:00:35.808;20.04.2020 10:00:35.000;3166225633;Buy;2673.8;3;0
20.04.2020 10:00:36.090;20.04.2020 10:00:35.000;3166225680;Buy;2673.8;5;0
20.04.2020 10:00:36.090;20.04.2020 10:00:35.000;3166225681;Buy;2674.4;1;0
20.04.2020 10:00:36.262;20.04.2020 10:00:36.000;3166225727;Buy;2674.4;26;0
20.04.2020 10:00:36.527;20.04.2020 10:00:36.000;3166225784;Buy;2674.4;6;0
20.04.2020 10:00:36.949;20.04.2020 10:00:36.000;3166225820;Sell;2671.2;1;0
20.04.2020 10:00:37.278;20.04.2020 10:00:37.000;3166225868;Buy;2674.4;3;0
20.04.2020 10:00:37.496;20.04.2020 10:00:37.000;3166225903;Buy;2673.6;7;0
20.04.2020 10:00:37.715;20.04.2020 10:00:37.000;3166225959;Buy;2673.6;22;0
20.04.2020 10:00:37.934;20.04.2020 10:00:37.000;3166226003;Buy;2673.6;3;0
20.04.2020 10:00:38.106;20.04.2020 10:00:38.000;3166226020;Sell;2671.2;10;0
20.04.2020 10:00:38.169;20.04.2020 10:00:38.000;3166226050;Buy;2673.6;13;0
20.04.2020 10:00:38.606;20.04.2020 10:00:38.000;3166226086;Sell;2671.2;1;0
20.04.2020 10:00:38.638;20.04.2020 10:00:38.000;3166226105;Buy;2673.4;85;0
20.04.2020 10:00:38.638;20.04.2020 10:00:38.000;3166226106;Buy;2673.6;1;0
20.04.2020 10:00:39.310;20.04.2020 10:00:39.000;3166226218;Sell;2671.6;5;0
20.04.2020 10:00:39.576;20.04.2020 10:00:39.000;3166226228;Buy;2673.4;6;0
20.04.2020 10:00:39.732;20.04.2020 10:00:39.000;3166226281;Buy;2673.4;19;0
20.04.2020 10:00:40.076;20.04.2020 10:00:39.000;3166226336;Buy;2673.4;13;0
20.04.2020 10:00:40.498;20.04.2020 10:00:40.000;3166226378;Sell;2671.6;4;0
20.04.2020 10:00:40.936;20.04.2020 10:00:40.000;3166226406;Sell;2671.6;55;0
20.04.2020 10:00:41.342;20.04.2020 10:00:41.000;3166226425;Buy;2674.4;1;0
20.04.2020 10:00:41.342;20.04.2020 10:00:41.000;3166226426;Buy;2674.4;1;0
20.04.2020 10:00:41.358;20.04.2020 10:00:41.000;3166226430;Sell;2671.6;33;0
20.04.2020 10:00:41.545;20.04.2020 10:00:41.000;3166226439;Sell;2671.6;2;0
20.04.2020 10:00:41.561;20.04.2020 10:00:41.000;3166226448;Sell;2671.6;7;0
20.04.2020 10:00:41.561;20.04.2020 10:00:41.000;3166226449;Sell;2671.6;22;0
20.04.2020 10:00:42.765;20.04.2020 10:00:42.000;3166226587;Buy;2674;2;0
20.04.2020 10:00:42.765;20.04.2020 10:00:42.000;3166226588;Buy;2674.2;1;0
20.04.2020 10:00:42.765;20.04.2020 10:00:42.000;3166226589;Buy;2674.2;11;0
20.04.2020 10:00:42.765;20.04.2020 10:00:42.000;3166226590;Buy;2674.6;1;0
20.04.2020 10:00:42.765;20.04.2020 10:00:42.000;3166226591;Buy;2674.6;30;0
20.04.2020 10:00:43.374;20.04.2020 10:00:43.000;3166226714;Buy;2674.4;9;0
20.04.2020 10:00:43.593;20.04.2020 10:00:43.000;3166226773;Buy;2674;10;0
20.04.2020 10:00:43.593;20.04.2020 10:00:43.000;3166226774;Buy;2674.6;19;0
20.04.2020 10:00:44.078;20.04.2020 10:00:44.000;3166226847;Buy;2673;5;0
20.04.2020 10:00:44.078;20.04.2020 10:00:44.000;3166226848;Buy;2674.4;1;0
20.04.2020 10:00:44.297;20.04.2020 10:00:44.000;3166226898;Buy;2674.4;7;0
20.04.2020 10:00:44.500;20.04.2020 10:00:44.000;3166226948;Buy;2674.4;13;0
20.04.2020 10:00:44.812;20.04.2020 10:00:44.000;3166227027;Buy;2674.6;47;0
20.04.2020 10:00:44.812;20.04.2020 10:00:44.000;3166227037;Sell;2671.8;8;0
20.04.2020 10:00:44.812;20.04.2020 10:00:44.000;3166227038;Sell;2671.8;7;0
20.04.2020 10:00:44.984;20.04.2020 10:00:44.000;3166227054;Sell;2672.2;90;0
20.04.2020 10:00:45.047;20.04.2020 10:00:44.000;3166227067;Sell;2672.2;10;0
20.04.2020 10:00:45.156;20.04.2020 10:00:45.000;3166227074;Sell;2672.2;10;0
20.04.2020 10:00:46.329;20.04.2020 10:00:46.000;3166227173;Sell;2672.2;50;0
20.04.2020 10:00:47.657;20.04.2020 10:00:47.000;3166227270;Buy;2674.6;2;0
20.04.2020 10:00:47.814;20.04.2020 10:00:47.000;3166227277;Sell;2672.4;11;0
20.04.2020 10:00:47.814;20.04.2020 10:00:47.000;3166227278;Sell;2672.2;95;0
20.04.2020 10:00:47.814;20.04.2020 10:00:47.000;3166227279;Sell;2671.4;1;0
20.04.2020 10:00:47.814;20.04.2020 10:00:47.000;3166227280;Sell;2670.4;7;0
20.04.2020 10:00:47.814;20.04.2020 10:00:47.000;3166227281;Sell;2670.2;39;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227546;Buy;2673;10;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227547;Buy;2673.6;2;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227548;Buy;2673.6;2;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227549;Buy;2674;1;0
20.04.2020 10:00:50.346;20.04.2020 10:00:50.000;3166227550;Buy;2674;1;0
20.04.2020 10:00:50.659;20.04.2020 10:00:50.000;3166227596;Sell;2670.6;20;0
20.04.2020 10:00:50.972;20.04.2020 10:00:50.000;3166227631;Sell;2670.6;10;0
20.04.2020 10:00:50.972;20.04.2020 10:00:50.000;3166227632;Sell;2670.4;140;0
20.04.2020 10:00:51.566;20.04.2020 10:00:51.000;3166227687;Sell;2670.4;10;0
20.04.2020 10:00:51.956;20.04.2020 10:00:51.000;3166227752;Buy;2674;20;0
20.04.2020 10:00:52.238;20.04.2020 10:00:52.000;3166227812;Buy;2674;28;0
20.04.2020 10:00:52.550;20.04.2020 10:00:52.000;3166227834;Sell;2671;30;0
20.04.2020 10:00:52.941;20.04.2020 10:00:52.000;3166227866;Sell;2671;4;0
20.04.2020 10:00:53.473;20.04.2020 10:00:53.000;3166227896;Buy;2673.8;1;0
20.04.2020 10:00:53.598;20.04.2020 10:00:53.000;3166227944;Buy;2674.4;42;0
20.04.2020 10:00:53.848;20.04.2020 10:00:53.000;3166228006;Buy;2674.4;12;0
20.04.2020 10:00:54.395;20.04.2020 10:00:54.000;3166228069;Buy;2674.6;2;0
20.04.2020 10:00:54.395;20.04.2020 10:00:54.000;3166228070;Buy;2674.6;2;0
20.04.2020 10:00:54.614;20.04.2020 10:00:54.000;3166228141;Buy;2674.6;48;0
20.04.2020 10:00:54.801;20.04.2020 10:00:54.000;3166228167;Buy;2672.2;10;0
20.04.2020 10:00:55.552;20.04.2020 10:00:55.000;3166228237;Buy;2674.6;3;0
20.04.2020 10:00:56.224;20.04.2020 10:00:56.000;3166228295;Sell;2671.6;1;0
20.04.2020 10:00:56.224;20.04.2020 10:00:56.000;3166228296;Sell;2671.4;5;0
20.04.2020 10:00:57.131;20.04.2020 10:00:57.000;3166228368;Sell;2671.2;1;0
20.04.2020 10:00:57.131;20.04.2020 10:00:57.000;3166228369;Sell;2671;29;0
20.04.2020 10:00:57.881;20.04.2020 10:00:57.000;3166228424;Sell;2671.4;25;0
20.04.2020 10:00:57.881;20.04.2020 10:00:57.000;3166228425;Sell;2671.2;35;0
20.04.2020 10:00:58.037;20.04.2020 10:00:57.000;3166228431;Sell;2671.2;4;0
20.04.2020 10:00:59.100;20.04.2020 10:00:59.000;3166228483;Sell;2671.2;8;0
20.04.2020 10:00:59.257;20.04.2020 10:00:59.000;3166228503;Sell;2671.2;2;0
20.04.2020 10:00:59.429;20.04.2020 10:00:59.000;3166228508;Buy;2674;7;0
20.04.2020 10:00:59.429;20.04.2020 10:00:59.000;3166228509;Buy;2674.4;1;0
20.04.2020 10:00:59.429;20.04.2020 10:00:59.000;3166228510;Buy;2674.6;22;0
20.04.2020 10:00:59.851;20.04.2020 10:00:59.000;3166228541;Buy;2671.2;6;0
20.04.2020 10:01:01.101;20.04.2020 10:01:00.000;3166228676;Sell;2670.8;10;0
20.04.2020 10:01:01.836;20.04.2020 10:01:01.000;3166228769;Buy;2673.8;10;0
20.04.2020 10:01:01.945;20.04.2020 10:01:01.000;3166228776;Sell;2671;1;0
20.04.2020 10:01:01.945;20.04.2020 10:01:01.000;3166228777;Sell;2670.8;4;0
20.04.2020 10:01:03.665;20.04.2020 10:01:03.000;3166228953;Buy;2673.2;1;0
20.04.2020 10:01:03.665;20.04.2020 10:01:03.000;3166228954;Buy;2673.4;19;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229011;Sell;2671;1;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229012;Sell;2670.8;50;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229013;Sell;2670.6;49;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229014;Sell;2670.6;251;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229015;Sell;2670.2;192;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229016;Sell;2670.2;192;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229017;Sell;2670.2;61;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229018;Sell;2670.2;117;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229019;Sell;2670.2;131;0
20.04.2020 10:01:04.400;20.04.2020 10:01:04.000;3166229020;Sell;2670.2;5;0
20.04.2020 10:01:05.494;20.04.2020 10:01:05.000;3166229066;Buy;2671;1;0
20.04.2020 10:01:09.746;20.04.2020 10:01:09.000;3166229385;Sell;2670.6;16;0
20.04.2020 10:01:10.324;20.04.2020 10:01:10.000;3166229433;Sell;2670.6;50;0
20.04.2020 10:01:10.574;20.04.2020 10:01:10.000;3166229450;Sell;2670.6;1;0
20.04.2020 10:01:12.247;20.04.2020 10:01:12.000;3166229561;Sell;2670.6;66;0
20.04.2020 10:01:12.247;20.04.2020 10:01:12.000;3166229562;Sell;2670.6;42;0
20.04.2020 10:01:12.388;20.04.2020 10:01:12.000;3166229567;Sell;2670.4;1;0
20.04.2020 10:01:12.388;20.04.2020 10:01:12.000;3166229568;Sell;2670.2;39;0
20.04.2020 10:01:12.388;20.04.2020 10:01:12.000;3166229569;Sell;2670.2;24;0
20.04.2020 10:01:12.951;20.04.2020 10:01:12.000;3166229607;Sell;2670.2;50;0
20.04.2020 10:01:14.639;20.04.2020 10:01:14.000;3166229780;Buy;2670.8;8;0
20.04.2020 10:01:14.639;20.04.2020 10:01:14.000;3166229781;Buy;2670.8;12;0
20.04.2020 10:01:16.140;20.04.2020 10:01:16.000;3166229888;Sell;2670.2;10;0
20.04.2020 10:01:16.296;20.04.2020 10:01:16.000;3166229895;Buy;2670.8;5;0
20.04.2020 10:01:17.734;20.04.2020 10:01:17.000;3166230022;Sell;2670.2;96;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230199;Buy;2670.4;140;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230200;Buy;2670.4;20;0
20.04.2020 10:01:20.079;20.04.2020 10:01:20.000;3166230202;Buy;2670.8;17;0
20.04.2020 10:01:20.704;20.04.2020 10:01:20.000;3166230319;Sell;2670.2;11;0
20.04.2020 10:01:20.829;20.04.2020 10:01:20.000;3166230325;Buy;2670.8;1;0
20.04.2020 10:01:20.829;20.04.2020 10:01:20.000;3166230326;Sell;2670.4;5;0
20.04.2020 10:01:21.533;20.04.2020 10:01:21.000;3166230371;Sell;2670.2;33;0
20.04.2020 10:01:21.533;20.04.2020 10:01:21.000;3166230372;Sell;2670;7;0
20.04.2020 10:01:22.095;20.04.2020 10:01:22.000;3166230471;Sell;2670;40;0
20.04.2020 10:01:22.111;20.04.2020 10:01:22.000;3166230474;Sell;2670;5;0
20.04.2020 10:01:22.908;20.04.2020 10:01:22.000;3166230514;Sell;2670;35;0
20.04.2020 10:01:22.908;20.04.2020 10:01:22.000;3166230516;Sell;2670;33;0
20.04.2020 10:01:22.908;20.04.2020 10:01:22.000;3166230517;Sell;2670;1;0
20.04.2020 10:01:22.908;20.04.2020 10:01:22.000;3166230518;Sell;2670;10;0
20.04.2020 10:01:22.908;20.04.2020 10:01:22.000;3166230519;Sell;2670;50;0
20.04.2020 10:01:23.924;20.04.2020 10:01:23.000;3166230596;Sell;2668.6;30;0
20.04.2020 10:01:25.675;20.04.2020 10:01:25.000;3166230812;Buy;2670;30;0
20.04.2020 10:01:26.363;20.04.2020 10:01:26.000;3166230875;Buy;2670;40;0
20.04.2020 10:01:26.754;20.04.2020 10:01:26.000;3166230898;Sell;2668.8;1;0
