SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718080;Sell;2645.4;1;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718081;Sell;2645.4;108;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718082;Sell;2645.4;100;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718083;Sell;2645.2;50;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718084;Sell;2645.2;15;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718085;Sell;2645.2;2;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718086;Sell;2645.2;10;0
23.04.2020 16:22:54.520;23.04.2020 16:22:54.000;3171718087;Sell;2645.2;177;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718105;Sell;2645.4;7;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718106;Sell;2645.4;108;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718107;Sell;2645.2;273;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718108;Sell;2645.2;20;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718109;Sell;2645.2;20;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718110;Sell;2645.2;50;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718111;Sell;2645.2;22;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718112;Sell;2645.2;178;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718113;Sell;2645.2;5;0
23.04.2020 16:22:55.896;23.04.2020 16:22:55.000;3171718114;Sell;2645.2;10;0
23.04.2020 16:22:57.741;23.04.2020 16:22:57.000;3171718209;Sell;2645;1;0
23.04.2020 16:22:58.695;23.04.2020 16:22:58.000;3171718227;Sell;2645;55;0
23.04.2020 16:23:00.868;23.04.2020 16:23:00.000;3171718340;Buy;2646.2;1;0
23.04.2020 16:23:01.337;23.04.2020 16:23:01.000;3171718353;Buy;2646;1;0
23.04.2020 16:23:01.337;23.04.2020 16:23:01.000;3171718354;Buy;2646.2;9;0
23.04.2020 16:23:06.794;23.04.2020 16:23:06.000;3171718510;Buy;2646.2;1;0
23.04.2020 16:23:11.782;23.04.2020 16:23:11.000;3171718589;Buy;2646.2;17;0
23.04.2020 16:23:11.782;23.04.2020 16:23:11.000;3171718590;Buy;2647.2;3;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718725;Buy;2647.2;100;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718726;Buy;2647.2;208;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718727;Buy;2647.4;21;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718728;Buy;2647.4;108;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718729;Buy;2647.6;100;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718730;Buy;2648;290;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718731;Buy;2648;108;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718732;Buy;2648.4;10;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718733;Buy;2648.4;10;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718734;Buy;2648.4;10;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718735;Buy;2648.6;19;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718736;Buy;2648.6;208;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718737;Buy;2648.6;108;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718738;Buy;2648.6;51;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718739;Buy;2648.8;51;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718740;Buy;2649;1;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718741;Buy;2649;1;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718742;Buy;2649;51;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718743;Buy;2649.2;1;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718744;Buy;2649.2;1;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718745;Buy;2649.2;108;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718746;Buy;2649.2;51;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718747;Buy;2649.4;50;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718748;Buy;2649.6;2;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718749;Buy;2649.6;50;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718750;Buy;2649.6;103;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718751;Buy;2649.8;3;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718752;Buy;2649.8;108;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718753;Buy;2649.8;132;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718754;Buy;2650;50;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718755;Buy;2650;20;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718756;Buy;2650;2;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718757;Buy;2650;1;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718758;Buy;2650;2;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718759;Buy;2650;10;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718760;Buy;2650;1;0
23.04.2020 16:23:13.486;23.04.2020 16:23:13.000;3171718761;Buy;2650;350;0
23.04.2020 16:23:14.627;23.04.2020 16:23:14.000;3171718854;Sell;2647.2;6;0
23.04.2020 16:23:26.182;23.04.2020 16:23:26.000;3171719111;Buy;2649;3;0
23.04.2020 16:23:31.591;23.04.2020 16:23:31.000;3171719243;Buy;2649;1;0
23.04.2020 16:23:49.838;23.04.2020 16:23:49.000;3171719733;Buy;2648.8;1;0
23.04.2020 16:23:49.838;23.04.2020 16:23:49.000;3171719734;Buy;2649.4;1;0
23.04.2020 16:24:09.194;23.04.2020 16:24:09.000;3171720126;Buy;2649.4;30;0
23.04.2020 16:24:28.394;23.04.2020 16:24:28.000;3171720741;Buy;2649.6;5;0
23.04.2020 16:24:28.988;23.04.2020 16:24:29.000;3171720756;Buy;2649.6;6;0
23.04.2020 16:24:36.524;23.04.2020 16:24:36.000;3171721038;Buy;2649.4;1;0
23.04.2020 16:24:44.905;23.04.2020 16:24:44.000;3171721171;Buy;2649.4;1;0
23.04.2020 16:25:23.883;23.04.2020 16:25:23.000;3171722201;Buy;2649.6;2;0
23.04.2020 16:25:25.337;23.04.2020 16:25:25.000;3171722229;Buy;2649.8;1;0
23.04.2020 16:25:28.996;23.04.2020 16:25:29.000;3171722304;Buy;2649.8;1;0
23.04.2020 16:25:28.996;23.04.2020 16:25:29.000;3171722305;Buy;2650;99;0
23.04.2020 16:25:29.981;23.04.2020 16:25:29.000;3171722317;Buy;2650;1;0
23.04.2020 16:25:39.690;23.04.2020 16:25:39.000;3171722501;Buy;2650;1;0
23.04.2020 16:25:42.614;23.04.2020 16:25:42.000;3171722587;Buy;2650;175;0
23.04.2020 16:25:53.011;23.04.2020 16:25:53.000;3171722868;Sell;2649.6;20;0
23.04.2020 16:25:53.011;23.04.2020 16:25:53.000;3171722869;Sell;2649.4;1;0
23.04.2020 16:25:53.011;23.04.2020 16:25:53.000;3171722870;Sell;2648.6;5;0
23.04.2020 16:25:59.062;23.04.2020 16:25:59.000;3171722986;Buy;2650;1;0
23.04.2020 16:26:03.299;23.04.2020 16:26:03.000;3171723125;Buy;2650;2;0
23.04.2020 16:26:03.299;23.04.2020 16:26:03.000;3171723126;Buy;2650;2;0
23.04.2020 16:26:03.299;23.04.2020 16:26:03.000;3171723127;Buy;2650.6;2;0
23.04.2020 16:26:03.393;23.04.2020 16:26:03.000;3171723130;Buy;2651;1;0
23.04.2020 16:26:06.535;23.04.2020 16:26:06.000;3171723244;Sell;2650.2;208;0
23.04.2020 16:26:06.535;23.04.2020 16:26:06.000;3171723245;Sell;2650.2;4;0
23.04.2020 16:26:06.535;23.04.2020 16:26:06.000;3171723246;Sell;2650.2;28;0
23.04.2020 16:26:06.535;23.04.2020 16:26:06.000;3171723247;Sell;2650.2;100;0
23.04.2020 16:26:06.535;23.04.2020 16:26:06.000;3171723248;Sell;2650;232;0
23.04.2020 16:26:09.397;23.04.2020 16:26:09.000;3171723293;Buy;2649.8;46;0
23.04.2020 16:26:09.397;23.04.2020 16:26:09.000;3171723294;Buy;2650;4;0
23.04.2020 16:26:11.429;23.04.2020 16:26:11.000;3171723356;Sell;2648.2;43;0
23.04.2020 16:26:11.429;23.04.2020 16:26:11.000;3171723357;Sell;2648;28;0
23.04.2020 16:26:11.429;23.04.2020 16:26:11.000;3171723358;Sell;2648;5;0
23.04.2020 16:26:11.429;23.04.2020 16:26:11.000;3171723359;Sell;2648;24;0
23.04.2020 16:26:17.402;23.04.2020 16:26:17.000;3171723509;Buy;2649.6;33;0
23.04.2020 16:26:17.730;23.04.2020 16:26:17.000;3171723593;Buy;2649.6;15;0
23.04.2020 16:26:27.658;23.04.2020 16:26:27.000;3171723958;Buy;2649.6;10;0
23.04.2020 16:26:36.773;23.04.2020 16:26:36.000;3171724143;Buy;2650;15;0
23.04.2020 16:27:04.604;23.04.2020 16:27:04.000;3171724845;Buy;2650;1;0
23.04.2020 16:27:08.716;23.04.2020 16:27:08.000;3171724927;Buy;2649.8;3;0
23.04.2020 16:27:12.327;23.04.2020 16:27:12.000;3171725120;Buy;2649.8;1;0
23.04.2020 16:27:16.565;23.04.2020 16:27:16.000;3171725212;Buy;2649.8;1;0
23.04.2020 16:27:18.535;23.04.2020 16:27:18.000;3171725238;Buy;2649.8;1;0
23.04.2020 16:27:24.618;23.04.2020 16:27:24.000;3171725432;Sell;2649;17;0
23.04.2020 16:27:24.618;23.04.2020 16:27:24.000;3171725433;Sell;2649;2;0
23.04.2020 16:27:24.852;23.04.2020 16:27:24.000;3171725481;Sell;2648.4;44;0
23.04.2020 16:27:25.384;23.04.2020 16:27:25.000;3171725509;Buy;2649.6;1;0
23.04.2020 16:27:36.641;23.04.2020 16:27:36.000;3171726110;Buy;2649.8;57;0
23.04.2020 16:27:45.631;23.04.2020 16:27:45.000;3171726258;Sell;2648.6;1;0
23.04.2020 16:27:45.631;23.04.2020 16:27:45.000;3171726259;Sell;2648.4;71;0
23.04.2020 16:27:45.631;23.04.2020 16:27:45.000;3171726260;Sell;2648.2;28;0
23.04.2020 16:27:50.462;23.04.2020 16:27:50.000;3171726340;Buy;2649.4;5;0
23.04.2020 16:27:53.292;23.04.2020 16:27:53.000;3171726403;Buy;2649.4;3;0
23.04.2020 16:27:53.699;23.04.2020 16:27:53.000;3171726421;Sell;2648.2;8;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726632;Sell;2648.2;70;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726633;Sell;2648.2;8;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726634;Sell;2648;5;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726635;Sell;2648;17;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726636;Sell;2648;100;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726637;Sell;2648;100;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726638;Sell;2648;100;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726639;Sell;2648;400;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726640;Sell;2648;100;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726641;Sell;2648;183;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726642;Sell;2647.6;2;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726643;Sell;2647.4;1;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726644;Sell;2647.2;1;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726645;Sell;2647;1;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726646;Sell;2646.6;1;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726647;Sell;2646.4;1;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726648;Sell;2646.2;1;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726649;Sell;2646;2;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726650;Sell;2646;2;0
23.04.2020 16:28:00.265;23.04.2020 16:28:00.000;3171726651;Sell;2646;10;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726652;Sell;2645.8;2;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726653;Sell;2645.6;2;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726654;Sell;2645.6;6;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726655;Sell;2645.4;2;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726656;Buy;2645.4;388;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726657;Sell;2645.4;100;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726658;Sell;2645.2;25;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726659;Sell;2645.2;1;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726660;Sell;2645.2;5;0
23.04.2020 16:28:00.312;23.04.2020 16:28:00.000;3171726661;Sell;2645.2;31;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726663;Sell;2645.6;2;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726664;Sell;2645.2;2;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726665;Sell;2645.2;6;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726666;Sell;2645.2;90;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726667;Sell;2645.2;6;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726668;Sell;2645.2;208;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726669;Sell;2645.2;11;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726670;Sell;2645;36;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726671;Sell;2645;5;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726672;Sell;2645;3;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726673;Sell;2645;1;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726674;Sell;2645;57;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726675;Sell;2645;20;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726676;Sell;2645;5;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726677;Sell;2645;10;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726678;Sell;2645;5;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726679;Sell;2645;3;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726680;Sell;2645;2;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726681;Sell;2645;150;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726682;Sell;2645;10;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726683;Sell;2645;3;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726684;Sell;2645;5;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726685;Sell;2645;5;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726686;Sell;2645;3;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726687;Sell;2645;1;0
23.04.2020 16:28:00.375;23.04.2020 16:28:00.000;3171726688;Sell;2645;45;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726689;Sell;2645;1;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726690;Sell;2645;50;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726691;Sell;2645;1;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726692;Sell;2645;3;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726693;Sell;2645;50;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726694;Sell;2645;1;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726695;Sell;2645;10;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726696;Sell;2645;2;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726697;Sell;2645;2;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726698;Sell;2645;10;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726699;Sell;2645;1;0
23.04.2020 16:28:00.406;23.04.2020 16:28:00.000;3171726700;Sell;2645;20;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726701;Sell;2645;5;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726702;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726703;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726704;Sell;2645;20;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726705;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726706;Sell;2645;72;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726707;Sell;2645;28;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726708;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726709;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726710;Sell;2645;20;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726711;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726712;Sell;2645;37;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726713;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726714;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726715;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726716;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726717;Sell;2645;4;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726718;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726719;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726720;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726721;Sell;2645;4;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726722;Sell;2645;92;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726723;Sell;2645;85;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726724;Sell;2645;14;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726725;Sell;2645;9;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726726;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726727;Sell;2645;19;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726728;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726729;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726730;Sell;2645;3;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726731;Sell;2645;100;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726732;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726733;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726734;Sell;2645;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726735;Sell;2645;18;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726736;Sell;2645;19;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726737;Sell;2645;5;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726738;Sell;2645;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726739;Sell;2645;50;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726740;Sell;2645;75;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726741;Sell;2645;30;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726742;Sell;2645;10;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726743;Sell;2644.8;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726744;Sell;2644.8;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726745;Sell;2644.8;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726746;Sell;2644.8;8;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726747;Sell;2644.8;8;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726748;Sell;2644.6;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726749;Sell;2644.6;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726750;Sell;2644.6;100;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726751;Sell;2644.6;1;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726752;Sell;2644.4;10;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726753;Sell;2644.4;2;0
23.04.2020 16:28:00.422;23.04.2020 16:28:00.000;3171726754;Sell;2644.4;2;0
23.04.2020 16:28:00.469;23.04.2020 16:28:00.000;3171726755;Sell;2644.4;36;0
23.04.2020 16:28:00.469;23.04.2020 16:28:00.000;3171726756;Buy;2644.8;10;0
23.04.2020 16:28:00.500;23.04.2020 16:28:00.000;3171726758;Sell;2644.6;4;0
23.04.2020 16:28:00.500;23.04.2020 16:28:00.000;3171726759;Sell;2644.4;267;0
23.04.2020 16:28:00.500;23.04.2020 16:28:00.000;3171726760;Sell;2644.4;25;0
23.04.2020 16:28:00.531;23.04.2020 16:28:00.000;3171726761;Sell;2644.4;100;0
23.04.2020 16:28:00.531;23.04.2020 16:28:00.000;3171726762;Sell;2644.4;17;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726766;Sell;2644.4;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726767;Sell;2644.4;100;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726768;Sell;2644.4;54;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726769;Sell;2644.4;46;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726770;Sell;2644.4;54;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726771;Sell;2644.4;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726772;Sell;2644.4;3;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726773;Sell;2644.2;2;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726774;Sell;2644.2;2;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726775;Sell;2644.2;38;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726776;Sell;2644.2;62;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726777;Sell;2644.2;8;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726778;Sell;2644.2;107;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726779;Sell;2644.2;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726780;Sell;2644;24;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726781;Sell;2644;50;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726782;Sell;2644;2;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726783;Sell;2644;4;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726784;Sell;2644;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726785;Sell;2644;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726786;Sell;2644;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726787;Sell;2644;10;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726788;Sell;2644;3;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726789;Sell;2644;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726790;Sell;2644;4;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726791;Sell;2644;21;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726792;Sell;2644;79;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726793;Sell;2644;5;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726794;Sell;2643.8;16;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726795;Sell;2643.8;4;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726796;Sell;2643.8;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726797;Sell;2643.8;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726798;Sell;2643.8;7;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726799;Sell;2643.8;1;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726800;Sell;2643.8;100;0
23.04.2020 16:28:00.562;23.04.2020 16:28:00.000;3171726801;Sell;2643.8;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726802;Sell;2643.6;9;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726803;Sell;2643.6;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726804;Sell;2643.6;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726805;Sell;2643.6;4;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726806;Sell;2643.6;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726807;Sell;2643.6;9;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726808;Sell;2643.6;99;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726809;Sell;2643.6;100;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726810;Sell;2643.4;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726811;Sell;2643.8;10;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726812;Sell;2643.4;1;0
23.04.2020 16:28:00.594;23.04.2020 16:28:00.000;3171726813;Sell;2643.4;99;0
