SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712390;Buy;2670;866;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712391;Buy;2670;866;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712392;Buy;2670;100;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712393;Buy;2670;85;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712394;Buy;2670;27;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712395;Buy;2670;344;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712396;Buy;2670;344;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712397;Buy;2670;208;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712398;Buy;2670;83;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712399;Buy;2670;83;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712401;Buy;2670;100;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712402;Buy;2670;21;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712403;Buy;2670;1151;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712404;Buy;2670;1151;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712405;Buy;2670;789;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712406;Buy;2670;630;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712407;Buy;2670;100;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712408;Buy;2670;123;0
21.04.2020 10:41:39.410;21.04.2020 10:41:40.000;3167712409;Buy;2670;208;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712412;Buy;2670;261;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712413;Buy;2670;866;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712414;Buy;2670;344;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712415;Buy;2670;100;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712416;Buy;2670;83;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712417;Buy;2670;1105;0
21.04.2020 10:41:39.457;21.04.2020 10:41:40.000;3167712418;Buy;2670;100;0
21.04.2020 10:41:39.582;21.04.2020 10:41:40.000;3167712428;Buy;2670;86;0
21.04.2020 10:41:39.582;21.04.2020 10:41:40.000;3167712430;Sell;2669.8;115;0
21.04.2020 10:41:39.613;21.04.2020 10:41:40.000;3167712442;Sell;2669.8;76;0
21.04.2020 10:41:39.973;21.04.2020 10:41:41.000;3167712521;Sell;2669.8;246;0
21.04.2020 10:41:39.973;21.04.2020 10:41:41.000;3167712522;Sell;2669.8;63;0
21.04.2020 10:41:40.708;21.04.2020 10:41:41.000;3167712559;Buy;2669.8;1;0
21.04.2020 10:41:40.864;21.04.2020 10:41:41.000;3167712570;Sell;2669.2;2;0
21.04.2020 10:41:40.927;21.04.2020 10:41:41.000;3167712572;Buy;2669.8;1;0
21.04.2020 10:41:41.208;21.04.2020 10:41:42.000;3167712583;Sell;2669.2;2;0
21.04.2020 10:41:43.272;21.04.2020 10:41:44.000;3167712715;Sell;2669.2;1;0
21.04.2020 10:41:43.272;21.04.2020 10:41:44.000;3167712716;Sell;2669;1;0
21.04.2020 10:41:43.272;21.04.2020 10:41:44.000;3167712717;Sell;2668.8;8;0
21.04.2020 10:41:43.945;21.04.2020 10:41:45.000;3167712799;Sell;2668.8;42;0
21.04.2020 10:41:43.945;21.04.2020 10:41:45.000;3167712800;Sell;2668.8;5;0
21.04.2020 10:41:43.945;21.04.2020 10:41:45.000;3167712801;Sell;2668.8;5;0
21.04.2020 10:41:43.945;21.04.2020 10:41:45.000;3167712804;Buy;2668.8;2;0
21.04.2020 10:41:43.945;21.04.2020 10:41:45.000;3167712809;Sell;2668.6;5;0
21.04.2020 10:41:44.852;21.04.2020 10:41:45.000;3167712942;Sell;2668.4;5;0
21.04.2020 10:41:44.852;21.04.2020 10:41:45.000;3167712943;Sell;2668.2;45;0
21.04.2020 10:41:44.946;21.04.2020 10:41:46.000;3167712947;Sell;2668.2;1;0
21.04.2020 10:41:44.946;21.04.2020 10:41:46.000;3167712948;Sell;2668.2;4;0
21.04.2020 10:41:44.946;21.04.2020 10:41:46.000;3167712949;Buy;2668.2;1;0
21.04.2020 10:41:45.587;21.04.2020 10:41:46.000;3167712973;Sell;2668;22;0
21.04.2020 10:41:45.946;21.04.2020 10:41:47.000;3167712992;Sell;2668;18;0
21.04.2020 10:41:46.087;21.04.2020 10:41:47.000;3167713002;Sell;2668;2;0
21.04.2020 10:41:47.604;21.04.2020 10:41:48.000;3167713072;Sell;2668;77;0
21.04.2020 10:41:47.651;21.04.2020 10:41:48.000;3167713195;Sell;2668;45;0
21.04.2020 10:41:49.855;21.04.2020 10:41:50.000;3167713403;Buy;2668.2;1;0
21.04.2020 10:41:49.949;21.04.2020 10:41:51.000;3167713428;Sell;2668;76;0
21.04.2020 10:41:54.499;21.04.2020 10:41:55.000;3167713777;Buy;2668.2;2;0
21.04.2020 10:41:54.765;21.04.2020 10:41:55.000;3167713789;Sell;2668;1;0
21.04.2020 10:41:54.812;21.04.2020 10:41:55.000;3167713798;Buy;2669;1;0
21.04.2020 10:41:56.454;21.04.2020 10:41:57.000;3167713973;Buy;2669.2;20;0
21.04.2020 10:41:57.298;21.04.2020 10:41:58.000;3167714126;Sell;2668.2;1;0
21.04.2020 10:41:58.330;21.04.2020 10:41:59.000;3167714248;Sell;2668.4;5;0
21.04.2020 10:41:58.487;21.04.2020 10:41:59.000;3167714261;Buy;2668.4;2;0
21.04.2020 10:41:58.487;21.04.2020 10:41:59.000;3167714262;Buy;2668.4;52;0
21.04.2020 10:41:59.988;21.04.2020 10:42:01.000;3167714371;Buy;2669;1;0
21.04.2020 10:42:00.989;21.04.2020 10:42:02.000;3167714458;Sell;2668.6;1;0
21.04.2020 10:42:08.916;21.04.2020 10:42:09.000;3167714894;Buy;2669;4;0
21.04.2020 10:42:08.916;21.04.2020 10:42:09.000;3167714895;Buy;2669.6;2;0
21.04.2020 10:42:11.199;21.04.2020 10:42:12.000;3167715021;Sell;2668.4;1;0
21.04.2020 10:42:11.199;21.04.2020 10:42:12.000;3167715022;Sell;2668.4;5;0
21.04.2020 10:42:11.199;21.04.2020 10:42:12.000;3167715023;Sell;2668.4;5;0
21.04.2020 10:42:11.199;21.04.2020 10:42:12.000;3167715024;Sell;2668.2;389;0
21.04.2020 10:42:12.997;21.04.2020 10:42:13.000;3167715179;Buy;2669.4;2;0
21.04.2020 10:42:12.997;21.04.2020 10:42:14.000;3167715225;Sell;2668.2;10;0
21.04.2020 10:42:12.997;21.04.2020 10:42:14.000;3167715226;Sell;2668.2;1;0
21.04.2020 10:42:12.997;21.04.2020 10:42:14.000;3167715227;Sell;2668.2;36;0
21.04.2020 10:42:12.997;21.04.2020 10:42:14.000;3167715228;Sell;2668.2;10;0
21.04.2020 10:42:12.997;21.04.2020 10:42:14.000;3167715229;Sell;2668.2;5;0
21.04.2020 10:42:13.107;21.04.2020 10:42:14.000;3167715288;Sell;2668;15;0
21.04.2020 10:42:13.201;21.04.2020 10:42:14.000;3167715296;Buy;2668.2;15;0
21.04.2020 10:42:13.201;21.04.2020 10:42:14.000;3167715297;Buy;2668.2;35;0
21.04.2020 10:42:13.201;21.04.2020 10:42:14.000;3167715298;Buy;2668.2;165;0
21.04.2020 10:42:17.407;21.04.2020 10:42:18.000;3167715553;Buy;2669;38;0
21.04.2020 10:42:20.534;21.04.2020 10:42:21.000;3167715705;Buy;2669;1;0
21.04.2020 10:42:21.379;21.04.2020 10:42:22.000;3167715789;Sell;2668.2;5;0
21.04.2020 10:42:21.379;21.04.2020 10:42:22.000;3167715803;Sell;2668;78;0
21.04.2020 10:42:21.379;21.04.2020 10:42:22.000;3167715808;Sell;2668;11;0
21.04.2020 10:42:21.394;21.04.2020 10:42:22.000;3167715846;Sell;2668;7;0
21.04.2020 10:42:21.394;21.04.2020 10:42:22.000;3167715847;Sell;2668;13;0
21.04.2020 10:42:21.394;21.04.2020 10:42:22.000;3167715848;Sell;2668;17;0
21.04.2020 10:42:21.394;21.04.2020 10:42:22.000;3167715849;Sell;2668;23;0
21.04.2020 10:42:21.394;21.04.2020 10:42:22.000;3167715850;Sell;2668;21;0
21.04.2020 10:42:21.597;21.04.2020 10:42:22.000;3167715864;Buy;2668.2;1;0
21.04.2020 10:42:22.598;21.04.2020 10:42:23.000;3167715975;Sell;2668;70;0
21.04.2020 10:42:25.116;21.04.2020 10:42:26.000;3167716103;Buy;2668.2;33;0
21.04.2020 10:42:25.366;21.04.2020 10:42:26.000;3167716126;Sell;2669;300;0
21.04.2020 10:42:25.475;21.04.2020 10:42:26.000;3167716129;Buy;2669.4;2;0
21.04.2020 10:42:26.054;21.04.2020 10:42:27.000;3167716148;Sell;2668.2;5;0
21.04.2020 10:42:26.054;21.04.2020 10:42:27.000;3167716149;Sell;2668;165;0
21.04.2020 10:42:28.399;21.04.2020 10:42:29.000;3167716286;Buy;2669;1;0
21.04.2020 10:42:29.885;21.04.2020 10:42:30.000;3167716334;Sell;2668;10;0
21.04.2020 10:42:30.244;21.04.2020 10:42:31.000;3167716359;Buy;2669.2;1;0
21.04.2020 10:42:30.244;21.04.2020 10:42:31.000;3167716360;Buy;2669.2;9;0
21.04.2020 10:42:36.139;21.04.2020 10:42:37.000;3167716734;Sell;2668.4;69;0
21.04.2020 10:42:36.139;21.04.2020 10:42:37.000;3167716746;Buy;2668.4;5;0
21.04.2020 10:42:36.139;21.04.2020 10:42:37.000;3167716749;Buy;2668.4;3;0
21.04.2020 10:42:38.313;21.04.2020 10:42:39.000;3167716933;Buy;2668.4;7;0
21.04.2020 10:42:39.767;21.04.2020 10:42:40.000;3167717002;Sell;2668.2;2;0
21.04.2020 10:42:44.192;21.04.2020 10:42:45.000;3167717539;Sell;2668.6;20;0
21.04.2020 10:42:46.444;21.04.2020 10:42:47.000;3167717649;Buy;2669;5;0
21.04.2020 10:42:52.199;21.04.2020 10:42:53.000;3167717897;Sell;2668.4;1;0
21.04.2020 10:42:52.199;21.04.2020 10:42:53.000;3167717898;Sell;2668.4;1;0
21.04.2020 10:42:52.996;21.04.2020 10:42:54.000;3167717926;Buy;2668.4;1;0
21.04.2020 10:42:54.966;21.04.2020 10:42:56.000;3167718051;Buy;2668.8;6;0
21.04.2020 10:42:55.545;21.04.2020 10:42:56.000;3167718073;Buy;2668.8;4;0
21.04.2020 10:42:55.576;21.04.2020 10:42:56.000;3167718135;Buy;2669.2;6;0
21.04.2020 10:42:55.576;21.04.2020 10:42:56.000;3167718138;Buy;2669.4;1;0
21.04.2020 10:43:00.455;21.04.2020 10:43:01.000;3167718460;Buy;2669;4;0
21.04.2020 10:43:00.533;21.04.2020 10:43:01.000;3167718465;Sell;2668.4;50;0
21.04.2020 10:43:01.128;21.04.2020 10:43:02.000;3167718552;Buy;2668.4;1;0
21.04.2020 10:43:01.221;21.04.2020 10:43:02.000;3167718558;Buy;2668.4;1;0
21.04.2020 10:43:02.222;21.04.2020 10:43:03.000;3167718609;Sell;2668.2;25;0
21.04.2020 10:43:07.070;21.04.2020 10:43:08.000;3167719005;Sell;2668.2;76;0
21.04.2020 10:43:12.418;21.04.2020 10:43:13.000;3167719276;Buy;2669.2;1;0
21.04.2020 10:43:12.418;21.04.2020 10:43:13.000;3167719277;Buy;2669.4;8;0
21.04.2020 10:43:13.591;21.04.2020 10:43:14.000;3167719380;Buy;2669.8;1;0
21.04.2020 10:43:13.591;21.04.2020 10:43:14.000;3167719381;Buy;2669.8;6;0
21.04.2020 10:43:14.216;21.04.2020 10:43:15.000;3167719454;Sell;2669.4;38;0
21.04.2020 10:43:14.467;21.04.2020 10:43:15.000;3167719465;Sell;2669.4;3;0
21.04.2020 10:43:16.249;21.04.2020 10:43:17.000;3167719631;Buy;2669.8;18;0
21.04.2020 10:43:16.249;21.04.2020 10:43:17.000;3167719632;Buy;2669.8;26;0
21.04.2020 10:43:18.298;21.04.2020 10:43:19.000;3167719759;Sell;2669.4;7;0
21.04.2020 10:43:20.690;21.04.2020 10:43:21.000;3167719871;Buy;2669.8;1;0
21.04.2020 10:43:20.753;21.04.2020 10:43:21.000;3167719873;Buy;2670;133;0
21.04.2020 10:43:20.753;21.04.2020 10:43:21.000;3167719874;Buy;2670;1024;0
21.04.2020 10:43:20.753;21.04.2020 10:43:21.000;3167719875;Buy;2670;10;0
21.04.2020 10:43:20.753;21.04.2020 10:43:21.000;3167719876;Buy;2670;10;0
21.04.2020 10:43:20.753;21.04.2020 10:43:21.000;3167719877;Buy;2670;2;0
21.04.2020 10:43:20.753;21.04.2020 10:43:21.000;3167719878;Buy;2670.4;200;0
21.04.2020 10:43:20.831;21.04.2020 10:43:21.000;3167719879;Buy;2672.4;6;0
21.04.2020 10:43:20.831;21.04.2020 10:43:21.000;3167719882;Sell;2670.2;25;0
21.04.2020 10:43:20.831;21.04.2020 10:43:21.000;3167719883;Sell;2670;75;0
21.04.2020 10:43:20.862;21.04.2020 10:43:21.000;3167719886;Buy;2672.2;5;0
21.04.2020 10:43:20.862;21.04.2020 10:43:21.000;3167719887;Buy;2672.4;1;0
21.04.2020 10:43:20.862;21.04.2020 10:43:21.000;3167719888;Buy;2672.4;1;0
21.04.2020 10:43:20.925;21.04.2020 10:43:21.000;3167719892;Buy;2672.4;1;0
21.04.2020 10:43:20.925;21.04.2020 10:43:22.000;3167719893;Buy;2672.4;1;0
21.04.2020 10:43:20.925;21.04.2020 10:43:22.000;3167719894;Buy;2672.8;14;0
21.04.2020 10:43:21.441;21.04.2020 10:43:22.000;3167719928;Sell;2670.4;1;0
21.04.2020 10:43:21.504;21.04.2020 10:43:22.000;3167719946;Sell;2670.4;22;0
21.04.2020 10:43:21.504;21.04.2020 10:43:22.000;3167719947;Sell;2670.2;8;0
21.04.2020 10:43:22.927;21.04.2020 10:43:24.000;3167720033;Sell;2669.8;3;0
21.04.2020 10:43:23.974;21.04.2020 10:43:25.000;3167720110;Sell;2669.8;46;0
21.04.2020 10:43:25.022;21.04.2020 10:43:26.000;3167720157;Sell;2669.6;3;0
21.04.2020 10:43:34.733;21.04.2020 10:43:35.000;3167720637;Sell;2670.4;1;0
21.04.2020 10:43:37.673;21.04.2020 10:43:38.000;3167720804;Buy;2671.4;1;0
21.04.2020 10:43:37.673;21.04.2020 10:43:38.000;3167720805;Buy;2672.2;4;0
21.04.2020 10:43:38.893;21.04.2020 10:43:39.000;3167720870;Buy;2672.2;1;0
21.04.2020 10:43:49.261;21.04.2020 10:43:50.000;3167721260;Buy;2672.2;1;0
21.04.2020 10:43:51.419;21.04.2020 10:43:52.000;3167721464;Sell;2670.4;1;0
21.04.2020 10:43:51.419;21.04.2020 10:43:52.000;3167721465;Sell;2670.2;1;0
21.04.2020 10:43:51.419;21.04.2020 10:43:52.000;3167721466;Sell;2670.2;1;0
21.04.2020 10:43:51.419;21.04.2020 10:43:52.000;3167721467;Sell;2670.2;5;0
21.04.2020 10:43:51.419;21.04.2020 10:43:52.000;3167721469;Sell;2670.2;13;0
21.04.2020 10:44:05.039;21.04.2020 10:44:06.000;3167722187;Buy;2671.6;2;0
21.04.2020 10:44:07.353;21.04.2020 10:44:08.000;3167722286;Sell;2670.2;1;0
21.04.2020 10:44:07.353;21.04.2020 10:44:08.000;3167722287;Sell;2670.2;1;0
21.04.2020 10:44:07.682;21.04.2020 10:44:08.000;3167722297;Sell;2670.2;119;0
21.04.2020 10:44:07.729;21.04.2020 10:44:08.000;3167722301;Buy;2671.4;7;0
21.04.2020 10:44:09.934;21.04.2020 10:44:11.000;3167722404;Sell;2670.4;1;0
21.04.2020 10:44:11.701;21.04.2020 10:44:12.000;3167722495;Sell;2670.2;2;0
21.04.2020 10:44:16.533;21.04.2020 10:44:17.000;3167722878;Sell;2670.4;1;0
21.04.2020 10:44:16.533;21.04.2020 10:44:17.000;3167722879;Sell;2670.2;4;0
21.04.2020 10:44:17.659;21.04.2020 10:44:18.000;3167722930;Sell;2670.2;2;0
21.04.2020 10:44:18.096;21.04.2020 10:44:19.000;3167723036;Buy;2672;1;0
21.04.2020 10:44:18.096;21.04.2020 10:44:19.000;3167723038;Buy;2672.2;1;0
21.04.2020 10:44:20.817;21.04.2020 10:44:21.000;3167723286;Sell;2670.4;2;0
21.04.2020 10:44:25.509;21.04.2020 10:44:26.000;3167723599;Sell;2670.2;2;0
21.04.2020 10:44:29.590;21.04.2020 10:44:30.000;3167723765;Buy;2672;2;0
21.04.2020 10:44:30.309;21.04.2020 10:44:31.000;3167723792;Sell;2671.6;1;0
21.04.2020 10:44:30.841;21.04.2020 10:44:31.000;3167723834;Buy;2671.6;1;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723856;Buy;2671.6;2;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723857;Buy;2671.8;140;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723858;Buy;2671.8;100;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723859;Buy;2672;37;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723860;Buy;2672.8;1;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723861;Buy;2673;10;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723862;Buy;2673;200;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723863;Buy;2673.4;16;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723864;Buy;2674;208;0
21.04.2020 10:44:31.310;21.04.2020 10:44:32.000;3167723865;Buy;2674;107;0
21.04.2020 10:44:32.984;21.04.2020 10:44:34.000;3167723962;Sell;2670.8;1;0
21.04.2020 10:44:41.459;21.04.2020 10:44:42.000;3167724455;Buy;2672.4;1;0
21.04.2020 10:44:45.744;21.04.2020 10:44:46.000;3167724692;Sell;2670.8;1;0
21.04.2020 10:44:45.744;21.04.2020 10:44:46.000;3167724693;Sell;2670.8;15;0
21.04.2020 10:44:45.744;21.04.2020 10:44:46.000;3167724694;Sell;2670.8;1;0
21.04.2020 10:44:45.744;21.04.2020 10:44:46.000;3167724695;Sell;2670.2;16;0
21.04.2020 10:44:47.120;21.04.2020 10:44:48.000;3167724794;Sell;2670.2;1;0
21.04.2020 10:44:47.120;21.04.2020 10:44:48.000;3167724804;Sell;2670;52;0
21.04.2020 10:44:47.120;21.04.2020 10:44:48.000;3167724805;Sell;2670;9;0
21.04.2020 10:44:47.120;21.04.2020 10:44:48.000;3167724817;Sell;2670;6;0
21.04.2020 10:44:47.933;21.04.2020 10:44:49.000;3167724913;Sell;2670;15;0
21.04.2020 10:44:48.105;21.04.2020 10:44:49.000;3167724924;Sell;2670;76;0
21.04.2020 10:44:49.778;21.04.2020 10:44:50.000;3167725120;Buy;2671;1;0
21.04.2020 10:44:52.593;21.04.2020 10:44:53.000;3167725284;Buy;2671.8;15;0
21.04.2020 10:44:53.015;21.04.2020 10:44:54.000;3167725303;Buy;2671.8;10;0
21.04.2020 10:45:00.381;21.04.2020 10:45:01.000;3167725726;Buy;2671.4;50;0
21.04.2020 10:45:00.459;21.04.2020 10:45:01.000;3167725728;Sell;2670.2;1;0
21.04.2020 10:45:00.584;21.04.2020 10:45:01.000;3167725738;Buy;2671.4;2;0
21.04.2020 10:45:02.648;21.04.2020 10:45:03.000;3167725882;Buy;2671.4;5;0
21.04.2020 10:45:03.289;21.04.2020 10:45:04.000;3167725913;Buy;2671.2;1;0
21.04.2020 10:45:11.796;21.04.2020 10:45:12.000;3167726379;Buy;2671.2;1;0
21.04.2020 10:45:14.861;21.04.2020 10:45:15.000;3167726745;Sell;2671;1;0
21.04.2020 10:45:24.322;21.04.2020 10:45:25.000;3167727634;Buy;2671.2;1;0
21.04.2020 10:45:28.857;21.04.2020 10:45:29.000;3167727953;Sell;2670.2;10;0
21.04.2020 10:45:28.857;21.04.2020 10:45:29.000;3167727989;Sell;2670;2;0
21.04.2020 10:45:31.562;21.04.2020 10:45:32.000;3167728289;Buy;2671.4;4;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728586;Sell;2670;7;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728587;Sell;2670;3;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728588;Sell;2670;1;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728589;Sell;2670;20;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728590;Sell;2670;1;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728591;Sell;2670;1;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728592;Sell;2670;5;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728593;Sell;2670;5;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728594;Sell;2670;1;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728595;Sell;2670;1;0
21.04.2020 10:45:35.550;21.04.2020 10:45:36.000;3167728596;Sell;2670;10;0
21.04.2020 10:45:45.464;21.04.2020 10:45:46.000;3167729560;Buy;2670.8;1;0
21.04.2020 10:45:54.096;21.04.2020 10:45:55.000;3167730219;Buy;2670.8;50;0
21.04.2020 10:45:54.487;21.04.2020 10:45:55.000;3167730285;Buy;2670.8;90;0
21.04.2020 10:45:54.487;21.04.2020 10:45:55.000;3167730286;Buy;2671;1;0
21.04.2020 10:45:54.487;21.04.2020 10:45:55.000;3167730287;Buy;2671.2;5;0
21.04.2020 10:45:54.487;21.04.2020 10:45:55.000;3167730288;Buy;2671.4;4;0
21.04.2020 10:45:57.599;21.04.2020 10:45:58.000;3167730521;Buy;2671.2;1;0
21.04.2020 10:46:09.765;21.04.2020 10:46:10.000;3167731717;Buy;2671.4;1;0
21.04.2020 10:46:10.657;21.04.2020 10:46:11.000;3167731845;Buy;2671.4;1;0
21.04.2020 10:46:11.313;21.04.2020 10:46:12.000;3167731901;Buy;2671.4;1;0
21.04.2020 10:46:21.181;21.04.2020 10:46:22.000;3167732653;Sell;2671;50;0
21.04.2020 10:46:25.794;21.04.2020 10:46:26.000;3167732914;Buy;2671.2;1;0
21.04.2020 10:46:33.738;21.04.2020 10:46:34.000;3167733707;Buy;2671;10;0
21.04.2020 10:46:36.740;21.04.2020 10:46:37.000;3167733960;Buy;2671.2;9;0
21.04.2020 10:46:36.740;21.04.2020 10:46:37.000;3167733968;Buy;2671.4;20;0
21.04.2020 10:46:36.740;21.04.2020 10:46:37.000;3167733970;Buy;2671.4;21;0
21.04.2020 10:46:39.633;21.04.2020 10:46:40.000;3167734169;Buy;2672.2;5;0
21.04.2020 10:46:39.633;21.04.2020 10:46:40.000;3167734170;Buy;2672.6;1;0
21.04.2020 10:46:43.371;21.04.2020 10:46:44.000;3167734418;Sell;2671.4;1;0
21.04.2020 10:46:44.215;21.04.2020 10:46:45.000;3167734528;Buy;2673.4;1;0
21.04.2020 10:46:49.594;21.04.2020 10:46:50.000;3167735079;Sell;2671.6;1;0
21.04.2020 10:46:49.594;21.04.2020 10:46:50.000;3167735080;Sell;2671.4;15;0
21.04.2020 10:46:49.594;21.04.2020 10:46:50.000;3167735081;Sell;2671.4;1;0
21.04.2020 10:46:49.594;21.04.2020 10:46:50.000;3167735082;Sell;2671.2;6;0
21.04.2020 10:47:00.791;21.04.2020 10:47:01.000;3167735675;Buy;2673;1;0
21.04.2020 10:47:00.791;21.04.2020 10:47:01.000;3167735676;Buy;2673;1;0
21.04.2020 10:47:00.791;21.04.2020 10:47:01.000;3167735677;Buy;2673;1;0
21.04.2020 10:47:00.791;21.04.2020 10:47:01.000;3167735678;Buy;2673;1;0
21.04.2020 10:47:00.791;21.04.2020 10:47:01.000;3167735679;Buy;2673.2;2;0
21.04.2020 10:47:10.705;21.04.2020 10:47:11.000;3167736219;Sell;2671.2;3;0
21.04.2020 10:47:11.300;21.04.2020 10:47:12.000;3167736278;Buy;2672.8;1;0
21.04.2020 10:47:11.816;21.04.2020 10:47:12.000;3167736319;Sell;2671.6;2;0
21.04.2020 10:47:14.521;21.04.2020 10:47:15.000;3167736451;Buy;2673;9;0
21.04.2020 10:47:14.568;21.04.2020 10:47:15.000;3167736455;Buy;2673;31;0
21.04.2020 10:47:16.742;21.04.2020 10:47:17.000;3167736606;Buy;2674;50;0
21.04.2020 10:47:17.727;21.04.2020 10:47:18.000;3167736645;Sell;2674;8;0
21.04.2020 10:47:18.681;21.04.2020 10:47:19.000;3167736676;Buy;2674.2;1;0
21.04.2020 10:47:19.869;21.04.2020 10:47:20.000;3167736754;Buy;2674;1;0
21.04.2020 10:47:25.936;21.04.2020 10:47:26.000;3167737101;Buy;2674;1;0
21.04.2020 10:47:27.438;21.04.2020 10:47:28.000;3167737191;Sell;2672.2;4;0
21.04.2020 10:47:27.438;21.04.2020 10:47:28.000;3167737192;Sell;2672;6;0
21.04.2020 10:47:32.567;21.04.2020 10:47:33.000;3167737668;Buy;2673;10;0
21.04.2020 10:47:37.070;21.04.2020 10:47:38.000;3167737910;Buy;2674;1;0
21.04.2020 10:47:38.181;21.04.2020 10:47:39.000;3167738000;Sell;2672.4;15;0
21.04.2020 10:47:39.807;21.04.2020 10:47:40.000;3167738084;Sell;2672.2;1;0
21.04.2020 10:47:39.807;21.04.2020 10:47:40.000;3167738085;Sell;2672;9;0
21.04.2020 10:47:47.235;21.04.2020 10:47:48.000;3167738602;Buy;2673.8;1;0
21.04.2020 10:47:50.081;21.04.2020 10:47:51.000;3167738743;Sell;2672;5;0
21.04.2020 10:47:53.537;21.04.2020 10:47:54.000;3167738994;Buy;2673.6;1;0
21.04.2020 10:47:53.537;21.04.2020 10:47:54.000;3167738995;Buy;2673.8;4;0
21.04.2020 10:47:55.007;21.04.2020 10:47:56.000;3167739112;Buy;2673.8;2;0
21.04.2020 10:47:56.649;21.04.2020 10:47:57.000;3167739196;Buy;2673.8;5;0
21.04.2020 10:47:59.495;21.04.2020 10:48:00.000;3167739355;Buy;2673.8;1;0
21.04.2020 10:47:59.839;21.04.2020 10:48:00.000;3167739385;Sell;2672.4;1;0
21.04.2020 10:47:59.839;21.04.2020 10:48:00.000;3167739386;Sell;2672.2;1;0
21.04.2020 10:48:07.533;21.04.2020 10:48:08.000;3167739840;Buy;2673.6;1;0
21.04.2020 10:48:10.285;21.04.2020 10:48:11.000;3167739994;Sell;2672.4;1;0
21.04.2020 10:48:10.285;21.04.2020 10:48:11.000;3167739995;Sell;2672.4;2;0
21.04.2020 10:48:10.285;21.04.2020 10:48:11.000;3167739996;Sell;2672.2;12;0
21.04.2020 10:48:10.660;21.04.2020 10:48:11.000;3167740022;Buy;2673.8;5;0
21.04.2020 10:48:11.239;21.04.2020 10:48:12.000;3167740047;Buy;2673.8;3;0
21.04.2020 10:48:21.122;21.04.2020 10:48:22.000;3167740643;Buy;2673.6;1;0
21.04.2020 10:48:21.122;21.04.2020 10:48:22.000;3167740644;Buy;2673.8;28;0
21.04.2020 10:48:21.122;21.04.2020 10:48:22.000;3167740645;Buy;2674.4;9;0
21.04.2020 10:48:24.343;21.04.2020 10:48:25.000;3167740938;Buy;2674.8;5;0
21.04.2020 10:48:27.814;21.04.2020 10:48:28.000;3167741117;Buy;2675;1;0
21.04.2020 10:48:31.693;21.04.2020 10:48:32.000;3167741269;Buy;2675;1;0
21.04.2020 10:48:32.787;21.04.2020 10:48:33.000;3167741322;Buy;2675;19;0
