SmartCOM:YNDX:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391823;Sell;2639.8;4;0
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391824;Sell;2639.8;4;0
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391825;Sell;2639.8;50;0
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391826;Sell;2639.6;2;0
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391827;Sell;2639.4;2;0
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391828;Sell;2639.4;20;0
22.04.2020 16:53:56.012;22.04.2020 16:53:56.000;3170391829;Sell;2639.2;2;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391831;Sell;2639;4;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391832;Sell;2639;1;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391833;Sell;2638;22;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391834;Sell;2638;1;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391835;Sell;2638;25;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391836;Sell;2638;1;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391837;Sell;2638;10;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391838;Sell;2638;40;0
22.04.2020 16:53:56.091;22.04.2020 16:53:56.000;3170391839;Sell;2637.4;15;0
22.04.2020 16:53:57.185;22.04.2020 16:53:57.000;3170391892;Buy;2639.4;4;0
22.04.2020 16:53:57.623;22.04.2020 16:53:57.000;3170391909;Buy;2639.8;40;0
22.04.2020 16:53:58.468;22.04.2020 16:53:58.000;3170391951;Buy;2640.6;10;0
22.04.2020 16:53:59.077;22.04.2020 16:53:59.000;3170392090;Buy;2640;5;0
22.04.2020 16:53:59.515;22.04.2020 16:53:59.000;3170392160;Buy;2640;10;0
22.04.2020 16:54:02.268;22.04.2020 16:54:02.000;3170392301;Buy;2639.8;1;0
22.04.2020 16:54:02.268;22.04.2020 16:54:02.000;3170392302;Buy;2639.8;1;0
22.04.2020 16:54:02.471;22.04.2020 16:54:02.000;3170392307;Buy;2640.4;1;0
22.04.2020 16:54:02.471;22.04.2020 16:54:02.000;3170392308;Buy;2640.6;49;0
22.04.2020 16:54:03.800;22.04.2020 16:54:04.000;3170392557;Buy;2640.8;6;0
22.04.2020 16:54:09.164;22.04.2020 16:54:09.000;3170392825;Buy;2642;1;0
22.04.2020 16:54:10.274;22.04.2020 16:54:10.000;3170392861;Buy;2643;15;0
22.04.2020 16:54:13.777;22.04.2020 16:54:14.000;3170392981;Buy;2643;23;0
22.04.2020 16:54:13.777;22.04.2020 16:54:14.000;3170392982;Buy;2643;26;0
22.04.2020 16:54:14.043;22.04.2020 16:54:14.000;3170392994;Buy;2643.6;1;0
22.04.2020 16:54:15.873;22.04.2020 16:54:16.000;3170393064;Buy;2643.6;1;0
22.04.2020 16:54:17.593;22.04.2020 16:54:17.000;3170393127;Buy;2644.4;1;0
22.04.2020 16:54:17.593;22.04.2020 16:54:17.000;3170393128;Buy;2644.4;5;0
22.04.2020 16:54:18.125;22.04.2020 16:54:18.000;3170393153;Buy;2644.4;3;0
22.04.2020 16:54:18.656;22.04.2020 16:54:18.000;3170393160;Sell;2642.2;20;0
22.04.2020 16:54:19.548;22.04.2020 16:54:19.000;3170393216;Sell;2642.2;14;0
22.04.2020 16:54:19.548;22.04.2020 16:54:19.000;3170393217;Sell;2641;22;0
22.04.2020 16:54:19.548;22.04.2020 16:54:19.000;3170393218;Sell;2640.6;50;0
22.04.2020 16:54:19.548;22.04.2020 16:54:19.000;3170393219;Sell;2640.6;6;0
22.04.2020 16:54:20.330;22.04.2020 16:54:20.000;3170393231;Buy;2642.2;1;0
22.04.2020 16:54:24.067;22.04.2020 16:54:24.000;3170393344;Sell;2642;5;0
22.04.2020 16:54:25.787;22.04.2020 16:54:26.000;3170393414;Buy;2642.2;2;0
22.04.2020 16:54:28.290;22.04.2020 16:54:28.000;3170393484;Buy;2642.2;1;0
22.04.2020 16:54:29.494;22.04.2020 16:54:29.000;3170393509;Sell;2642.2;200;0
22.04.2020 16:54:29.541;22.04.2020 16:54:29.000;3170393510;Sell;2642;33;0
22.04.2020 16:54:38.017;22.04.2020 16:54:38.000;3170394271;Buy;2642.2;100;0
22.04.2020 16:54:38.877;22.04.2020 16:54:39.000;3170394390;Sell;2640.6;2;0
22.04.2020 16:54:42.036;22.04.2020 16:54:42.000;3170394725;Buy;2641.8;1;0
22.04.2020 16:54:42.567;22.04.2020 16:54:42.000;3170394753;Buy;2641.8;1;0
22.04.2020 16:54:43.146;22.04.2020 16:54:43.000;3170394773;Buy;2641.8;10;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394870;Sell;2640.6;31;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394871;Sell;2640.4;34;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394872;Sell;2640.4;20;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394873;Sell;2640.2;2;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394874;Sell;2640;11;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394875;Buy;2641.4;8;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394876;Buy;2641.4;48;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394877;Buy;2641.6;17;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394878;Buy;2641.6;100;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394879;Buy;2641.6;208;0
22.04.2020 16:54:43.990;22.04.2020 16:54:44.000;3170394880;Buy;2641.8;35;0
22.04.2020 16:54:44.303;22.04.2020 16:54:44.000;3170394964;Sell;2640;4;0
22.04.2020 16:54:44.303;22.04.2020 16:54:44.000;3170394965;Sell;2640;43;0
22.04.2020 16:54:44.303;22.04.2020 16:54:44.000;3170394966;Sell;2640;4;0
22.04.2020 16:54:44.303;22.04.2020 16:54:44.000;3170394967;Sell;2640;1;0
22.04.2020 16:54:44.303;22.04.2020 16:54:44.000;3170394968;Sell;2640;48;0
22.04.2020 16:54:46.086;22.04.2020 16:54:46.000;3170395033;Buy;2640.6;1;0
22.04.2020 16:54:47.446;22.04.2020 16:54:47.000;3170395100;Buy;2640.6;10;0
22.04.2020 16:54:47.947;22.04.2020 16:54:48.000;3170395122;Buy;2640.6;10;0
22.04.2020 16:54:49.745;22.04.2020 16:54:50.000;3170395366;Sell;2640;52;0
22.04.2020 16:54:49.745;22.04.2020 16:54:50.000;3170395367;Sell;2640;27;0
22.04.2020 16:54:49.745;22.04.2020 16:54:50.000;3170395368;Sell;2640;6;0
22.04.2020 16:54:49.745;22.04.2020 16:54:50.000;3170395369;Sell;2640;43;0
22.04.2020 16:54:49.745;22.04.2020 16:54:50.000;3170395370;Sell;2639.8;1;0
22.04.2020 16:54:52.028;22.04.2020 16:54:52.000;3170395472;Sell;2640;2;0
22.04.2020 16:54:52.138;22.04.2020 16:54:52.000;3170395488;Sell;2639.6;2;0
22.04.2020 16:54:52.138;22.04.2020 16:54:52.000;3170395489;Sell;2639.6;43;0
22.04.2020 16:54:52.138;22.04.2020 16:54:52.000;3170395490;Sell;2639.6;3;0
22.04.2020 16:54:53.623;22.04.2020 16:54:53.000;3170395597;Buy;2640;2;0
22.04.2020 16:54:54.937;22.04.2020 16:54:55.000;3170395698;Buy;2640;2;0
22.04.2020 16:54:55.391;22.04.2020 16:54:55.000;3170395719;Buy;2640;10;0
22.04.2020 16:54:55.391;22.04.2020 16:54:55.000;3170395720;Buy;2640;4;0
22.04.2020 16:54:55.391;22.04.2020 16:54:55.000;3170395721;Buy;2640;10;0
22.04.2020 16:54:55.391;22.04.2020 16:54:55.000;3170395722;Buy;2640;18;0
22.04.2020 16:54:55.391;22.04.2020 16:54:55.000;3170395723;Buy;2640;22;0
22.04.2020 16:54:55.391;22.04.2020 16:54:55.000;3170395725;Buy;2641.6;1;0
22.04.2020 16:54:59.847;22.04.2020 16:55:00.000;3170396183;Buy;2642.2;2;0
22.04.2020 16:55:07.104;22.04.2020 16:55:07.000;3170396516;Buy;2642.2;2;0
22.04.2020 16:55:07.104;22.04.2020 16:55:07.000;3170396517;Buy;2642.2;3;0
22.04.2020 16:55:09.590;22.04.2020 16:55:09.000;3170396623;Sell;2642.2;21;0
22.04.2020 16:55:11.326;22.04.2020 16:55:11.000;3170396660;Sell;2642.4;75;0
22.04.2020 16:55:11.326;22.04.2020 16:55:11.000;3170396661;Sell;2642.4;100;0
22.04.2020 16:55:11.326;22.04.2020 16:55:11.000;3170396662;Sell;2642.4;43;0
22.04.2020 16:55:11.326;22.04.2020 16:55:11.000;3170396663;Sell;2642.4;33;0
22.04.2020 16:55:11.326;22.04.2020 16:55:11.000;3170396664;Sell;2642.2;24;0
22.04.2020 16:55:11.373;22.04.2020 16:55:11.000;3170396668;Sell;2642.2;18;0
22.04.2020 16:55:11.373;22.04.2020 16:55:11.000;3170396669;Sell;2642;1;0
22.04.2020 16:55:11.373;22.04.2020 16:55:11.000;3170396670;Sell;2641.8;81;0
22.04.2020 16:55:11.545;22.04.2020 16:55:11.000;3170396679;Buy;2643;21;0
22.04.2020 16:55:19.036;22.04.2020 16:55:19.000;3170396993;Buy;2643.2;50;0
22.04.2020 16:55:20.646;22.04.2020 16:55:20.000;3170397186;Buy;2643.2;1;0
22.04.2020 16:55:20.678;22.04.2020 16:55:21.000;3170397191;Sell;2642;49;0
22.04.2020 16:55:20.740;22.04.2020 16:55:21.000;3170397192;Buy;2643.4;4;0
22.04.2020 16:55:21.741;22.04.2020 16:55:22.000;3170397234;Buy;2643.4;20;0
22.04.2020 16:55:21.819;22.04.2020 16:55:22.000;3170397237;Buy;2643.4;1;0
22.04.2020 16:55:22.210;22.04.2020 16:55:22.000;3170397339;Buy;2643.4;10;0
22.04.2020 16:55:22.585;22.04.2020 16:55:22.000;3170397351;Sell;2642.4;7;0
22.04.2020 16:55:22.585;22.04.2020 16:55:22.000;3170397352;Sell;2642.2;58;0
22.04.2020 16:55:24.462;22.04.2020 16:55:24.000;3170397436;Buy;2643.2;1;0
22.04.2020 16:55:27.824;22.04.2020 16:55:28.000;3170397616;Buy;2643.2;99;0
22.04.2020 16:55:28.669;22.04.2020 16:55:28.000;3170397664;Sell;2643;5;0
22.04.2020 16:55:28.669;22.04.2020 16:55:28.000;3170397665;Buy;2643.2;3;0
22.04.2020 16:55:28.950;22.04.2020 16:55:29.000;3170397677;Sell;2642.2;140;0
22.04.2020 16:55:29.560;22.04.2020 16:55:29.000;3170397691;Sell;2642.2;5;0
22.04.2020 16:55:30.029;22.04.2020 16:55:30.000;3170397710;Sell;2642;1;0
22.04.2020 16:55:30.201;22.04.2020 16:55:30.000;3170397713;Buy;2641.2;50;0
22.04.2020 16:55:31.609;22.04.2020 16:55:31.000;3170397757;Buy;2641.2;140;0
22.04.2020 16:55:31.765;22.04.2020 16:55:32.000;3170397770;Buy;2641.2;140;0
22.04.2020 16:55:31.765;22.04.2020 16:55:32.000;3170397771;Buy;2641.2;1669;0
22.04.2020 16:55:31.765;22.04.2020 16:55:32.000;3170397772;Buy;2641.6;100;0
22.04.2020 16:55:31.765;22.04.2020 16:55:32.000;3170397773;Buy;2642.2;56;0
22.04.2020 16:55:31.765;22.04.2020 16:55:32.000;3170397774;Buy;2642.2;44;0
22.04.2020 16:55:31.859;22.04.2020 16:55:32.000;3170397776;Sell;2641;33;0
22.04.2020 16:55:31.859;22.04.2020 16:55:32.000;3170397777;Sell;2641;67;0
22.04.2020 16:55:31.968;22.04.2020 16:55:32.000;3170397779;Sell;2640.6;1;0
22.04.2020 16:55:31.968;22.04.2020 16:55:32.000;3170397780;Sell;2640.6;9;0
22.04.2020 16:55:37.098;22.04.2020 16:55:37.000;3170397906;Buy;2642.8;9;0
22.04.2020 16:55:38.411;22.04.2020 16:55:38.000;3170397937;Sell;2641.4;97;0
22.04.2020 16:55:39.819;22.04.2020 16:55:40.000;3170397978;Buy;2642;2;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398036;Sell;2641;13;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398037;Sell;2640.8;33;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398038;Sell;2640.6;2;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398039;Sell;2640.6;8;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398040;Sell;2640.6;33;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398041;Sell;2640.4;3;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398042;Sell;2640.4;17;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398043;Sell;2640.2;20;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398044;Sell;2640.2;51;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398045;Sell;2640;1;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398046;Sell;2640;5;0
22.04.2020 16:55:41.617;22.04.2020 16:55:41.000;3170398047;Sell;2640;6;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398095;Sell;2640;39;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398096;Sell;2640;38;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398097;Sell;2640;5;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398098;Sell;2640;10;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398099;Sell;2640;3;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398100;Sell;2640;5;0
22.04.2020 16:55:41.930;22.04.2020 16:55:42.000;3170398101;Buy;2641;1;0
22.04.2020 16:55:42.336;22.04.2020 16:55:42.000;3170398107;Sell;2640;28;0
22.04.2020 16:55:42.884;22.04.2020 16:55:43.000;3170398123;Buy;2640.2;10;0
22.04.2020 16:55:43.760;22.04.2020 16:55:44.000;3170398145;Buy;2640.2;5;0
22.04.2020 16:55:43.963;22.04.2020 16:55:44.000;3170398148;Buy;2640.2;11;0
22.04.2020 16:55:44.369;22.04.2020 16:55:44.000;3170398164;Buy;2640.2;12;0
22.04.2020 16:55:44.369;22.04.2020 16:55:44.000;3170398165;Buy;2640.2;6;0
22.04.2020 16:55:44.369;22.04.2020 16:55:44.000;3170398166;Buy;2640.2;4;0
22.04.2020 16:55:44.369;22.04.2020 16:55:44.000;3170398167;Buy;2640.2;13;0
22.04.2020 16:55:44.369;22.04.2020 16:55:44.000;3170398168;Buy;2640.2;2;0
22.04.2020 16:55:44.369;22.04.2020 16:55:44.000;3170398169;Buy;2640.2;20;0
22.04.2020 16:55:45.699;22.04.2020 16:55:46.000;3170398230;Buy;2641.6;7;0
22.04.2020 16:55:50.296;22.04.2020 16:55:50.000;3170398368;Sell;2640;1;0
22.04.2020 16:55:52.642;22.04.2020 16:55:52.000;3170398449;Buy;2641.4;10;0
22.04.2020 16:55:54.534;22.04.2020 16:55:54.000;3170398479;Buy;2641.6;99;0
22.04.2020 16:55:54.534;22.04.2020 16:55:54.000;3170398480;Buy;2641.8;1;0
22.04.2020 16:55:57.928;22.04.2020 16:55:58.000;3170398718;Sell;2640.8;1;0
22.04.2020 16:56:01.384;22.04.2020 16:56:01.000;3170398875;Buy;2641.8;1;0
22.04.2020 16:56:01.587;22.04.2020 16:56:01.000;3170398893;Sell;2640.6;1;0
22.04.2020 16:56:01.587;22.04.2020 16:56:01.000;3170398894;Sell;2640.6;187;0
22.04.2020 16:56:03.776;22.04.2020 16:56:04.000;3170399011;Sell;2640.4;1;0
22.04.2020 16:56:05.700;22.04.2020 16:56:06.000;3170399051;Buy;2640.6;1;0
22.04.2020 16:56:11.564;22.04.2020 16:56:11.000;3170399201;Buy;2641.6;18;0
22.04.2020 16:56:11.689;22.04.2020 16:56:11.000;3170399203;Buy;2642.4;1;0
22.04.2020 16:56:14.191;22.04.2020 16:56:14.000;3170399324;Sell;2642;100;0
22.04.2020 16:56:14.191;22.04.2020 16:56:14.000;3170399325;Sell;2642;100;0
22.04.2020 16:56:14.191;22.04.2020 16:56:14.000;3170399326;Sell;2642;32;0
22.04.2020 16:56:14.191;22.04.2020 16:56:14.000;3170399327;Sell;2642;32;0
22.04.2020 16:56:19.258;22.04.2020 16:56:19.000;3170399810;Buy;2642;6;0
22.04.2020 16:56:19.946;22.04.2020 16:56:20.000;3170399886;Sell;2640.8;1;0
22.04.2020 16:56:21.792;22.04.2020 16:56:22.000;3170399949;Buy;2642;10;0
22.04.2020 16:56:22.761;22.04.2020 16:56:23.000;3170400008;Buy;2642;22;0
22.04.2020 16:56:22.761;22.04.2020 16:56:23.000;3170400009;Buy;2643;1;0
22.04.2020 16:56:22.761;22.04.2020 16:56:23.000;3170400010;Buy;2643.2;123;0
22.04.2020 16:56:22.761;22.04.2020 16:56:23.000;3170400011;Buy;2643.4;1;0
22.04.2020 16:56:22.761;22.04.2020 16:56:23.000;3170400012;Buy;2643.4;53;0
22.04.2020 16:56:22.808;22.04.2020 16:56:23.000;3170400016;Buy;2643.2;10;0
22.04.2020 16:56:24.028;22.04.2020 16:56:24.000;3170400099;Buy;2643.6;4;0
22.04.2020 16:56:24.356;22.04.2020 16:56:24.000;3170400103;Sell;2642;86;0
22.04.2020 16:56:24.356;22.04.2020 16:56:24.000;3170400104;Sell;2642;20;0
22.04.2020 16:56:24.356;22.04.2020 16:56:24.000;3170400105;Sell;2641.8;80;0
22.04.2020 16:56:24.356;22.04.2020 16:56:24.000;3170400106;Sell;2640.8;32;0
22.04.2020 16:56:24.356;22.04.2020 16:56:24.000;3170400107;Sell;2640.8;16;0
22.04.2020 16:56:24.388;22.04.2020 16:56:24.000;3170400113;Sell;2640.6;20;0
22.04.2020 16:56:24.388;22.04.2020 16:56:24.000;3170400114;Sell;2640.6;20;0
22.04.2020 16:56:24.388;22.04.2020 16:56:24.000;3170400115;Sell;2640.2;12;0
22.04.2020 16:56:24.497;22.04.2020 16:56:24.000;3170400121;Sell;2640;1;0
22.04.2020 16:56:28.188;22.04.2020 16:56:28.000;3170400191;Buy;2641.2;1;0
22.04.2020 16:56:29.126;22.04.2020 16:56:29.000;3170400271;Sell;2640.2;1;0
22.04.2020 16:56:30.705;22.04.2020 16:56:30.000;3170400523;Buy;2640.8;3;0
22.04.2020 16:56:31.128;22.04.2020 16:56:31.000;3170400541;Sell;2640;1;0
22.04.2020 16:56:31.128;22.04.2020 16:56:31.000;3170400542;Sell;2640;1;0
22.04.2020 16:56:31.128;22.04.2020 16:56:31.000;3170400543;Sell;2640;14;0
22.04.2020 16:56:31.988;22.04.2020 16:56:32.000;3170400564;Buy;2640.8;1;0
22.04.2020 16:56:33.755;22.04.2020 16:56:34.000;3170400626;Buy;2640.2;1;0
22.04.2020 16:56:33.896;22.04.2020 16:56:34.000;3170400631;Buy;2640.2;27;0
22.04.2020 16:56:34.740;22.04.2020 16:56:35.000;3170400653;Buy;2641;50;0
22.04.2020 16:56:34.865;22.04.2020 16:56:35.000;3170400666;Sell;2640.2;49;0
22.04.2020 16:56:35.506;22.04.2020 16:56:35.000;3170400689;Buy;2641.2;1;0
22.04.2020 16:56:35.506;22.04.2020 16:56:35.000;3170400690;Buy;2642;4;0
22.04.2020 16:56:35.929;22.04.2020 16:56:36.000;3170400705;Buy;2641.6;1;0
22.04.2020 16:56:37.774;22.04.2020 16:56:38.000;3170400784;Sell;2641;1;0
22.04.2020 16:56:39.119;22.04.2020 16:56:39.000;3170400859;Sell;2641.2;25;0
22.04.2020 16:56:44.811;22.04.2020 16:56:45.000;3170401059;Buy;2641.6;1;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401062;Sell;2641;1;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401063;Sell;2640.8;5;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401064;Sell;2640.2;1;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401065;Sell;2640.2;64;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401066;Sell;2640.2;1;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401067;Sell;2640;36;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401068;Sell;2640;30;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401069;Sell;2640;1;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401070;Sell;2640;1;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401071;Sell;2640;5;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401072;Sell;2640;28;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401073;Sell;2640;72;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401074;Sell;2640;3;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401075;Sell;2640;5;0
22.04.2020 16:56:44.905;22.04.2020 16:56:45.000;3170401076;Sell;2640;20;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401084;Sell;2640;23;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401085;Sell;2640;20;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401086;Sell;2640;32;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401087;Sell;2640;2;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401088;Sell;2639.8;4;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401089;Sell;2639.8;18;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401090;Sell;2639.8;14;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401091;Sell;2639.8;4;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401092;Sell;2639.8;10;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401093;Sell;2639.6;16;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401094;Sell;2639.4;56;0
22.04.2020 16:56:44.983;22.04.2020 16:56:45.000;3170401095;Sell;2639.4;44;0
22.04.2020 16:56:45.280;22.04.2020 16:56:45.000;3170401112;Sell;2639.2;2;0
22.04.2020 16:56:45.280;22.04.2020 16:56:45.000;3170401113;Sell;2639.2;43;0
22.04.2020 16:56:45.280;22.04.2020 16:56:45.000;3170401114;Sell;2639.2;31;0
22.04.2020 16:56:45.280;22.04.2020 16:56:45.000;3170401115;Sell;2639;10;0
22.04.2020 16:56:45.280;22.04.2020 16:56:45.000;3170401116;Sell;2639;14;0
22.04.2020 16:56:45.390;22.04.2020 16:56:45.000;3170401119;Sell;2639;51;0
22.04.2020 16:56:45.593;22.04.2020 16:56:45.000;3170401121;Buy;2640.2;22;0
22.04.2020 16:56:45.593;22.04.2020 16:56:45.000;3170401122;Buy;2640.2;3;0
22.04.2020 16:56:45.906;22.04.2020 16:56:46.000;3170401148;Buy;2640.2;3;0
22.04.2020 16:56:46.656;22.04.2020 16:56:46.000;3170401190;Buy;2640;1;0
22.04.2020 16:56:47.032;22.04.2020 16:56:47.000;3170401206;Buy;2640;2;0
22.04.2020 16:56:47.219;22.04.2020 16:56:47.000;3170401208;Buy;2640;1;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401209;Sell;2639;97;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401210;Sell;2639;99;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401211;Sell;2639;1;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401212;Sell;2639;38;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401213;Sell;2639;3;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401214;Sell;2639;3;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401215;Sell;2639;40;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401216;Sell;2639;16;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401217;Sell;2639;27;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401218;Sell;2638.8;5;0
22.04.2020 16:56:47.282;22.04.2020 16:56:47.000;3170401219;Buy;2639.6;1;0
22.04.2020 16:56:47.485;22.04.2020 16:56:47.000;3170401221;Buy;2639.6;50;0
22.04.2020 16:56:48.955;22.04.2020 16:56:49.000;3170401258;Buy;2640;50;0
22.04.2020 16:56:49.065;22.04.2020 16:56:49.000;3170401261;Sell;2638.8;4;0
22.04.2020 16:56:49.065;22.04.2020 16:56:49.000;3170401262;Sell;2638.6;43;0
22.04.2020 16:56:49.065;22.04.2020 16:56:49.000;3170401263;Sell;2638.4;2;0
22.04.2020 16:56:49.409;22.04.2020 16:56:49.000;3170401274;Buy;2640;1;0
22.04.2020 16:56:49.628;22.04.2020 16:56:49.000;3170401279;Buy;2640;2;0
22.04.2020 16:56:51.348;22.04.2020 16:56:51.000;3170401326;Buy;2639.8;4;0
22.04.2020 16:56:52.036;22.04.2020 16:56:52.000;3170401360;Buy;2639.8;96;0
22.04.2020 16:56:52.036;22.04.2020 16:56:52.000;3170401361;Buy;2640;1;0
22.04.2020 16:56:52.130;22.04.2020 16:56:52.000;3170401363;Buy;2640.6;40;0
22.04.2020 16:56:52.130;22.04.2020 16:56:52.000;3170401364;Sell;2640;53;0
22.04.2020 16:56:52.255;22.04.2020 16:56:52.000;3170401365;Sell;2638.8;6;0
22.04.2020 16:56:52.255;22.04.2020 16:56:52.000;3170401366;Sell;2638.6;1;0
22.04.2020 16:56:52.411;22.04.2020 16:56:52.000;3170401442;Buy;2640.2;1;0
22.04.2020 16:56:53.975;22.04.2020 16:56:54.000;3170401536;Sell;2640;33;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401636;Buy;2640.6;100;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401637;Buy;2640.8;100;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401638;Buy;2641;26;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401639;Buy;2641.2;208;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401640;Buy;2641.2;1;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401641;Buy;2641.4;19;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401642;Buy;2642;100;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401643;Buy;2642.4;19;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401644;Buy;2642.4;106;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401645;Buy;2642.6;18;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401646;Buy;2642.6;89;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401647;Buy;2642.8;113;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401648;Buy;2642.8;59;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401649;Buy;2643;59;0
22.04.2020 16:56:55.320;22.04.2020 16:56:55.000;3170401650;Buy;2643.2;1;0
22.04.2020 16:56:55.429;22.04.2020 16:56:55.000;3170401656;Sell;2640;1;0
22.04.2020 16:56:55.429;22.04.2020 16:56:55.000;3170401657;Sell;2640;16;0
