SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 11:24:56.814;23.04.2020 11:24:57.000;3171127397;Sell;105.02;125;0
23.04.2020 11:24:56.814;23.04.2020 11:24:57.000;3171127398;Sell;105.02;35;0
23.04.2020 11:24:56.814;23.04.2020 11:24:57.000;3171127399;Sell;105;200;0
23.04.2020 11:24:56.814;23.04.2020 11:24:57.000;3171127400;Sell;105;37;0
23.04.2020 11:24:56.814;23.04.2020 11:24:57.000;3171127401;Buy;105;3;0
23.04.2020 11:24:57.971;23.04.2020 11:24:58.000;3171127435;Sell;104.94;1;0
23.04.2020 11:24:58.128;23.04.2020 11:24:58.000;3171127439;Sell;104.94;1;0
23.04.2020 11:25:31.977;23.04.2020 11:25:32.000;3171128806;Sell;104.88;3;0
23.04.2020 11:25:31.977;23.04.2020 11:25:32.000;3171128807;Sell;104.88;75;0
23.04.2020 11:25:31.977;23.04.2020 11:25:32.000;3171128808;Sell;104.88;272;0
23.04.2020 11:25:37.121;23.04.2020 11:25:38.000;3171129030;Buy;105;5;0
23.04.2020 11:25:37.605;23.04.2020 11:25:38.000;3171129053;Buy;105;5;0
23.04.2020 11:25:38.012;23.04.2020 11:25:38.000;3171129059;Buy;105;5;0
23.04.2020 11:25:38.184;23.04.2020 11:25:39.000;3171129090;Buy;105.02;5;0
23.04.2020 11:25:38.887;23.04.2020 11:25:39.000;3171129135;Buy;105.02;5;0
23.04.2020 11:25:39.575;23.04.2020 11:25:40.000;3171129170;Buy;105.06;5;0
23.04.2020 11:25:39.825;23.04.2020 11:25:40.000;3171129176;Buy;105.06;1;0
23.04.2020 11:25:39.825;23.04.2020 11:25:40.000;3171129177;Buy;105.08;1;0
23.04.2020 11:25:39.825;23.04.2020 11:25:40.000;3171129178;Buy;105.08;3;0
23.04.2020 11:25:40.294;23.04.2020 11:25:41.000;3171129195;Buy;105.1;120;0
23.04.2020 11:25:44.688;23.04.2020 11:25:45.000;3171129418;Buy;104.96;49;0
23.04.2020 11:25:45.110;23.04.2020 11:25:45.000;3171129425;Sell;104.96;49;0
23.04.2020 11:25:45.454;23.04.2020 11:25:46.000;3171129439;Buy;104.96;49;0
23.04.2020 11:25:46.642;23.04.2020 11:25:47.000;3171129483;Sell;104.96;49;0
23.04.2020 11:25:52.802;23.04.2020 11:25:53.000;3171129705;Sell;104.9;125;0
23.04.2020 11:25:52.802;23.04.2020 11:25:53.000;3171129706;Sell;104.9;38;0
23.04.2020 11:25:52.802;23.04.2020 11:25:53.000;3171129707;Sell;104.9;187;0
23.04.2020 11:25:58.681;23.04.2020 11:25:59.000;3171129910;Sell;104.9;5;0
23.04.2020 11:26:01.620;23.04.2020 11:26:02.000;3171130000;Sell;104.82;39;0
23.04.2020 11:26:08.953;23.04.2020 11:26:09.000;3171130284;Sell;104.82;1;0
23.04.2020 11:26:30.279;23.04.2020 11:26:31.000;3171131647;Buy;104.86;25;0
23.04.2020 11:26:30.279;23.04.2020 11:26:31.000;3171131648;Sell;104.86;14;0
23.04.2020 11:26:40.207;23.04.2020 11:26:41.000;3171132010;Buy;104.86;1;0
23.04.2020 11:26:47.195;23.04.2020 11:26:48.000;3171132187;Buy;104.86;1;0
23.04.2020 11:26:50.869;23.04.2020 11:26:51.000;3171132260;Buy;104.94;125;0
23.04.2020 11:26:50.869;23.04.2020 11:26:51.000;3171132261;Buy;104.94;31;0
23.04.2020 11:26:50.869;23.04.2020 11:26:51.000;3171132262;Buy;104.96;37;0
23.04.2020 11:26:50.869;23.04.2020 11:26:51.000;3171132263;Buy;104.98;7;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133556;Sell;104.82;1;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133557;Sell;104.8;181;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133558;Sell;104.8;169;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133559;Buy;104.82;200;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133560;Buy;104.84;400;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133561;Buy;104.84;200;0
23.04.2020 11:27:37.071;23.04.2020 11:27:37.000;3171133562;Sell;104.78;25;0
23.04.2020 11:27:38.853;23.04.2020 11:27:39.000;3171133609;Buy;104.84;369;0
23.04.2020 11:27:49.344;23.04.2020 11:27:50.000;3171133994;Sell;104.88;31;0
23.04.2020 11:27:51.033;23.04.2020 11:27:51.000;3171134032;Buy;104.96;5;0
23.04.2020 11:27:51.392;23.04.2020 11:27:52.000;3171134046;Buy;104.96;1;0
23.04.2020 11:28:43.456;23.04.2020 11:28:44.000;3171135834;Buy;105.04;350;0
23.04.2020 11:28:44.081;23.04.2020 11:28:44.000;3171135848;Buy;105.06;1;0
23.04.2020 11:28:45.660;23.04.2020 11:28:46.000;3171135868;Sell;104.92;350;0
23.04.2020 11:28:45.660;23.04.2020 11:28:46.000;3171135869;Buy;104.92;200;0
23.04.2020 11:28:45.660;23.04.2020 11:28:46.000;3171135870;Buy;104.94;200;0
23.04.2020 11:28:47.677;23.04.2020 11:28:48.000;3171135953;Sell;104.88;5;0
23.04.2020 11:28:49.491;23.04.2020 11:28:50.000;3171135999;Sell;104.88;5;0
23.04.2020 11:28:53.540;23.04.2020 11:28:54.000;3171136074;Buy;104.82;5;0
23.04.2020 11:28:53.540;23.04.2020 11:28:54.000;3171136075;Buy;104.82;226;0
23.04.2020 11:28:54.947;23.04.2020 11:28:55.000;3171136109;Sell;104.76;1;0
23.04.2020 11:28:55.338;23.04.2020 11:28:56.000;3171136116;Sell;104.74;1;0
23.04.2020 11:28:56.026;23.04.2020 11:28:56.000;3171136153;Sell;104.74;5;0
23.04.2020 11:28:56.229;23.04.2020 11:28:56.000;3171136168;Sell;104.74;5;0
23.04.2020 11:28:56.276;23.04.2020 11:28:57.000;3171136171;Sell;104.74;5;0
23.04.2020 11:28:56.433;23.04.2020 11:28:57.000;3171136175;Sell;104.74;5;0
23.04.2020 11:28:56.652;23.04.2020 11:28:57.000;3171136177;Sell;104.74;5;0
23.04.2020 11:28:56.808;23.04.2020 11:28:57.000;3171136180;Sell;104.74;1;0
23.04.2020 11:28:56.808;23.04.2020 11:28:57.000;3171136181;Sell;104.7;4;0
23.04.2020 11:28:57.027;23.04.2020 11:28:57.000;3171136185;Sell;104.68;2;0
23.04.2020 11:28:57.027;23.04.2020 11:28:57.000;3171136186;Sell;104.68;3;0
23.04.2020 11:28:59.841;23.04.2020 11:29:00.000;3171136259;Buy;104.8;24;0
23.04.2020 11:28:59.841;23.04.2020 11:29:00.000;3171136260;Sell;104.8;16;0
23.04.2020 11:29:00.341;23.04.2020 11:29:01.000;3171136297;Buy;104.84;200;0
23.04.2020 11:29:00.341;23.04.2020 11:29:01.000;3171136298;Buy;104.86;19;0
23.04.2020 11:29:00.341;23.04.2020 11:29:01.000;3171136299;Buy;104.86;37;0
23.04.2020 11:29:00.341;23.04.2020 11:29:01.000;3171136300;Sell;104.86;144;0
23.04.2020 11:29:01.154;23.04.2020 11:29:01.000;3171136330;Buy;104.84;1;0
23.04.2020 11:29:01.795;23.04.2020 11:29:02.000;3171136349;Sell;104.78;2;0
23.04.2020 11:29:01.795;23.04.2020 11:29:02.000;3171136350;Sell;104.76;3;0
23.04.2020 11:29:05.876;23.04.2020 11:29:06.000;3171136502;Buy;104.9;200;0
23.04.2020 11:29:05.876;23.04.2020 11:29:06.000;3171136503;Buy;104.9;24;0
23.04.2020 11:29:05.876;23.04.2020 11:29:06.000;3171136504;Sell;104.9;86;0
23.04.2020 11:29:06.580;23.04.2020 11:29:07.000;3171136547;Sell;104.76;1;0
23.04.2020 11:29:07.361;23.04.2020 11:29:08.000;3171136576;Buy;104.9;37;0
23.04.2020 11:29:07.940;23.04.2020 11:29:08.000;3171136611;Buy;104.9;37;0
23.04.2020 11:29:08.127;23.04.2020 11:29:08.000;3171136633;Buy;104.9;12;0
23.04.2020 11:29:08.127;23.04.2020 11:29:08.000;3171136634;Buy;104.9;25;0
23.04.2020 11:29:08.253;23.04.2020 11:29:09.000;3171136640;Buy;104.9;37;0
23.04.2020 11:29:10.316;23.04.2020 11:29:11.000;3171136720;Sell;104.92;20;0
23.04.2020 11:29:20.729;23.04.2020 11:29:21.000;3171137122;Sell;104.98;5;0
23.04.2020 11:29:21.886;23.04.2020 11:29:22.000;3171137268;Buy;105;5;0
23.04.2020 11:29:22.042;23.04.2020 11:29:22.000;3171137276;Buy;105;5;0
23.04.2020 11:29:22.277;23.04.2020 11:29:23.000;3171137300;Buy;105;5;0
23.04.2020 11:29:22.418;23.04.2020 11:29:23.000;3171137308;Buy;105;5;0
23.04.2020 11:29:22.590;23.04.2020 11:29:23.000;3171137311;Buy;105;5;0
23.04.2020 11:29:22.699;23.04.2020 11:29:23.000;3171137320;Buy;105;3;0
23.04.2020 11:29:22.699;23.04.2020 11:29:23.000;3171137321;Buy;105.04;2;0
23.04.2020 11:29:23.543;23.04.2020 11:29:24.000;3171137423;Buy;105.06;20;0
23.04.2020 11:29:23.543;23.04.2020 11:29:24.000;3171137424;Buy;105.08;250;0
23.04.2020 11:29:23.543;23.04.2020 11:29:24.000;3171137425;Buy;105.08;100;0
23.04.2020 11:29:23.543;23.04.2020 11:29:24.000;3171137426;Buy;105.1;6;0
23.04.2020 11:29:23.543;23.04.2020 11:29:24.000;3171137427;Buy;105.1;3;0
23.04.2020 11:29:26.139;23.04.2020 11:29:26.000;3171138114;Sell;105.04;1;0
23.04.2020 11:29:27.374;23.04.2020 11:29:28.000;3171138233;Sell;105.04;23;0
23.04.2020 11:29:27.374;23.04.2020 11:29:28.000;3171138234;Sell;105.02;76;0
23.04.2020 11:30:43.217;23.04.2020 11:30:43.000;3171141365;Sell;104.86;350;0
23.04.2020 11:30:45.202;23.04.2020 11:30:45.000;3171141440;Sell;104.96;400;0
23.04.2020 11:30:45.984;23.04.2020 11:30:46.000;3171141452;Buy;105;350;0
23.04.2020 11:30:45.984;23.04.2020 11:30:46.000;3171141453;Buy;105;24;0
23.04.2020 11:30:45.984;23.04.2020 11:30:46.000;3171141454;Buy;105;26;0
23.04.2020 11:30:45.984;23.04.2020 11:30:46.000;3171141455;Buy;105.02;2;0
23.04.2020 11:30:45.984;23.04.2020 11:30:46.000;3171141456;Buy;105.02;11;0
23.04.2020 11:30:45.984;23.04.2020 11:30:46.000;3171141457;Buy;105.04;20;0
23.04.2020 11:30:49.252;23.04.2020 11:30:49.000;3171141533;Buy;105.06;2;0
23.04.2020 11:30:49.252;23.04.2020 11:30:49.000;3171141534;Buy;105.06;3;0
23.04.2020 11:30:49.408;23.04.2020 11:30:50.000;3171141539;Buy;105.1;2;0
23.04.2020 11:30:49.408;23.04.2020 11:30:50.000;3171141540;Buy;105.1;3;0
23.04.2020 11:30:49.564;23.04.2020 11:30:50.000;3171141542;Buy;105.1;5;0
23.04.2020 11:30:49.783;23.04.2020 11:30:50.000;3171141553;Buy;105.1;5;0
23.04.2020 11:30:49.924;23.04.2020 11:30:50.000;3171141560;Buy;105.1;5;0
23.04.2020 11:30:50.143;23.04.2020 11:30:50.000;3171141570;Buy;105.1;5;0
23.04.2020 11:30:50.612;23.04.2020 11:30:51.000;3171141588;Buy;105.1;5;0
23.04.2020 11:30:50.768;23.04.2020 11:30:51.000;3171141605;Buy;105.12;5;0
23.04.2020 11:30:50.940;23.04.2020 11:30:51.000;3171141621;Buy;105.12;5;0
23.04.2020 11:30:53.520;23.04.2020 11:30:54.000;3171141742;Sell;105;200;0
23.04.2020 11:30:53.520;23.04.2020 11:30:54.000;3171141743;Buy;104.98;150;0
23.04.2020 11:30:53.520;23.04.2020 11:30:54.000;3171141744;Sell;104.98;150;0
23.04.2020 11:30:53.520;23.04.2020 11:30:54.000;3171141745;Sell;104.96;212;0
23.04.2020 11:31:01.963;23.04.2020 11:31:02.000;3171142316;Buy;104.98;102;0
23.04.2020 11:31:02.072;23.04.2020 11:31:02.000;3171142324;Buy;104.98;155;0
23.04.2020 11:31:16.299;23.04.2020 11:31:17.000;3171142774;Buy;105.06;1;0
23.04.2020 11:33:54.944;23.04.2020 11:33:55.000;3171147555;Buy;105.06;1;0
23.04.2020 11:33:59.915;23.04.2020 11:34:00.000;3171147704;Sell;104.86;3;0
23.04.2020 11:34:12.032;23.04.2020 11:34:12.000;3171147993;Sell;104.86;20;0
23.04.2020 11:34:12.267;23.04.2020 11:34:12.000;3171147997;Sell;104.84;6;0
23.04.2020 11:34:12.267;23.04.2020 11:34:12.000;3171147998;Sell;104.84;150;0
23.04.2020 11:34:12.267;23.04.2020 11:34:12.000;3171147999;Sell;104.84;194;0
23.04.2020 11:34:16.379;23.04.2020 11:34:17.000;3171148127;Sell;104.98;400;0
23.04.2020 11:34:16.379;23.04.2020 11:34:17.000;3171148128;Sell;104.96;345;0
23.04.2020 11:34:16.379;23.04.2020 11:34:17.000;3171148129;Sell;104.96;13;0
23.04.2020 11:34:16.863;23.04.2020 11:34:17.000;3171148138;Buy;105;20;0
23.04.2020 11:34:21.663;23.04.2020 11:34:22.000;3171148256;Buy;105.1;5;0
23.04.2020 11:34:22.226;23.04.2020 11:34:22.000;3171148262;Buy;105.1;1;0
23.04.2020 11:34:22.226;23.04.2020 11:34:22.000;3171148263;Buy;105.14;4;0
23.04.2020 11:34:24.133;23.04.2020 11:34:24.000;3171148328;Buy;105.18;5;0
23.04.2020 11:34:25.337;23.04.2020 11:34:25.000;3171148423;Buy;105.16;5;0
23.04.2020 11:34:25.540;23.04.2020 11:34:26.000;3171148437;Buy;105.18;5;0
23.04.2020 11:34:25.697;23.04.2020 11:34:26.000;3171148447;Buy;105.18;5;0
23.04.2020 11:34:25.806;23.04.2020 11:34:26.000;3171148456;Buy;105.18;5;0
23.04.2020 11:34:33.232;23.04.2020 11:34:33.000;3171148669;Buy;105.18;20;0
23.04.2020 11:34:33.232;23.04.2020 11:34:33.000;3171148670;Buy;105.2;5;0
23.04.2020 11:34:35.265;23.04.2020 11:34:35.000;3171148712;Sell;105.1;2;0
23.04.2020 11:34:35.265;23.04.2020 11:34:35.000;3171148713;Sell;105.08;5;0
23.04.2020 11:34:35.265;23.04.2020 11:34:35.000;3171148714;Buy;105.08;33;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148745;Sell;105.04;2;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148746;Sell;105.02;20;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148747;Sell;105.02;37;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148748;Sell;105;37;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148749;Sell;105;10;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148750;Sell;104.98;37;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148751;Buy;104.98;257;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148752;Sell;104.96;37;0
23.04.2020 11:34:37.782;23.04.2020 11:34:38.000;3171148753;Sell;104.96;233;0
23.04.2020 11:34:40.596;23.04.2020 11:34:41.000;3171148845;Sell;105;10;0
23.04.2020 11:34:40.596;23.04.2020 11:34:41.000;3171148846;Sell;104.98;33;0
23.04.2020 11:34:40.596;23.04.2020 11:34:41.000;3171148847;Sell;104.98;257;0
23.04.2020 11:34:40.596;23.04.2020 11:34:41.000;3171148848;Sell;104.98;37;0
23.04.2020 11:34:40.596;23.04.2020 11:34:41.000;3171148849;Sell;104.96;37;0
23.04.2020 11:34:40.596;23.04.2020 11:34:41.000;3171148850;Buy;104.96;26;0
23.04.2020 11:34:43.895;23.04.2020 11:34:44.000;3171148969;Buy;105.1;5;0
23.04.2020 11:34:44.083;23.04.2020 11:34:44.000;3171148977;Buy;105.1;5;0
23.04.2020 11:34:46.115;23.04.2020 11:34:46.000;3171149008;Sell;104.98;200;0
23.04.2020 11:34:46.115;23.04.2020 11:34:46.000;3171149009;Sell;104.98;125;0
23.04.2020 11:34:46.115;23.04.2020 11:34:46.000;3171149010;Sell;104.96;25;0
23.04.2020 11:34:49.679;23.04.2020 11:34:50.000;3171149085;Sell;104.92;43;0
23.04.2020 11:35:49.729;23.04.2020 11:35:50.000;3171151773;Buy;105.02;1;0
23.04.2020 11:36:01.033;23.04.2020 11:36:01.000;3171151978;Buy;105.06;1;0
23.04.2020 11:36:33.833;23.04.2020 11:36:34.000;3171153191;Sell;105.02;20;0
23.04.2020 11:38:38.984;23.04.2020 11:38:39.000;3171157047;Buy;104.98;2;0
23.04.2020 11:38:53.351;23.04.2020 11:38:53.000;3171157641;Sell;104.88;10;0
23.04.2020 11:39:18.788;23.04.2020 11:39:19.000;3171158933;Sell;104.78;1;0
23.04.2020 11:39:18.788;23.04.2020 11:39:19.000;3171158934;Sell;104.74;2;0
23.04.2020 11:39:18.788;23.04.2020 11:39:19.000;3171158935;Sell;104.72;21;0
23.04.2020 11:40:05.079;23.04.2020 11:40:05.000;3171160505;Sell;104.84;2;0
23.04.2020 11:40:20.572;23.04.2020 11:40:21.000;3171160925;Sell;104.72;3;0
23.04.2020 11:47:06.422;23.04.2020 11:47:07.000;3171174239;Buy;104.84;100;0
23.04.2020 11:47:27.982;23.04.2020 11:47:28.000;3171174705;Sell;104.72;5;0
23.04.2020 11:48:07.020;23.04.2020 11:48:07.000;3171175883;Sell;104.8;2;0
23.04.2020 11:48:52.281;23.04.2020 11:48:52.000;3171177053;Buy;104.8;8;0
23.04.2020 11:48:52.281;23.04.2020 11:48:52.000;3171177054;Buy;104.8;92;0
23.04.2020 11:48:52.281;23.04.2020 11:48:52.000;3171177055;Buy;104.8;50;0
23.04.2020 11:48:52.281;23.04.2020 11:48:52.000;3171177056;Buy;104.8;6;0
23.04.2020 11:48:52.281;23.04.2020 11:48:52.000;3171177057;Buy;104.8;44;0
23.04.2020 11:48:52.484;23.04.2020 11:48:53.000;3171177064;Buy;104.78;50;0
23.04.2020 11:49:25.003;23.04.2020 11:49:25.000;3171178090;Sell;104.78;1;0
23.04.2020 11:49:25.003;23.04.2020 11:49:25.000;3171178092;Sell;104.76;50;0
23.04.2020 11:49:25.003;23.04.2020 11:49:25.000;3171178094;Sell;104.74;17;0
23.04.2020 11:49:55.630;23.04.2020 11:49:56.000;3171178830;Buy;104.8;200;0
23.04.2020 11:49:55.630;23.04.2020 11:49:56.000;3171178831;Buy;104.8;1;0
23.04.2020 11:51:12.879;23.04.2020 11:51:13.000;3171181354;Sell;104.74;20;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181360;Sell;104.72;95;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181361;Sell;104.72;29;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181362;Sell;104.72;95;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181363;Sell;104.72;30;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181364;Sell;104.72;95;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181365;Sell;104.72;30;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181366;Sell;104.72;30;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181367;Sell;104.72;67;0
23.04.2020 11:51:13.223;23.04.2020 11:51:13.000;3171181368;Buy;104.76;200;0
23.04.2020 11:51:23.229;23.04.2020 11:51:23.000;3171181758;Buy;104.78;2;0
23.04.2020 11:51:23.292;23.04.2020 11:51:24.000;3171181763;Buy;104.8;28;0
23.04.2020 11:51:24.449;23.04.2020 11:51:25.000;3171181910;Sell;104.78;28;0
23.04.2020 11:51:25.027;23.04.2020 11:51:25.000;3171181922;Sell;104.78;170;0
23.04.2020 11:53:29.946;23.04.2020 11:53:30.000;3171185539;Sell;104.74;50;0
23.04.2020 11:53:29.946;23.04.2020 11:53:30.000;3171185540;Sell;104.72;50;0
23.04.2020 11:53:30.040;23.04.2020 11:53:30.000;3171185566;Sell;104.72;19;0
23.04.2020 11:53:33.698;23.04.2020 11:53:34.000;3171185639;Sell;104.72;28;0
23.04.2020 11:53:40.828;23.04.2020 11:53:41.000;3171185822;Sell;104.72;49;0
23.04.2020 11:54:20.617;23.04.2020 11:54:21.000;3171187096;Sell;104.72;75;0
23.04.2020 11:56:24.941;23.04.2020 11:56:25.000;3171193635;Sell;104.72;2;0
23.04.2020 11:58:12.631;23.04.2020 11:58:13.000;3171199491;Buy;104.78;3;0
23.04.2020 11:58:19.885;23.04.2020 11:58:20.000;3171199739;Sell;104.74;3;0
23.04.2020 11:58:19.885;23.04.2020 11:58:20.000;3171199740;Sell;104.72;1;0
23.04.2020 11:58:19.885;23.04.2020 11:58:20.000;3171199741;Sell;104.72;10;0
23.04.2020 11:58:19.885;23.04.2020 11:58:20.000;3171199742;Sell;104.72;2;0
23.04.2020 11:58:19.885;23.04.2020 11:58:20.000;3171199743;Sell;104.72;30;0
23.04.2020 11:59:14.825;23.04.2020 11:59:15.000;3171201879;Buy;104.78;2;0
23.04.2020 12:00:34.406;23.04.2020 12:00:35.000;3171205009;Buy;104.78;1;0
23.04.2020 12:00:53.450;23.04.2020 12:00:54.000;3171205466;Sell;104.74;1;0
23.04.2020 12:00:59.454;23.04.2020 12:01:00.000;3171205718;Buy;104.78;44;0
23.04.2020 12:00:59.969;23.04.2020 12:01:00.000;3171205834;Buy;104.78;4;0
23.04.2020 12:01:00.501;23.04.2020 12:01:01.000;3171205847;Sell;104.76;2;0
23.04.2020 12:01:00.501;23.04.2020 12:01:01.000;3171205848;Sell;104.74;1;0
23.04.2020 12:01:00.501;23.04.2020 12:01:01.000;3171205849;Sell;104.74;62;0
23.04.2020 12:01:29.097;23.04.2020 12:01:29.000;3171206593;Buy;104.78;1;0
23.04.2020 12:02:33.576;23.04.2020 12:02:34.000;3171208632;Sell;104.74;28;0
23.04.2020 12:02:33.576;23.04.2020 12:02:34.000;3171208633;Sell;104.74;4;0
23.04.2020 12:03:58.317;23.04.2020 12:03:59.000;3171213166;Buy;104.78;28;0
23.04.2020 12:03:58.317;23.04.2020 12:03:59.000;3171213167;Buy;104.78;100;0
23.04.2020 12:03:58.317;23.04.2020 12:03:59.000;3171213170;Buy;104.78;100;0
23.04.2020 12:03:58.317;23.04.2020 12:03:59.000;3171213171;Buy;104.78;100;0
23.04.2020 12:03:58.317;23.04.2020 12:03:59.000;3171213172;Buy;104.78;79;0
23.04.2020 12:04:15.031;23.04.2020 12:04:15.000;3171214244;Sell;104.74;17;0
23.04.2020 12:04:15.031;23.04.2020 12:04:15.000;3171214245;Sell;104.72;70;0
23.04.2020 12:04:15.031;23.04.2020 12:04:15.000;3171214246;Sell;104.72;30;0
23.04.2020 12:04:15.031;23.04.2020 12:04:15.000;3171214247;Sell;104.72;100;0
23.04.2020 12:04:15.031;23.04.2020 12:04:15.000;3171214248;Sell;104.72;100;0
23.04.2020 12:04:15.031;23.04.2020 12:04:15.000;3171214249;Sell;104.72;79;0
23.04.2020 12:04:26.163;23.04.2020 12:04:26.000;3171214842;Buy;104.78;4;0
23.04.2020 12:05:13.959;23.04.2020 12:05:14.000;3171219500;Buy;104.76;2;0
23.04.2020 12:05:17.727;23.04.2020 12:05:18.000;3171219871;Buy;104.78;17;0
23.04.2020 12:05:17.727;23.04.2020 12:05:18.000;3171219872;Buy;104.78;5;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220199;Sell;104.74;24;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220200;Sell;104.74;5;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220201;Sell;104.72;91;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220202;Sell;104.72;30;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220203;Sell;104.72;37;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220204;Sell;104.72;41;0
23.04.2020 12:05:20.823;23.04.2020 12:05:21.000;3171220205;Sell;104.72;37;0
23.04.2020 12:05:21.245;23.04.2020 12:05:22.000;3171220249;Sell;104.74;21;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224299;Sell;104.72;55;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224300;Sell;104.72;30;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224301;Sell;104.72;15;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224302;Sell;104.72;200;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224303;Sell;104.72;55;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224304;Sell;104.72;30;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224305;Sell;104.72;70;0
23.04.2020 12:06:02.272;23.04.2020 12:06:03.000;3171224306;Sell;104.72;30;0
23.04.2020 12:06:02.335;23.04.2020 12:06:03.000;3171224309;Sell;104.72;170;0
23.04.2020 12:06:02.335;23.04.2020 12:06:03.000;3171224310;Sell;104.7;1;0
23.04.2020 12:06:02.335;23.04.2020 12:06:03.000;3171224311;Sell;104.7;5;0
23.04.2020 12:06:02.335;23.04.2020 12:06:03.000;3171224312;Sell;104.66;4;0
23.04.2020 12:06:02.335;23.04.2020 12:06:03.000;3171224316;Sell;104.6;1;0
23.04.2020 12:06:02.335;23.04.2020 12:06:03.000;3171224317;Sell;104.56;1;0
23.04.2020 12:06:07.307;23.04.2020 12:06:08.000;3171224726;Sell;104.68;200;0
23.04.2020 12:06:07.307;23.04.2020 12:06:08.000;3171224727;Sell;104.64;37;0
23.04.2020 12:06:07.307;23.04.2020 12:06:08.000;3171224728;Sell;104.62;37;0
23.04.2020 12:06:07.307;23.04.2020 12:06:08.000;3171224729;Buy;104.62;126;0
23.04.2020 12:06:08.995;23.04.2020 12:06:09.000;3171224899;Sell;104.6;1;0
23.04.2020 12:06:11.685;23.04.2020 12:06:12.000;3171225151;Sell;104.58;200;0
23.04.2020 12:06:11.685;23.04.2020 12:06:12.000;3171225152;Sell;104.56;150;0
23.04.2020 12:06:12.670;23.04.2020 12:06:13.000;3171225231;Buy;104.52;1;0
23.04.2020 12:06:13.311;23.04.2020 12:06:14.000;3171225293;Sell;104.44;1;0
23.04.2020 12:06:40.000;23.04.2020 12:06:40.000;3171227360;Buy;104.4;1;0
23.04.2020 12:06:40.000;23.04.2020 12:06:40.000;3171227361;Sell;104.38;20;0
23.04.2020 12:06:45.473;23.04.2020 12:06:46.000;3171227762;Buy;104.38;1;0
23.04.2020 12:06:49.866;23.04.2020 12:06:50.000;3171228118;Sell;104.36;1;0
23.04.2020 12:06:49.866;23.04.2020 12:06:50.000;3171228119;Sell;104.34;4;0
23.04.2020 12:06:50.101;23.04.2020 12:06:50.000;3171228144;Sell;104.32;19;0
23.04.2020 12:06:51.258;23.04.2020 12:06:52.000;3171228235;Sell;104.34;2;0
23.04.2020 12:06:51.258;23.04.2020 12:06:52.000;3171228236;Sell;104.32;3;0
23.04.2020 12:06:53.353;23.04.2020 12:06:54.000;3171228402;Buy;104.46;125;0
23.04.2020 12:06:53.353;23.04.2020 12:06:54.000;3171228403;Buy;104.46;36;0
23.04.2020 12:06:53.353;23.04.2020 12:06:54.000;3171228404;Buy;104.46;200;0
23.04.2020 12:06:53.353;23.04.2020 12:06:54.000;3171228405;Buy;104.48;37;0
23.04.2020 12:06:53.353;23.04.2020 12:06:54.000;3171228406;Sell;104.48;2;0
23.04.2020 12:06:54.135;23.04.2020 12:06:54.000;3171228467;Buy;104.5;40;0
23.04.2020 12:06:55.479;23.04.2020 12:06:56.000;3171228674;Buy;104.52;125;0
