SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 10:16:00.047;21.04.2020 10:16:00.000;3167591102;Sell;102.48;3;0
21.04.2020 10:16:00.047;21.04.2020 10:16:00.000;3167591103;Sell;102.44;2;0
21.04.2020 10:16:00.047;21.04.2020 10:16:00.000;3167591104;Sell;102.44;1;0
21.04.2020 10:16:00.047;21.04.2020 10:16:00.000;3167591105;Sell;102.42;14;0
21.04.2020 10:16:32.501;21.04.2020 10:16:33.000;3167594596;Buy;102.6;18;0
21.04.2020 10:16:32.501;21.04.2020 10:16:33.000;3167594597;Buy;102.6;10;0
21.04.2020 10:16:32.548;21.04.2020 10:16:33.000;3167594602;Buy;102.68;3;0
21.04.2020 10:16:46.445;21.04.2020 10:16:47.000;3167596028;Buy;102.68;47;0
21.04.2020 10:16:46.445;21.04.2020 10:16:47.000;3167596029;Buy;102.72;37;0
21.04.2020 10:16:46.445;21.04.2020 10:16:47.000;3167596030;Buy;102.74;16;0
21.04.2020 10:16:51.057;21.04.2020 10:16:51.000;3167596473;Buy;102.66;2;0
21.04.2020 10:17:10.535;21.04.2020 10:17:11.000;3167598595;Buy;102.78;1;0
21.04.2020 10:17:13.068;21.04.2020 10:17:13.000;3167598924;Buy;102.78;1;0
21.04.2020 10:17:33.875;21.04.2020 10:17:34.000;3167601445;Buy;102.76;100;0
21.04.2020 10:17:39.972;21.04.2020 10:17:40.000;3167602123;Buy;102.76;1;0
21.04.2020 10:17:39.972;21.04.2020 10:17:40.000;3167602124;Buy;102.78;6;0
21.04.2020 10:17:55.012;21.04.2020 10:17:55.000;3167603867;Sell;102.54;2;0
21.04.2020 10:18:00.156;21.04.2020 10:18:00.000;3167604399;Sell;102.54;5;0
21.04.2020 10:18:05.330;21.04.2020 10:18:05.000;3167605002;Sell;102.56;1;0
21.04.2020 10:18:05.330;21.04.2020 10:18:05.000;3167605003;Sell;102.52;13;0
21.04.2020 10:18:10.474;21.04.2020 10:18:11.000;3167605434;Buy;102.7;20;0
21.04.2020 10:18:10.474;21.04.2020 10:18:11.000;3167605435;Buy;102.72;1;0
21.04.2020 10:18:10.474;21.04.2020 10:18:11.000;3167605436;Buy;102.74;37;0
21.04.2020 10:18:10.474;21.04.2020 10:18:11.000;3167605437;Buy;102.76;37;0
21.04.2020 10:18:10.474;21.04.2020 10:18:11.000;3167605438;Buy;102.78;5;0
21.04.2020 10:18:15.493;21.04.2020 10:18:16.000;3167605772;Buy;102.78;19;0
21.04.2020 10:18:16.352;21.04.2020 10:18:17.000;3167605845;Sell;102.62;25;0
21.04.2020 10:18:45.713;21.04.2020 10:18:46.000;3167608466;Buy;102.72;13;0
21.04.2020 10:18:45.713;21.04.2020 10:18:46.000;3167608467;Buy;102.72;87;0
21.04.2020 10:19:04.193;21.04.2020 10:19:04.000;3167610102;Buy;102.62;100;0
21.04.2020 10:19:05.021;21.04.2020 10:19:05.000;3167610169;Buy;102.74;1;0
21.04.2020 10:19:05.021;21.04.2020 10:19:05.000;3167610170;Buy;102.74;99;0
21.04.2020 10:19:11.494;21.04.2020 10:19:12.000;3167610664;Buy;102.76;2;0
21.04.2020 10:20:36.997;21.04.2020 10:20:37.000;3167618147;Buy;102.76;2;0
21.04.2020 10:20:46.799;21.04.2020 10:20:47.000;3167618860;Buy;102.78;5;0
21.04.2020 10:20:46.799;21.04.2020 10:20:47.000;3167618861;Buy;102.78;227;0
21.04.2020 10:20:46.799;21.04.2020 10:20:47.000;3167618862;Buy;102.86;8;0
21.04.2020 10:21:16.317;21.04.2020 10:21:16.000;3167621117;Buy;102.94;2;0
21.04.2020 10:21:17.036;21.04.2020 10:21:17.000;3167621180;Sell;102.8;1;0
21.04.2020 10:21:17.051;21.04.2020 10:21:17.000;3167621181;Sell;102.78;9;0
21.04.2020 10:21:28.496;21.04.2020 10:21:29.000;3167622018;Sell;102.78;19;0
21.04.2020 10:21:28.496;21.04.2020 10:21:29.000;3167622019;Sell;102.78;25;0
21.04.2020 10:21:28.496;21.04.2020 10:21:29.000;3167622020;Sell;102.76;416;0
21.04.2020 10:21:28.496;21.04.2020 10:21:29.000;3167622021;Sell;102.76;37;0
21.04.2020 10:21:28.496;21.04.2020 10:21:29.000;3167622022;Sell;102.76;47;0
21.04.2020 10:21:28.496;21.04.2020 10:21:29.000;3167622023;Sell;102.76;8;0
21.04.2020 10:21:32.201;21.04.2020 10:21:32.000;3167622252;Sell;102.8;2;0
21.04.2020 10:23:08.258;21.04.2020 10:23:09.000;3167630213;Sell;102.88;1;0
21.04.2020 10:23:22.095;21.04.2020 10:23:22.000;3167631204;Buy;102.88;29;0
21.04.2020 10:23:22.095;21.04.2020 10:23:22.000;3167631205;Buy;102.92;37;0
21.04.2020 10:23:22.095;21.04.2020 10:23:22.000;3167631206;Buy;102.94;34;0
21.04.2020 10:23:25.472;21.04.2020 10:23:26.000;3167631454;Buy;102.9;1;0
21.04.2020 10:23:39.778;21.04.2020 10:23:40.000;3167632411;Buy;102.92;2;0
21.04.2020 10:23:39.778;21.04.2020 10:23:40.000;3167632412;Buy;102.94;3;0
21.04.2020 10:23:43.421;21.04.2020 10:23:44.000;3167632741;Buy;102.92;15;0
21.04.2020 10:23:43.421;21.04.2020 10:23:44.000;3167632742;Buy;102.96;3;0
21.04.2020 10:23:52.567;21.04.2020 10:23:53.000;3167633474;Buy;102.96;1;0
21.04.2020 10:23:52.567;21.04.2020 10:23:53.000;3167633475;Buy;102.98;4;0
21.04.2020 10:24:05.966;21.04.2020 10:24:06.000;3167634328;Buy;103;100;0
21.04.2020 10:24:05.966;21.04.2020 10:24:06.000;3167634329;Buy;103;75;0
21.04.2020 10:24:05.966;21.04.2020 10:24:06.000;3167634330;Buy;103;42;0
21.04.2020 10:24:07.905;21.04.2020 10:24:08.000;3167634536;Buy;103.08;1;0
21.04.2020 10:24:07.905;21.04.2020 10:24:08.000;3167634537;Buy;103.08;4;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634555;Buy;103.08;4;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634556;Buy;103.1;10;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634557;Buy;103.12;37;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634558;Buy;103.14;138;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634559;Buy;103.14;37;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634560;Buy;103.14;20;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634561;Buy;103.16;3;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634562;Buy;103.16;11;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634563;Buy;103.16;1;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634564;Buy;103.16;37;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634565;Buy;103.18;37;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634566;Buy;103.18;165;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634567;Buy;103.18;35;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634568;Buy;103.2;37;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634569;Buy;103.2;4;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634570;Buy;103.22;37;0
21.04.2020 10:24:08.593;21.04.2020 10:24:09.000;3167634571;Buy;103.24;37;0
21.04.2020 10:24:08.656;21.04.2020 10:24:09.000;3167634573;Buy;103.14;1;0
21.04.2020 10:24:17.458;21.04.2020 10:24:18.000;3167635103;Buy;103.3;5;0
21.04.2020 10:24:29.153;21.04.2020 10:24:29.000;3167635856;Buy;103.28;5;0
21.04.2020 10:24:35.970;21.04.2020 10:24:36.000;3167636417;Buy;103.28;15;0
21.04.2020 10:24:35.970;21.04.2020 10:24:36.000;3167636418;Buy;103.3;145;0
21.04.2020 10:24:35.970;21.04.2020 10:24:36.000;3167636419;Buy;103.3;90;0
21.04.2020 10:25:25.485;21.04.2020 10:25:26.000;3167640281;Buy;103.3;7;0
21.04.2020 10:25:34.491;21.04.2020 10:25:35.000;3167640885;Buy;103.36;10;0
21.04.2020 10:25:34.491;21.04.2020 10:25:35.000;3167640886;Buy;103.38;7;0
21.04.2020 10:25:34.491;21.04.2020 10:25:35.000;3167640887;Buy;103.4;1;0
21.04.2020 10:25:34.491;21.04.2020 10:25:35.000;3167640888;Buy;103.42;12;0
21.04.2020 10:25:34.819;21.04.2020 10:25:35.000;3167640907;Sell;103.32;4;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641446;Buy;103.6;125;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641447;Buy;103.62;6;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641448;Buy;103.64;37;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641449;Buy;103.66;37;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641450;Buy;103.68;37;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641451;Buy;103.7;2;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641452;Buy;103.7;2;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641453;Buy;103.7;2;0
21.04.2020 10:25:44.497;21.04.2020 10:25:45.000;3167641454;Buy;103.8;2;0
21.04.2020 10:25:52.205;21.04.2020 10:25:53.000;3167641972;Sell;103.52;1;0
21.04.2020 10:26:04.432;21.04.2020 10:26:05.000;3167643306;Buy;103.7;1;0
21.04.2020 10:26:04.964;21.04.2020 10:26:05.000;3167643327;Sell;103.56;10;0
21.04.2020 10:26:30.933;21.04.2020 10:26:31.000;3167645538;Sell;103.54;100;0
21.04.2020 10:26:50.571;21.04.2020 10:26:51.000;3167647204;Sell;103.5;5;0
21.04.2020 10:27:13.366;21.04.2020 10:27:14.000;3167648731;Sell;103.54;2;0
21.04.2020 10:27:58.364;21.04.2020 10:27:59.000;3167651212;Buy;103.68;1;0
21.04.2020 10:27:58.364;21.04.2020 10:27:59.000;3167651213;Buy;103.7;4;0
21.04.2020 10:28:10.184;21.04.2020 10:28:11.000;3167652005;Buy;103.7;5;0
21.04.2020 10:29:30.910;21.04.2020 10:29:31.000;3167657391;Buy;103.72;1;0
21.04.2020 10:30:32.577;21.04.2020 10:30:33.000;3167662194;Buy;103.7;1;0
21.04.2020 10:30:41.505;21.04.2020 10:30:42.000;3167662725;Sell;103.6;1;0
21.04.2020 10:31:01.440;21.04.2020 10:31:02.000;3167664127;Sell;103.6;1;0
21.04.2020 10:31:01.440;21.04.2020 10:31:02.000;3167664128;Sell;103.6;19;0
21.04.2020 10:32:23.026;21.04.2020 10:32:23.000;3167670125;Sell;103.58;50;0
21.04.2020 10:32:34.565;21.04.2020 10:32:35.000;3167670769;Sell;103.5;7;0
21.04.2020 10:32:48.496;21.04.2020 10:32:49.000;3167671670;Sell;103.5;1;0
21.04.2020 10:33:19.456;21.04.2020 10:33:20.000;3167673459;Buy;103.6;5;0
21.04.2020 10:33:19.456;21.04.2020 10:33:20.000;3167673460;Buy;103.6;3;0
21.04.2020 10:33:19.456;21.04.2020 10:33:20.000;3167673461;Buy;103.66;27;0
21.04.2020 10:33:32.387;21.04.2020 10:33:33.000;3167674354;Buy;103.7;9;0
21.04.2020 10:33:56.029;21.04.2020 10:33:56.000;3167676536;Sell;103.58;2;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678812;Sell;103.5;17;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678813;Sell;103.5;10;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678814;Sell;103.5;47;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678815;Sell;103.5;30;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678816;Sell;103.48;43;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678817;Sell;103.48;157;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678818;Sell;103.42;37;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678819;Sell;103.4;37;0
21.04.2020 10:34:29.599;21.04.2020 10:34:30.000;3167678820;Sell;103.44;71;0
21.04.2020 10:35:02.388;21.04.2020 10:35:03.000;3167681142;Buy;103.36;10;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681660;Sell;103.32;200;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681661;Sell;103.32;68;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681662;Sell;103.3;26;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681663;Sell;103.3;53;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681664;Sell;103.28;37;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681665;Sell;103.26;37;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681666;Sell;103.26;8;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681667;Sell;103.24;37;0
21.04.2020 10:35:08.111;21.04.2020 10:35:09.000;3167681668;Sell;103.22;34;0
21.04.2020 10:35:13.756;21.04.2020 10:35:14.000;3167682237;Buy;103.38;1;0
21.04.2020 10:35:23.825;21.04.2020 10:35:24.000;3167683044;Buy;103.38;1;0
21.04.2020 10:36:39.989;21.04.2020 10:36:40.000;3167690281;Sell;103.24;1;0
21.04.2020 10:37:08.525;21.04.2020 10:37:09.000;3167692586;Buy;103.38;33;0
21.04.2020 10:37:08.525;21.04.2020 10:37:09.000;3167692587;Buy;103.38;67;0
21.04.2020 10:37:09.338;21.04.2020 10:37:10.000;3167692625;Buy;103.36;1;0
21.04.2020 10:37:11.902;21.04.2020 10:37:12.000;3167692751;Sell;103.26;18;0
21.04.2020 10:37:19.095;21.04.2020 10:37:20.000;3167693182;Buy;103.4;8;0
21.04.2020 10:37:19.095;21.04.2020 10:37:20.000;3167693183;Buy;103.42;25;0
21.04.2020 10:37:19.095;21.04.2020 10:37:20.000;3167693184;Buy;103.42;13;0
21.04.2020 10:37:44.613;21.04.2020 10:37:45.000;3167694661;Buy;103.28;1;0
21.04.2020 10:37:45.082;21.04.2020 10:37:46.000;3167694675;Sell;103.26;7;0
21.04.2020 10:38:14.947;21.04.2020 10:38:15.000;3167696534;Sell;103.26;1;0
21.04.2020 10:38:58.964;21.04.2020 10:38:59.000;3167700282;Sell;103.24;2;0
21.04.2020 10:39:17.400;21.04.2020 10:39:18.000;3167701414;Sell;103.24;48;0
21.04.2020 10:39:35.288;21.04.2020 10:39:36.000;3167702765;Sell;103.22;1;0
21.04.2020 10:39:51.894;21.04.2020 10:39:52.000;3167703523;Sell;103.22;99;0
21.04.2020 10:39:51.894;21.04.2020 10:39:52.000;3167703524;Sell;103.18;48;0
21.04.2020 10:40:06.389;21.04.2020 10:40:07.000;3167704465;Buy;103.22;2;0
21.04.2020 10:40:24.339;21.04.2020 10:40:25.000;3167705603;Sell;103.14;5;0
21.04.2020 10:40:45.230;21.04.2020 10:40:46.000;3167708184;Sell;103.2;1;0
21.04.2020 10:40:47.247;21.04.2020 10:40:48.000;3167708309;Buy;103.24;1;0
21.04.2020 10:40:47.434;21.04.2020 10:40:48.000;3167708322;Buy;103.32;1;0
21.04.2020 10:40:47.528;21.04.2020 10:40:48.000;3167708327;Sell;103.28;1;0
21.04.2020 10:40:48.936;21.04.2020 10:40:49.000;3167708486;Buy;103.3;1;0
21.04.2020 10:40:49.577;21.04.2020 10:40:50.000;3167708580;Sell;103.3;1;0
21.04.2020 10:40:53.314;21.04.2020 10:40:54.000;3167708905;Sell;103.24;125;0
21.04.2020 10:40:53.314;21.04.2020 10:40:54.000;3167708906;Sell;103.22;200;0
21.04.2020 10:40:53.314;21.04.2020 10:40:54.000;3167708907;Sell;103.18;37;0
21.04.2020 10:40:53.314;21.04.2020 10:40:54.000;3167708908;Sell;103.16;37;0
21.04.2020 10:40:53.314;21.04.2020 10:40:54.000;3167708909;Sell;103.14;1;0
21.04.2020 10:40:54.424;21.04.2020 10:40:55.000;3167708967;Buy;103.16;1;0
21.04.2020 10:40:55.894;21.04.2020 10:40:56.000;3167709065;Sell;103.1;1;0
21.04.2020 10:40:56.207;21.04.2020 10:40:57.000;3167709083;Sell;103.1;1;0
21.04.2020 10:40:56.676;21.04.2020 10:40:57.000;3167709095;Sell;103.1;1;0
21.04.2020 10:40:56.676;21.04.2020 10:40:57.000;3167709096;Sell;103.1;97;0
21.04.2020 10:40:56.676;21.04.2020 10:40:57.000;3167709097;Sell;103.08;16;0
21.04.2020 10:40:56.676;21.04.2020 10:40:57.000;3167709098;Sell;103.08;10;0
21.04.2020 10:40:56.676;21.04.2020 10:40:57.000;3167709099;Sell;103.06;1;0
21.04.2020 10:40:57.348;21.04.2020 10:40:58.000;3167709134;Sell;103.02;1;0
21.04.2020 10:40:57.567;21.04.2020 10:40:58.000;3167709140;Sell;103.02;1;0
21.04.2020 10:40:57.739;21.04.2020 10:40:58.000;3167709149;Sell;103.02;1;0
21.04.2020 10:40:57.880;21.04.2020 10:40:58.000;3167709152;Sell;103.02;1;0
21.04.2020 10:40:58.052;21.04.2020 10:40:59.000;3167709158;Sell;103.02;1;0
21.04.2020 10:40:58.239;21.04.2020 10:40:59.000;3167709161;Sell;103;1;0
21.04.2020 10:40:58.349;21.04.2020 10:40:59.000;3167709166;Sell;103;1;0
21.04.2020 10:40:58.583;21.04.2020 10:40:59.000;3167709178;Sell;103;1;0
21.04.2020 10:40:58.615;21.04.2020 10:40:59.000;3167709180;Buy;103.1;2;0
21.04.2020 10:40:58.724;21.04.2020 10:40:59.000;3167709188;Sell;103;1;0
21.04.2020 10:40:59.146;21.04.2020 10:41:00.000;3167709221;Sell;102.96;1;0
21.04.2020 10:40:59.991;21.04.2020 10:41:00.000;3167709376;Sell;102.96;5;0
21.04.2020 10:41:01.586;21.04.2020 10:41:02.000;3167709468;Buy;102.96;1;0
21.04.2020 10:41:02.696;21.04.2020 10:41:03.000;3167709533;Sell;102.9;1;0
21.04.2020 10:41:03.118;21.04.2020 10:41:04.000;3167709551;Sell;102.9;1;0
21.04.2020 10:41:03.368;21.04.2020 10:41:04.000;3167709569;Sell;102.9;1;0
21.04.2020 10:41:06.136;21.04.2020 10:41:07.000;3167709688;Sell;102.9;1;0
21.04.2020 10:41:06.386;21.04.2020 10:41:07.000;3167709698;Sell;102.9;1;0
21.04.2020 10:41:08.794;21.04.2020 10:41:09.000;3167709836;Sell;102.9;5;0
21.04.2020 10:41:09.388;21.04.2020 10:41:10.000;3167710055;Sell;102.9;1;0
21.04.2020 10:41:09.576;21.04.2020 10:41:10.000;3167710070;Sell;102.9;1;0
21.04.2020 10:41:09.748;21.04.2020 10:41:10.000;3167710075;Sell;102.9;1;0
21.04.2020 10:41:09.904;21.04.2020 10:41:10.000;3167710087;Sell;102.9;1;0
21.04.2020 10:41:12.625;21.04.2020 10:41:13.000;3167710210;Buy;102.96;200;0
21.04.2020 10:41:12.625;21.04.2020 10:41:13.000;3167710211;Buy;103.02;37;0
21.04.2020 10:41:14.017;21.04.2020 10:41:15.000;3167710267;Buy;103.02;1;0
21.04.2020 10:41:14.220;21.04.2020 10:41:15.000;3167710286;Sell;102.98;5;0
21.04.2020 10:41:25.384;21.04.2020 10:41:26.000;3167711243;Sell;102.94;16;0
21.04.2020 10:41:25.932;21.04.2020 10:41:27.000;3167711279;Buy;102.98;1;0
21.04.2020 10:41:25.932;21.04.2020 10:41:27.000;3167711280;Sell;103;1;0
21.04.2020 10:41:48.464;21.04.2020 10:41:49.000;3167713309;Sell;102.92;3;0
21.04.2020 10:41:48.823;21.04.2020 10:41:49.000;3167713361;Sell;102.92;122;0
21.04.2020 10:41:48.823;21.04.2020 10:41:49.000;3167713362;Sell;102.86;14;0
21.04.2020 10:41:54.765;21.04.2020 10:41:55.000;3167713791;Sell;102.88;1;0
21.04.2020 10:42:39.298;21.04.2020 10:42:40.000;3167716973;Buy;102.94;1;0
21.04.2020 10:42:43.144;21.04.2020 10:42:44.000;3167717414;Buy;103.08;125;0
21.04.2020 10:42:43.144;21.04.2020 10:42:44.000;3167717415;Buy;103.08;30;0
21.04.2020 10:42:43.144;21.04.2020 10:42:44.000;3167717416;Buy;103.12;37;0
21.04.2020 10:42:43.144;21.04.2020 10:42:44.000;3167717417;Sell;103.12;208;0
21.04.2020 10:42:46.006;21.04.2020 10:42:47.000;3167717615;Buy;103.2;35;0
21.04.2020 10:43:48.526;21.04.2020 10:43:49.000;3167721233;Buy;103.3;1;0
21.04.2020 10:44:17.659;21.04.2020 10:44:18.000;3167722947;Buy;103.32;2;0
21.04.2020 10:44:32.561;21.04.2020 10:44:33.000;3167723948;Sell;103.38;10;0
21.04.2020 10:45:49.999;21.04.2020 10:45:51.000;3167729923;Sell;103.24;21;0
21.04.2020 10:45:49.999;21.04.2020 10:45:51.000;3167729924;Sell;103.22;20;0
21.04.2020 10:45:49.999;21.04.2020 10:45:51.000;3167729925;Sell;103.2;37;0
21.04.2020 10:45:49.999;21.04.2020 10:45:51.000;3167729926;Sell;103.18;26;0
21.04.2020 10:45:55.410;21.04.2020 10:45:56.000;3167730357;Sell;103.16;7;0
21.04.2020 10:46:13.925;21.04.2020 10:46:14.000;3167732122;Buy;103.28;1;0
21.04.2020 10:46:17.475;21.04.2020 10:46:18.000;3167732431;Sell;103.18;2;0
21.04.2020 10:46:17.475;21.04.2020 10:46:18.000;3167732432;Buy;103.18;14;0
21.04.2020 10:47:59.213;21.04.2020 10:48:00.000;3167739321;Sell;103.2;51;0
21.04.2020 10:48:22.764;21.04.2020 10:48:23.000;3167740844;Sell;103.18;100;0
21.04.2020 10:48:37.056;21.04.2020 10:48:38.000;3167741632;Sell;103.32;1;0
21.04.2020 10:49:15.900;21.04.2020 10:49:16.000;3167743976;Sell;103.18;1;0
21.04.2020 10:50:14.995;21.04.2020 10:50:15.000;3167746740;Sell;103.18;5;0
21.04.2020 10:51:08.444;21.04.2020 10:51:09.000;3167750308;Sell;103.24;3;0
21.04.2020 10:51:22.956;21.04.2020 10:51:23.000;3167751458;Sell;103.24;2;0
21.04.2020 10:51:23.659;21.04.2020 10:51:24.000;3167751539;Buy;103.3;30;0
21.04.2020 10:51:27.318;21.04.2020 10:51:28.000;3167751793;Sell;103.24;3;0
21.04.2020 10:51:31.947;21.04.2020 10:51:32.000;3167752285;Sell;103.24;70;0
21.04.2020 10:51:53.746;21.04.2020 10:51:54.000;3167753675;Buy;103.34;1;0
21.04.2020 10:51:56.217;21.04.2020 10:51:57.000;3167753885;Sell;103.22;5;0
21.04.2020 10:52:13.074;21.04.2020 10:52:14.000;3167754874;Sell;103.22;1;0
21.04.2020 10:52:22.410;21.04.2020 10:52:23.000;3167755474;Buy;103.4;10;0
21.04.2020 10:52:42.832;21.04.2020 10:52:43.000;3167756629;Sell;103.24;1;0
21.04.2020 10:53:07.086;21.04.2020 10:53:08.000;3167757990;Buy;103.4;1;0
21.04.2020 10:53:15.499;21.04.2020 10:53:16.000;3167758813;Buy;103.42;1;0
21.04.2020 10:53:29.244;21.04.2020 10:53:30.000;3167759523;Sell;103.4;2;0
21.04.2020 10:53:51.198;21.04.2020 10:53:52.000;3167760735;Sell;103.4;1;0
21.04.2020 10:54:00.221;21.04.2020 10:54:01.000;3167761204;Sell;103.4;27;0
21.04.2020 10:54:00.221;21.04.2020 10:54:01.000;3167761205;Sell;103.4;200;0
21.04.2020 10:54:23.880;21.04.2020 10:54:24.000;3167762186;Buy;103.4;1;0
21.04.2020 10:54:53.075;21.04.2020 10:54:53.000;3167764490;Sell;103.3;22;0
21.04.2020 10:54:53.075;21.04.2020 10:54:53.000;3167764491;Sell;103.28;7;0
21.04.2020 10:54:53.075;21.04.2020 10:54:53.000;3167764492;Sell;103.22;28;0
21.04.2020 10:54:53.075;21.04.2020 10:54:53.000;3167764493;Sell;103.22;37;0
21.04.2020 10:54:53.075;21.04.2020 10:54:53.000;3167764494;Sell;103.22;6;0
21.04.2020 10:54:54.435;21.04.2020 10:54:55.000;3167764687;Sell;103.16;2;0
21.04.2020 10:55:24.505;21.04.2020 10:55:25.000;3167766252;Buy;103.14;1;0
21.04.2020 10:56:34.357;21.04.2020 10:56:35.000;3167769530;Buy;103.14;3;0
21.04.2020 10:56:44.912;21.04.2020 10:56:45.000;3167770045;Buy;103.1;1;0
21.04.2020 10:56:44.912;21.04.2020 10:56:45.000;3167770046;Buy;103.14;1;0
21.04.2020 10:57:37.578;21.04.2020 10:57:38.000;3167772423;Sell;103.06;6;0
21.04.2020 10:57:46.257;21.04.2020 10:57:47.000;3167772801;Buy;103.2;2;0
21.04.2020 10:57:46.257;21.04.2020 10:57:47.000;3167772802;Sell;103.2;8;0
21.04.2020 10:57:58.235;21.04.2020 10:57:59.000;3167773408;Sell;103.06;12;0
21.04.2020 10:58:26.507;21.04.2020 10:58:27.000;3167774857;Sell;103.08;1;0
21.04.2020 10:58:26.507;21.04.2020 10:58:27.000;3167774858;Sell;103.06;17;0
21.04.2020 10:58:26.507;21.04.2020 10:58:27.000;3167774859;Sell;103.06;2;0
21.04.2020 10:58:26.507;21.04.2020 10:58:27.000;3167774860;Sell;103.04;37;0
21.04.2020 10:58:26.507;21.04.2020 10:58:27.000;3167774861;Sell;103.02;13;0
21.04.2020 10:58:42.692;21.04.2020 10:58:43.000;3167775729;Buy;103.16;1;0
21.04.2020 10:59:33.529;21.04.2020 10:59:34.000;3167778003;Buy;103.14;2;0
21.04.2020 11:00:02.505;21.04.2020 11:00:03.000;3167781011;Sell;103.16;2;0
21.04.2020 11:00:02.865;21.04.2020 11:00:03.000;3167781024;Buy;103.2;1;0
21.04.2020 11:00:02.865;21.04.2020 11:00:03.000;3167781025;Buy;103.26;2;0
21.04.2020 11:00:02.865;21.04.2020 11:00:03.000;3167781026;Buy;103.26;2;0
21.04.2020 11:00:03.068;21.04.2020 11:00:04.000;3167781030;Buy;103.26;5;0
21.04.2020 11:00:03.209;21.04.2020 11:00:04.000;3167781033;Buy;103.26;11;0
21.04.2020 11:00:03.537;21.04.2020 11:00:04.000;3167781038;Buy;103.26;2;0
21.04.2020 11:00:03.694;21.04.2020 11:00:04.000;3167781054;Buy;103.26;5;0
21.04.2020 11:00:03.741;21.04.2020 11:00:04.000;3167781055;Buy;103.26;11;0
21.04.2020 11:00:03.928;21.04.2020 11:00:04.000;3167781057;Buy;103.26;1;0
21.04.2020 11:00:04.225;21.04.2020 11:00:05.000;3167781074;Buy;103.26;25;0
21.04.2020 11:00:04.851;21.04.2020 11:00:05.000;3167781090;Buy;103.28;25;0
21.04.2020 11:00:04.960;21.04.2020 11:00:05.000;3167781097;Buy;103.28;2;0
21.04.2020 11:00:07.337;21.04.2020 11:00:08.000;3167781257;Buy;103.28;1;0
21.04.2020 11:00:07.337;21.04.2020 11:00:08.000;3167781258;Buy;103.3;1;0
21.04.2020 11:00:07.337;21.04.2020 11:00:08.000;3167781259;Buy;103.3;4;0
21.04.2020 11:00:08.229;21.04.2020 11:00:09.000;3167781380;Buy;103.28;6;0
21.04.2020 11:00:08.604;21.04.2020 11:00:09.000;3167781456;Buy;103.28;2;0
21.04.2020 11:00:08.729;21.04.2020 11:00:09.000;3167781467;Buy;103.28;5;0
21.04.2020 11:00:08.745;21.04.2020 11:00:09.000;3167781472;Buy;103.28;5;0
21.04.2020 11:00:12.279;21.04.2020 11:00:13.000;3167781635;Buy;103.28;2;0
21.04.2020 11:00:12.326;21.04.2020 11:00:13.000;3167781638;Buy;103.28;2;0
