SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 11:07:50.017;22.04.2020 11:07:50.000;3169398347;Sell;106.14;2;0
22.04.2020 11:07:50.017;22.04.2020 11:07:50.000;3169398350;Buy;106.74;2;0
22.04.2020 11:07:50.049;22.04.2020 11:07:50.000;3169398351;Sell;106.14;3;0
22.04.2020 11:07:50.049;22.04.2020 11:07:50.000;3169398352;Sell;106.14;5;0
22.04.2020 11:07:50.049;22.04.2020 11:07:50.000;3169398353;Sell;106.28;1;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398357;Sell;106.26;2;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398358;Sell;106.26;3;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398362;Sell;106.26;1;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398363;Sell;106.26;200;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398364;Sell;106.24;28;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398365;Sell;106.24;38;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398366;Sell;106.22;38;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398367;Sell;106.18;2;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398368;Sell;106.18;4;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398369;Sell;106.16;200;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398370;Sell;106.12;26;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398371;Sell;106.12;38;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398372;Buy;106.12;478;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398373;Sell;106.1;38;0
22.04.2020 11:07:50.189;22.04.2020 11:07:51.000;3169398374;Sell;106.08;38;0
22.04.2020 11:07:50.205;22.04.2020 11:07:51.000;3169398375;Sell;106.04;25;0
22.04.2020 11:07:50.205;22.04.2020 11:07:51.000;3169398376;Sell;106.04;75;0
22.04.2020 11:07:50.205;22.04.2020 11:07:51.000;3169398377;Sell;106.02;38;0
22.04.2020 11:07:50.205;22.04.2020 11:07:51.000;3169398378;Sell;106;38;0
22.04.2020 11:07:50.252;22.04.2020 11:07:51.000;3169398379;Sell;106.18;5;0
22.04.2020 11:07:50.502;22.04.2020 11:07:51.000;3169398385;Buy;106.52;125;0
22.04.2020 11:07:50.502;22.04.2020 11:07:51.000;3169398386;Buy;106.54;27;0
22.04.2020 11:07:50.502;22.04.2020 11:07:51.000;3169398387;Buy;106.54;38;0
22.04.2020 11:07:50.502;22.04.2020 11:07:51.000;3169398388;Buy;106.56;6;0
22.04.2020 11:07:50.768;22.04.2020 11:07:51.000;3169398394;Sell;106.36;5;0
22.04.2020 11:07:50.768;22.04.2020 11:07:51.000;3169398395;Sell;106.36;120;0
22.04.2020 11:07:50.815;22.04.2020 11:07:51.000;3169398396;Sell;106.22;1;0
22.04.2020 11:07:50.924;22.04.2020 11:07:51.000;3169398398;Sell;106.22;1;0
22.04.2020 11:07:50.924;22.04.2020 11:07:51.000;3169398400;Sell;106.22;13;0
22.04.2020 11:07:51.050;22.04.2020 11:07:51.000;3169398406;Buy;106.28;1;0
22.04.2020 11:07:51.612;22.04.2020 11:07:52.000;3169398417;Buy;106.42;2;0
22.04.2020 11:07:55.991;22.04.2020 11:07:56.000;3169398625;Buy;106.38;10;0
22.04.2020 11:07:55.991;22.04.2020 11:07:56.000;3169398626;Buy;106.42;13;0
22.04.2020 11:07:57.586;22.04.2020 11:07:58.000;3169398733;Buy;106.44;10;0
22.04.2020 11:07:57.586;22.04.2020 11:07:58.000;3169398734;Buy;106.44;1;0
22.04.2020 11:07:57.586;22.04.2020 11:07:58.000;3169398735;Sell;106.36;2;0
22.04.2020 11:07:58.415;22.04.2020 11:07:59.000;3169398769;Sell;106.38;1;0
22.04.2020 11:07:58.415;22.04.2020 11:07:59.000;3169398770;Sell;106.38;199;0
22.04.2020 11:07:58.415;22.04.2020 11:07:59.000;3169398771;Sell;106.34;38;0
22.04.2020 11:07:58.415;22.04.2020 11:07:59.000;3169398772;Sell;106.32;38;0
22.04.2020 11:07:58.415;22.04.2020 11:07:59.000;3169398773;Buy;106.34;163;0
22.04.2020 11:07:58.415;22.04.2020 11:07:59.000;3169398774;Sell;106.34;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398781;Sell;106.26;125;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398782;Sell;106.26;137;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398783;Sell;106.24;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398784;Sell;106.22;200;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398785;Sell;106.2;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398786;Sell;106.18;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398787;Sell;106.16;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398788;Sell;106.14;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398789;Sell;106.12;38;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398790;Sell;106.1;200;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398791;Sell;106.06;1;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398792;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398793;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398794;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398796;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398797;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398798;Buy;106;125;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398799;Sell;105.98;200;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398800;Buy;106;82;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398801;Buy;106;82;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398802;Buy;106;73;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398803;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398804;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398805;Buy;106;81;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398806;Buy;106;82;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398807;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398808;Buy;106;82;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398809;Buy;105.98;10;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398810;Buy;106;2;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398811;Buy;106;73;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398812;Buy;106;16;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398813;Buy;106;12;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398814;Buy;105.98;15;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398815;Buy;105.98;12;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398816;Buy;105.98;3;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398817;Buy;106;9;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398818;Buy;106;18;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398819;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398820;Buy;105.98;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398821;Buy;105.98;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398822;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398823;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398824;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398825;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398826;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398827;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398828;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398829;Buy;106;125;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398830;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398831;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398832;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398833;Buy;106;75;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398834;Buy;106;100;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398835;Buy;106;75;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398836;Buy;106;75;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398837;Sell;105.98;20;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398838;Sell;105.92;21;0
22.04.2020 11:07:58.665;22.04.2020 11:07:59.000;3169398839;Sell;105.9;21;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398840;Sell;105.88;21;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398841;Buy;105.88;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398842;Buy;105.88;17;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398843;Buy;106;8;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398844;Buy;106;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398845;Buy;106;25;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398846;Buy;106;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398847;Buy;106;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398848;Buy;106;17;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398849;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398850;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398851;Buy;106;25;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398852;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398853;Buy;106;25;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398854;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398855;Buy;106;25;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398856;Buy;106;25;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398857;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398858;Buy;106;25;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398859;Buy;106;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398860;Buy;106;50;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398861;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398862;Buy;106;50;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398863;Buy;106;75;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398864;Buy;106;50;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398865;Buy;106;50;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398866;Buy;106;50;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398867;Buy;106;17;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398868;Buy;106;17;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398869;Buy;106;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398870;Buy;106;5;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398871;Buy;106;66;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398872;Buy;106;50;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398875;Buy;106;66;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398876;Buy;106;66;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398877;Buy;106;79;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398878;Buy;106;17;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398879;Buy;106;13;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398880;Buy;106;34;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398881;Buy;106;4;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398882;Buy;106;36;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398883;Buy;106;30;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398884;Buy;106;70;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398885;Buy;106;30;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398886;Buy;106;70;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398887;Buy;106;100;0
22.04.2020 11:07:58.696;22.04.2020 11:07:59.000;3169398888;Buy;106;100;0
22.04.2020 11:07:58.790;22.04.2020 11:07:59.000;3169398891;Sell;105.88;21;0
22.04.2020 11:08:01.479;22.04.2020 11:08:02.000;3169399021;Sell;105.72;5;0
22.04.2020 11:08:01.479;22.04.2020 11:08:02.000;3169399022;Sell;105.72;20;0
22.04.2020 11:08:01.933;22.04.2020 11:08:02.000;3169399039;Sell;105.68;1;0
22.04.2020 11:08:01.933;22.04.2020 11:08:02.000;3169399040;Sell;105.68;1;0
22.04.2020 11:08:02.590;22.04.2020 11:08:03.000;3169399048;Sell;105.68;30;0
22.04.2020 11:08:02.871;22.04.2020 11:08:03.000;3169399079;Sell;105.64;10;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399178;Sell;105.64;1490;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399179;Sell;105.64;265;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399180;Sell;105.64;125;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399181;Sell;105.64;200;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399182;Sell;105.6;80;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399183;Sell;105.6;100;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399184;Sell;105.58;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399185;Sell;105.56;28;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399186;Sell;105.56;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399187;Sell;105.54;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399188;Sell;105.52;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399189;Sell;105.5;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399190;Sell;105.48;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399191;Sell;105.46;38;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399192;Sell;105.28;200;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399193;Sell;105.12;200;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399194;Sell;105.32;100;0
22.04.2020 11:08:05.154;22.04.2020 11:08:05.000;3169399195;Sell;105.32;25;0
22.04.2020 11:08:06.780;22.04.2020 11:08:07.000;3169399277;Buy;105.36;2;0
22.04.2020 11:08:07.140;22.04.2020 11:08:07.000;3169399298;Buy;105.36;10;0
22.04.2020 11:08:08.454;22.04.2020 11:08:09.000;3169399362;Buy;105.36;10;0
22.04.2020 11:08:10.862;22.04.2020 11:08:11.000;3169399416;Buy;105.36;5;0
22.04.2020 11:08:10.862;22.04.2020 11:08:11.000;3169399417;Buy;105.38;5;0
22.04.2020 11:08:11.925;22.04.2020 11:08:12.000;3169399456;Sell;105.06;1;0
22.04.2020 11:08:12.551;22.04.2020 11:08:13.000;3169399476;Sell;105;1;0
22.04.2020 11:08:12.551;22.04.2020 11:08:13.000;3169399477;Sell;105;5;0
22.04.2020 11:08:12.551;22.04.2020 11:08:13.000;3169399479;Sell;104.96;38;0
22.04.2020 11:08:12.551;22.04.2020 11:08:13.000;3169399480;Sell;104.8;7;0
22.04.2020 11:08:13.442;22.04.2020 11:08:14.000;3169399508;Sell;104.62;1;0
22.04.2020 11:08:15.052;22.04.2020 11:08:15.000;3169399585;Buy;104.7;4;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399588;Buy;104.74;28;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399589;Buy;104.74;4;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399590;Buy;104.78;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399591;Buy;104.8;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399592;Buy;104.82;3;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399593;Buy;104.82;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399594;Buy;104.84;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399595;Buy;104.86;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399596;Buy;104.88;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399597;Buy;104.88;137;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399598;Buy;104.88;63;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399599;Buy;104.9;38;0
22.04.2020 11:08:15.131;22.04.2020 11:08:15.000;3169399600;Buy;104.92;38;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399601;Buy;104.94;29;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399602;Buy;104.94;38;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399603;Buy;105;20;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399604;Buy;104.96;200;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399605;Sell;105.22;2;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399606;Buy;105.66;125;0
22.04.2020 11:08:15.146;22.04.2020 11:08:15.000;3169399607;Buy;105.72;75;0
22.04.2020 11:08:17.179;22.04.2020 11:08:18.000;3169399651;Sell;105.34;1;0
22.04.2020 11:08:17.601;22.04.2020 11:08:18.000;3169399660;Sell;105.34;1;0
22.04.2020 11:08:20.025;22.04.2020 11:08:20.000;3169399723;Sell;105.5;1;0
22.04.2020 11:08:20.025;22.04.2020 11:08:20.000;3169399724;Sell;105.44;34;0
22.04.2020 11:08:20.025;22.04.2020 11:08:20.000;3169399725;Sell;105.42;1;0
22.04.2020 11:08:23.825;22.04.2020 11:08:24.000;3169399902;Sell;105.32;1;0
22.04.2020 11:08:25.764;22.04.2020 11:08:26.000;3169399929;Sell;105.32;1;0
22.04.2020 11:08:26.061;22.04.2020 11:08:26.000;3169399943;Buy;105.34;1;0
22.04.2020 11:08:26.780;22.04.2020 11:08:27.000;3169399962;Buy;105.34;34;0
22.04.2020 11:08:26.780;22.04.2020 11:08:27.000;3169399963;Buy;105.34;7;0
22.04.2020 11:08:28.313;22.04.2020 11:08:29.000;3169400006;Sell;105.42;1;0
22.04.2020 11:08:28.313;22.04.2020 11:08:29.000;3169400007;Sell;105.42;200;0
22.04.2020 11:08:28.407;22.04.2020 11:08:29.000;3169400013;Sell;105.44;1;0
22.04.2020 11:08:33.504;22.04.2020 11:08:34.000;3169400193;Sell;105.48;1;0
22.04.2020 11:08:37.460;22.04.2020 11:08:38.000;3169400388;Sell;105.5;177;0
22.04.2020 11:08:37.460;22.04.2020 11:08:38.000;3169400389;Sell;105.5;51;0
22.04.2020 11:08:39.525;22.04.2020 11:08:40.000;3169400422;Buy;105.64;5;0
22.04.2020 11:08:39.681;22.04.2020 11:08:40.000;3169400426;Buy;105.64;5;0
22.04.2020 11:08:40.635;22.04.2020 11:08:41.000;3169400435;Sell;105.64;3;0
22.04.2020 11:08:42.996;22.04.2020 11:08:43.000;3169400469;Buy;105.68;1;0
22.04.2020 11:08:44.263;22.04.2020 11:08:45.000;3169400484;Sell;105.7;1;0
22.04.2020 11:08:44.825;22.04.2020 11:08:45.000;3169400500;Buy;105.74;1;0
22.04.2020 11:08:45.357;22.04.2020 11:08:46.000;3169400522;Sell;105.44;38;0
22.04.2020 11:08:45.357;22.04.2020 11:08:46.000;3169400523;Sell;105.42;38;0
22.04.2020 11:08:45.357;22.04.2020 11:08:46.000;3169400524;Sell;105.42;4;0
22.04.2020 11:08:45.357;22.04.2020 11:08:46.000;3169400525;Sell;105.4;38;0
22.04.2020 11:08:45.357;22.04.2020 11:08:46.000;3169400526;Sell;105.38;38;0
22.04.2020 11:08:45.357;22.04.2020 11:08:46.000;3169400527;Buy;105.44;246;0
22.04.2020 11:08:45.998;22.04.2020 11:08:46.000;3169400544;Sell;105.26;20;0
22.04.2020 11:08:46.624;22.04.2020 11:08:47.000;3169400551;Buy;105.46;34;0
22.04.2020 11:08:46.624;22.04.2020 11:08:47.000;3169400552;Buy;105.5;38;0
22.04.2020 11:08:46.624;22.04.2020 11:08:47.000;3169400553;Buy;105.52;28;0
22.04.2020 11:08:47.359;22.04.2020 11:08:48.000;3169400575;Sell;105.54;1;0
22.04.2020 11:08:47.781;22.04.2020 11:08:48.000;3169400598;Sell;105.54;5;0
22.04.2020 11:08:48.000;22.04.2020 11:08:48.000;3169400605;Sell;105.56;1;0
22.04.2020 11:08:48.281;22.04.2020 11:08:49.000;3169400616;Sell;105.58;1;0
22.04.2020 11:08:48.281;22.04.2020 11:08:49.000;3169400617;Buy;105.6;1;0
22.04.2020 11:08:48.485;22.04.2020 11:08:49.000;3169400623;Buy;105.62;1;0
22.04.2020 11:08:48.688;22.04.2020 11:08:49.000;3169400627;Buy;105.62;1;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400646;Sell;105.6;1;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400647;Sell;105.6;100;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400648;Buy;105.64;21;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400649;Buy;105.66;104;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400650;Sell;105.58;1;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400651;Sell;105.58;100;0
22.04.2020 11:08:49.782;22.04.2020 11:08:50.000;3169400652;Buy;105.66;21;0
22.04.2020 11:08:50.314;22.04.2020 11:08:51.000;3169400670;Buy;105.78;25;0
22.04.2020 11:08:50.314;22.04.2020 11:08:51.000;3169400671;Buy;105.82;8;0
22.04.2020 11:08:50.314;22.04.2020 11:08:51.000;3169400672;Buy;105.82;7;0
22.04.2020 11:08:52.269;22.04.2020 11:08:53.000;3169400693;Sell;105.7;1;0
22.04.2020 11:08:53.144;22.04.2020 11:08:53.000;3169400710;Buy;105.82;1;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400729;Sell;105.8;1;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400730;Sell;105.78;1;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400731;Sell;105.76;1;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400732;Sell;105.76;100;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400733;Sell;105.74;100;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400734;Sell;105.74;38;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400735;Sell;105.72;38;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400736;Sell;105.7;38;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400737;Sell;105.68;22;0
22.04.2020 11:08:53.754;22.04.2020 11:08:54.000;3169400738;Sell;105.68;61;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400746;Sell;105.6;40;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400747;Sell;105.6;100;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400748;Sell;105.58;1;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400749;Sell;105.58;100;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400750;Sell;105.58;38;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400751;Sell;105.56;38;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400752;Sell;105.54;38;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400753;Sell;105.56;38;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400754;Buy;105.6;75;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400755;Sell;105.56;62;0
22.04.2020 11:08:54.036;22.04.2020 11:08:54.000;3169400756;Buy;105.6;110;0
22.04.2020 11:08:55.599;22.04.2020 11:08:56.000;3169400785;Sell;105.52;1;0
22.04.2020 11:08:55.599;22.04.2020 11:08:56.000;3169400786;Sell;105.46;1;0
22.04.2020 11:08:55.599;22.04.2020 11:08:56.000;3169400787;Sell;105.46;1;0
22.04.2020 11:08:55.662;22.04.2020 11:08:56.000;3169400788;Sell;105.58;1;0
22.04.2020 11:08:55.834;22.04.2020 11:08:56.000;3169400790;Buy;105.62;1;0
22.04.2020 11:08:56.006;22.04.2020 11:08:56.000;3169400794;Buy;105.62;1;0
22.04.2020 11:08:56.162;22.04.2020 11:08:56.000;3169400796;Buy;105.62;1;0
22.04.2020 11:08:56.256;22.04.2020 11:08:57.000;3169400801;Sell;105.42;1;0
22.04.2020 11:08:56.835;22.04.2020 11:08:57.000;3169400805;Buy;105.58;5;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400808;Buy;105.64;34;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400809;Buy;105.66;2;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400810;Buy;105.7;38;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400811;Buy;105.72;38;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400812;Buy;105.74;38;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400813;Sell;105.74;250;0
22.04.2020 11:08:56.944;22.04.2020 11:08:57.000;3169400814;Buy;105.76;38;0
22.04.2020 11:08:57.554;22.04.2020 11:08:58.000;3169400821;Buy;105.66;5;0
22.04.2020 11:08:57.914;22.04.2020 11:08:58.000;3169400835;Sell;105.6;1;0
22.04.2020 11:08:57.914;22.04.2020 11:08:58.000;3169400836;Sell;105.6;9;0
