SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327340;Sell;105.4;17;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327341;Sell;105.4;14;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327342;Sell;105.4;263;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327343;Sell;105.34;36;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327344;Sell;105.32;36;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327345;Sell;105.32;4;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327346;Sell;105.3;36;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327347;Sell;105.3;6;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327348;Sell;105.28;8;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327349;Sell;105.28;36;0
24.04.2020 10:40:13.754;24.04.2020 10:40:14.000;3172327350;Sell;105.26;36;0
24.04.2020 10:40:14.755;24.04.2020 10:40:15.000;3172327467;Buy;105.28;25;0
24.04.2020 10:40:16.646;24.04.2020 10:40:17.000;3172327559;Buy;105.46;19;0
24.04.2020 10:40:16.928;24.04.2020 10:40:17.000;3172327568;Buy;105.5;10;0
24.04.2020 10:40:16.928;24.04.2020 10:40:17.000;3172327569;Sell;105.5;17;0
24.04.2020 10:40:26.744;24.04.2020 10:40:27.000;3172328000;Sell;105.5;3;0
24.04.2020 10:40:26.744;24.04.2020 10:40:27.000;3172328001;Sell;105.46;36;0
24.04.2020 10:40:26.744;24.04.2020 10:40:27.000;3172328002;Sell;105.44;36;0
24.04.2020 10:40:26.744;24.04.2020 10:40:27.000;3172328003;Sell;105.42;36;0
24.04.2020 10:40:26.744;24.04.2020 10:40:27.000;3172328004;Buy;105.42;88;0
24.04.2020 10:41:45.699;24.04.2020 10:41:46.000;3172331450;Sell;105.36;6;0
24.04.2020 10:41:54.656;24.04.2020 10:41:55.000;3172331970;Sell;105.36;8;0
24.04.2020 10:42:19.542;24.04.2020 10:42:20.000;3172332877;Sell;105.32;1;0
24.04.2020 10:42:41.708;24.04.2020 10:42:42.000;3172333849;Sell;105.26;50;0
24.04.2020 10:43:17.364;24.04.2020 10:43:17.000;3172335390;Buy;105.24;3;0
24.04.2020 10:43:17.364;24.04.2020 10:43:17.000;3172335391;Buy;105.26;3;0
24.04.2020 10:43:17.364;24.04.2020 10:43:17.000;3172335392;Buy;105.28;1;0
24.04.2020 10:43:20.334;24.04.2020 10:43:20.000;3172335582;Sell;105.22;2;0
24.04.2020 10:43:45.313;24.04.2020 10:43:45.000;3172336631;Sell;105.22;50;0
24.04.2020 10:43:45.485;24.04.2020 10:43:46.000;3172336638;Buy;105.26;3;0
24.04.2020 10:43:48.424;24.04.2020 10:43:48.000;3172336922;Buy;105.28;2;0
24.04.2020 10:43:50.456;24.04.2020 10:43:50.000;3172337012;Buy;105.3;3;0
24.04.2020 10:43:53.442;24.04.2020 10:43:53.000;3172337108;Buy;105.32;3;0
24.04.2020 10:43:55.427;24.04.2020 10:43:55.000;3172337181;Buy;105.34;3;0
24.04.2020 10:43:58.428;24.04.2020 10:43:58.000;3172337313;Buy;105.36;3;0
24.04.2020 10:44:00.429;24.04.2020 10:44:00.000;3172337431;Buy;105.46;5;0
24.04.2020 10:44:04.290;24.04.2020 10:44:04.000;3172337646;Buy;105.48;1;0
24.04.2020 10:44:04.290;24.04.2020 10:44:04.000;3172337647;Buy;105.48;1;0
24.04.2020 10:44:13.497;24.04.2020 10:44:14.000;3172338122;Buy;105.44;8;0
24.04.2020 10:44:31.739;24.04.2020 10:44:32.000;3172339480;Sell;105.46;1;0
24.04.2020 10:44:31.739;24.04.2020 10:44:32.000;3172339481;Buy;105.48;125;0
24.04.2020 10:44:44.823;24.04.2020 10:44:45.000;3172339911;Sell;105.44;2;0
24.04.2020 10:44:44.823;24.04.2020 10:44:45.000;3172339912;Sell;105.42;2;0
24.04.2020 10:45:20.604;24.04.2020 10:45:21.000;3172342582;Sell;105.34;125;0
24.04.2020 10:45:20.604;24.04.2020 10:45:21.000;3172342583;Sell;105.3;30;0
24.04.2020 10:45:20.604;24.04.2020 10:45:21.000;3172342584;Sell;105.3;40;0
24.04.2020 10:45:20.604;24.04.2020 10:45:21.000;3172342585;Sell;105.28;5;0
24.04.2020 10:45:38.612;24.04.2020 10:45:39.000;3172343489;Sell;105.28;1;0
24.04.2020 10:47:26.957;24.04.2020 10:47:27.000;3172347348;Buy;105.42;1;0
24.04.2020 10:48:05.786;24.04.2020 10:48:06.000;3172348993;Sell;105.3;2;0
24.04.2020 10:48:05.786;24.04.2020 10:48:06.000;3172348994;Sell;105.26;8;0
24.04.2020 10:48:11.961;24.04.2020 10:48:12.000;3172349166;Buy;105.42;10;0
24.04.2020 10:49:10.331;24.04.2020 10:49:10.000;3172351719;Sell;105.28;22;0
24.04.2020 10:49:10.331;24.04.2020 10:49:10.000;3172351720;Sell;105.24;31;0
24.04.2020 10:49:10.331;24.04.2020 10:49:10.000;3172351721;Sell;105.24;36;0
24.04.2020 10:49:10.331;24.04.2020 10:49:10.000;3172351722;Sell;105.22;149;0
24.04.2020 10:49:10.331;24.04.2020 10:49:10.000;3172351723;Sell;105.2;36;0
24.04.2020 10:49:10.550;24.04.2020 10:49:11.000;3172351727;Buy;105.34;29;0
24.04.2020 10:49:31.341;24.04.2020 10:49:31.000;3172352571;Sell;105.22;2;0
24.04.2020 10:51:42.508;24.04.2020 10:51:43.000;3172358033;Sell;105.26;2;0
24.04.2020 10:52:07.957;24.04.2020 10:52:08.000;3172358834;Sell;105.26;2;0
24.04.2020 10:52:59.857;24.04.2020 10:53:00.000;3172360819;Buy;105.4;1;0
24.04.2020 10:53:30.824;24.04.2020 10:53:31.000;3172362053;Sell;105.26;9;0
24.04.2020 10:55:37.492;24.04.2020 10:55:38.000;3172366513;Sell;105.26;1;0
24.04.2020 10:55:40.228;24.04.2020 10:55:40.000;3172366577;Buy;105.38;1;0
24.04.2020 10:55:40.228;24.04.2020 10:55:40.000;3172366578;Sell;105.38;99;0
24.04.2020 10:56:50.793;24.04.2020 10:56:51.000;3172368487;Buy;105.42;1;0
24.04.2020 10:56:59.969;24.04.2020 10:57:00.000;3172368680;Buy;105.42;2;0
24.04.2020 10:59:02.341;24.04.2020 10:59:02.000;3172373536;Sell;105.3;1;0
24.04.2020 11:00:12.188;24.04.2020 11:00:12.000;3172376898;Sell;105.3;7;0
24.04.2020 11:00:12.188;24.04.2020 11:00:12.000;3172376899;Sell;105.3;5;0
24.04.2020 11:00:12.719;24.04.2020 11:00:13.000;3172376985;Buy;105.36;20;0
24.04.2020 11:00:13.141;24.04.2020 11:00:13.000;3172377013;Sell;105.3;2;0
24.04.2020 11:00:13.970;24.04.2020 11:00:14.000;3172377027;Buy;105.36;20;0
24.04.2020 11:01:53.611;24.04.2020 11:01:54.000;3172380362;Sell;105.22;3;0
24.04.2020 11:02:28.862;24.04.2020 11:02:29.000;3172382281;Sell;105.1;1;0
24.04.2020 11:02:28.971;24.04.2020 11:02:29.000;3172382283;Sell;105;1;0
24.04.2020 11:03:09.179;24.04.2020 11:03:09.000;3172384628;Sell;105;9;0
24.04.2020 11:03:09.179;24.04.2020 11:03:09.000;3172384629;Sell;105;10;0
24.04.2020 11:03:09.179;24.04.2020 11:03:09.000;3172384630;Sell;105;50;0
24.04.2020 11:03:09.179;24.04.2020 11:03:09.000;3172384631;Sell;105;3;0
24.04.2020 11:03:27.781;24.04.2020 11:03:28.000;3172385764;Sell;104.92;10;0
24.04.2020 11:03:43.382;24.04.2020 11:03:43.000;3172386598;Sell;104.82;1;0
24.04.2020 11:03:43.804;24.04.2020 11:03:44.000;3172386619;Sell;104.78;1;0
24.04.2020 11:03:57.420;24.04.2020 11:03:57.000;3172387709;Buy;104.78;1;0
24.04.2020 11:03:58.249;24.04.2020 11:03:58.000;3172387735;Buy;104.8;1;0
24.04.2020 11:04:00.046;24.04.2020 11:04:00.000;3172387808;Sell;104.74;1;0
24.04.2020 11:04:03.548;24.04.2020 11:04:04.000;3172388017;Sell;104.74;30;0
24.04.2020 11:04:11.114;24.04.2020 11:04:11.000;3172388553;Buy;104.84;1;0
24.04.2020 11:04:16.382;24.04.2020 11:04:16.000;3172389045;Buy;104.82;1;0
24.04.2020 11:04:17.273;24.04.2020 11:04:17.000;3172389100;Sell;104.76;1;0
24.04.2020 11:04:53.681;24.04.2020 11:04:54.000;3172393940;Sell;104.62;5;0
24.04.2020 11:04:53.681;24.04.2020 11:04:54.000;3172393941;Sell;104.6;30;0
24.04.2020 11:04:53.681;24.04.2020 11:04:54.000;3172393942;Sell;104.6;5;0
24.04.2020 11:04:59.606;24.04.2020 11:05:00.000;3172394568;Sell;104.6;1;0
24.04.2020 11:04:59.653;24.04.2020 11:05:00.000;3172394572;Buy;104.58;1;0
24.04.2020 11:05:03.686;24.04.2020 11:05:04.000;3172395284;Sell;104.54;5;0
24.04.2020 11:05:04.796;24.04.2020 11:05:05.000;3172395499;Sell;104.5;1;0
24.04.2020 11:05:04.796;24.04.2020 11:05:05.000;3172395500;Sell;104.5;9;0
24.04.2020 11:05:04.796;24.04.2020 11:05:05.000;3172395501;Sell;104.5;1;0
24.04.2020 11:05:04.796;24.04.2020 11:05:05.000;3172395502;Sell;104.5;18;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396139;Buy;104.64;125;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396140;Buy;104.68;36;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396141;Buy;104.68;4;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396142;Buy;104.7;36;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396143;Buy;104.72;33;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396144;Buy;104.72;36;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396145;Buy;104.74;212;0
24.04.2020 11:05:12.987;24.04.2020 11:05:13.000;3172396146;Buy;104.74;18;0
24.04.2020 11:05:14.675;24.04.2020 11:05:15.000;3172396275;Buy;104.74;5;0
24.04.2020 11:05:14.675;24.04.2020 11:05:15.000;3172396276;Buy;104.74;5;0
24.04.2020 11:05:16.207;24.04.2020 11:05:16.000;3172396335;Buy;104.78;5;0
24.04.2020 11:05:17.520;24.04.2020 11:05:17.000;3172396378;Buy;104.82;1;0
24.04.2020 11:05:17.520;24.04.2020 11:05:17.000;3172396379;Sell;104.8;5;0
24.04.2020 11:05:17.786;24.04.2020 11:05:18.000;3172396387;Buy;104.82;1;0
24.04.2020 11:05:18.740;24.04.2020 11:05:19.000;3172396430;Buy;104.82;1;0
24.04.2020 11:05:18.880;24.04.2020 11:05:19.000;3172396434;Buy;104.82;1;0
24.04.2020 11:05:22.116;24.04.2020 11:05:22.000;3172396538;Buy;104.86;1;0
24.04.2020 11:05:22.663;24.04.2020 11:05:23.000;3172396571;Buy;104.86;5;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396772;Sell;104.84;1;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396773;Sell;104.84;5;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396774;Sell;104.8;1;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396775;Sell;104.76;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396776;Sell;104.74;5;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396777;Sell;104.74;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396778;Sell;104.72;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396779;Sell;104.7;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396780;Sell;104.7;100;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396781;Sell;104.68;5;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396782;Sell;104.68;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396783;Sell;104.66;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396784;Sell;104.64;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396785;Sell;104.62;37;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396786;Sell;104.62;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396787;Sell;104.6;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396788;Sell;104.6;200;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396789;Sell;104.58;36;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396790;Sell;104.58;20;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396791;Sell;104.58;200;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396792;Sell;104.56;37;0
24.04.2020 11:05:27.024;24.04.2020 11:05:27.000;3172396793;Sell;104.56;29;0
24.04.2020 11:05:27.228;24.04.2020 11:05:27.000;3172396806;Buy;104.76;37;0
24.04.2020 11:05:27.228;24.04.2020 11:05:27.000;3172396807;Buy;104.76;63;0
24.04.2020 11:05:28.447;24.04.2020 11:05:28.000;3172396867;Sell;104.74;1;0
24.04.2020 11:05:28.666;24.04.2020 11:05:29.000;3172396893;Sell;104.74;1;0
24.04.2020 11:05:30.338;24.04.2020 11:05:30.000;3172397013;Buy;104.78;20;0
24.04.2020 11:05:31.042;24.04.2020 11:05:31.000;3172397084;Buy;104.84;1;0
24.04.2020 11:05:32.214;24.04.2020 11:05:32.000;3172397157;Buy;104.88;1;0
24.04.2020 11:05:32.355;24.04.2020 11:05:32.000;3172397162;Buy;104.9;1;0
24.04.2020 11:05:34.856;24.04.2020 11:05:35.000;3172397347;Buy;104.92;5;0
24.04.2020 11:05:35.106;24.04.2020 11:05:35.000;3172397372;Buy;104.92;5;0
24.04.2020 11:05:35.325;24.04.2020 11:05:35.000;3172397377;Buy;104.92;5;0
24.04.2020 11:05:36.576;24.04.2020 11:05:37.000;3172397441;Buy;104.92;1;0
24.04.2020 11:05:36.638;24.04.2020 11:05:37.000;3172397443;Sell;104.9;5;0
24.04.2020 11:05:36.732;24.04.2020 11:05:37.000;3172397446;Buy;104.9;1;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397552;Sell;104.82;125;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397553;Sell;104.78;200;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397554;Sell;104.76;36;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397555;Sell;104.74;36;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397556;Sell;104.72;36;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397557;Sell;104.7;36;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397558;Sell;104.68;36;0
24.04.2020 11:05:39.155;24.04.2020 11:05:39.000;3172397559;Buy;104.68;249;0
24.04.2020 11:06:01.774;24.04.2020 11:06:02.000;3172398508;Buy;104.88;200;0
24.04.2020 11:06:01.774;24.04.2020 11:06:02.000;3172398509;Buy;104.88;125;0
24.04.2020 11:06:01.774;24.04.2020 11:06:02.000;3172398510;Buy;104.88;32;0
24.04.2020 11:06:06.589;24.04.2020 11:06:06.000;3172398870;Buy;104.92;2;0
24.04.2020 11:06:07.933;24.04.2020 11:06:08.000;3172398923;Buy;104.92;272;0
24.04.2020 11:06:07.933;24.04.2020 11:06:08.000;3172398924;Buy;104.92;200;0
24.04.2020 11:06:07.933;24.04.2020 11:06:08.000;3172398925;Buy;105;1;0
24.04.2020 11:07:44.227;24.04.2020 11:07:44.000;3172402857;Sell;104.92;2;0
24.04.2020 11:09:15.361;24.04.2020 11:09:15.000;3172406833;Sell;104.78;6;0
24.04.2020 11:09:15.361;24.04.2020 11:09:15.000;3172406834;Sell;104.74;4;0
24.04.2020 11:09:28.226;24.04.2020 11:09:28.000;3172407341;Buy;104.9;7;0
24.04.2020 11:10:49.542;24.04.2020 11:10:49.000;3172411724;Buy;104.98;61;0
24.04.2020 11:11:14.474;24.04.2020 11:11:14.000;3172412512;Sell;104.82;2;0
24.04.2020 11:11:38.344;24.04.2020 11:11:38.000;3172413344;Buy;104.96;7;0
24.04.2020 11:11:38.344;24.04.2020 11:11:38.000;3172413345;Buy;104.98;3;0
24.04.2020 11:14:45.330;24.04.2020 11:14:45.000;3172419052;Sell;104.8;1;0
24.04.2020 11:14:56.350;24.04.2020 11:14:56.000;3172419461;Sell;104.7;2;0
24.04.2020 11:15:15.968;24.04.2020 11:15:16.000;3172420090;Buy;104.76;1;0
24.04.2020 11:15:15.968;24.04.2020 11:15:16.000;3172420091;Buy;104.78;1;0
24.04.2020 11:17:07.003;24.04.2020 11:17:07.000;3172425046;Sell;104.68;1;0
24.04.2020 11:17:07.003;24.04.2020 11:17:07.000;3172425047;Sell;104.66;9;0
24.04.2020 11:17:08.144;24.04.2020 11:17:08.000;3172425054;Buy;104.76;30;0
24.04.2020 11:17:08.144;24.04.2020 11:17:08.000;3172425055;Buy;104.78;16;0
24.04.2020 11:17:08.144;24.04.2020 11:17:08.000;3172425056;Buy;104.78;36;0
24.04.2020 11:17:08.144;24.04.2020 11:17:08.000;3172425057;Buy;104.8;299;0
24.04.2020 11:17:08.144;24.04.2020 11:17:08.000;3172425058;Buy;104.8;118;0
24.04.2020 11:17:22.229;24.04.2020 11:17:22.000;3172425819;Buy;104.84;125;0
24.04.2020 11:17:22.229;24.04.2020 11:17:22.000;3172425820;Buy;104.86;8;0
24.04.2020 11:17:22.229;24.04.2020 11:17:22.000;3172425821;Buy;104.86;167;0
24.04.2020 11:17:34.046;24.04.2020 11:17:34.000;3172426084;Buy;104.94;125;0
24.04.2020 11:17:34.046;24.04.2020 11:17:34.000;3172426085;Buy;104.94;200;0
24.04.2020 11:17:35.141;24.04.2020 11:17:35.000;3172426101;Sell;104.94;1;0
24.04.2020 11:17:35.141;24.04.2020 11:17:35.000;3172426102;Buy;105;15;0
24.04.2020 11:18:33.293;24.04.2020 11:18:33.000;3172430459;Sell;104.78;1;0
24.04.2020 11:18:33.293;24.04.2020 11:18:33.000;3172430460;Sell;104.74;36;0
24.04.2020 11:18:33.293;24.04.2020 11:18:33.000;3172430461;Sell;104.74;36;0
24.04.2020 11:18:33.293;24.04.2020 11:18:33.000;3172430462;Sell;104.72;27;0
24.04.2020 11:18:33.715;24.04.2020 11:18:34.000;3172430484;Sell;104.72;30;0
24.04.2020 11:18:54.334;24.04.2020 11:18:54.000;3172433602;Sell;104.64;6;0
24.04.2020 11:19:06.793;24.04.2020 11:19:07.000;3172434219;Sell;104.64;10;0
24.04.2020 11:19:07.262;24.04.2020 11:19:07.000;3172434252;Sell;104.64;109;0
24.04.2020 11:19:07.262;24.04.2020 11:19:07.000;3172434253;Sell;104.62;2;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434853;Sell;104.6;5;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434854;Sell;104.6;1;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434855;Sell;104.58;36;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434856;Sell;104.54;5;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434857;Sell;104.54;1;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434858;Sell;104.54;20;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434859;Sell;104.52;10;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434860;Sell;104.52;1;0
24.04.2020 11:19:19.924;24.04.2020 11:19:20.000;3172434861;Sell;104.5;1;0
24.04.2020 11:20:41.101;24.04.2020 11:20:41.000;3172440711;Buy;104.7;1;0
24.04.2020 11:21:53.306;24.04.2020 11:21:53.000;3172445547;Buy;104.74;1;0
24.04.2020 11:22:11.580;24.04.2020 11:22:12.000;3172447361;Buy;104.78;2;0
24.04.2020 11:22:47.925;24.04.2020 11:22:48.000;3172450215;Sell;104.64;100;0
24.04.2020 11:22:47.925;24.04.2020 11:22:48.000;3172450216;Sell;104.54;17;0
24.04.2020 11:22:47.925;24.04.2020 11:22:48.000;3172450217;Sell;104.5;27;0
24.04.2020 11:22:47.925;24.04.2020 11:22:48.000;3172450218;Sell;104.5;14;0
24.04.2020 11:22:47.925;24.04.2020 11:22:48.000;3172450219;Buy;104.5;42;0
24.04.2020 11:22:47.925;24.04.2020 11:22:48.000;3172450220;Sell;104.48;200;0
24.04.2020 11:22:48.598;24.04.2020 11:22:49.000;3172450256;Sell;104.44;1;0
24.04.2020 11:22:49.395;24.04.2020 11:22:49.000;3172450296;Sell;104.44;9;0
24.04.2020 11:22:49.395;24.04.2020 11:22:49.000;3172450297;Sell;104.44;11;0
24.04.2020 11:22:49.660;24.04.2020 11:22:50.000;3172450304;Sell;104.44;38;0
24.04.2020 11:22:49.660;24.04.2020 11:22:50.000;3172450305;Sell;104.42;10;0
24.04.2020 11:22:49.660;24.04.2020 11:22:50.000;3172450306;Sell;104.4;102;0
24.04.2020 11:22:49.660;24.04.2020 11:22:50.000;3172450307;Sell;104.4;50;0
24.04.2020 11:22:49.895;24.04.2020 11:22:50.000;3172450315;Buy;104.6;3;0
24.04.2020 11:22:50.489;24.04.2020 11:22:50.000;3172450344;Sell;104.42;20;0
24.04.2020 11:22:50.755;24.04.2020 11:22:51.000;3172450352;Sell;104.42;20;0
24.04.2020 11:22:50.942;24.04.2020 11:22:51.000;3172450360;Sell;104.42;20;0
24.04.2020 11:22:54.835;24.04.2020 11:22:55.000;3172450780;Sell;104.4;1;0
24.04.2020 11:22:54.835;24.04.2020 11:22:55.000;3172450781;Sell;104.4;19;0
24.04.2020 11:23:05.762;24.04.2020 11:23:06.000;3172451336;Sell;104.4;8;0
24.04.2020 11:23:07.372;24.04.2020 11:23:07.000;3172451408;Sell;104.4;500;0
24.04.2020 11:23:09.013;24.04.2020 11:23:09.000;3172451523;Sell;104.4;100;0
24.04.2020 11:23:09.951;24.04.2020 11:23:10.000;3172451557;Sell;104.4;53;0
24.04.2020 11:23:10.045;24.04.2020 11:23:10.000;3172451563;Sell;104.38;1;0
24.04.2020 11:23:10.045;24.04.2020 11:23:10.000;3172451564;Sell;104.3;1;0
24.04.2020 11:23:10.045;24.04.2020 11:23:10.000;3172451565;Sell;104.28;1;0
24.04.2020 11:23:10.045;24.04.2020 11:23:10.000;3172451566;Sell;104.28;1;0
24.04.2020 11:23:10.076;24.04.2020 11:23:10.000;3172451567;Sell;104.28;4;0
24.04.2020 11:23:10.076;24.04.2020 11:23:10.000;3172451568;Sell;104.26;13;0
24.04.2020 11:23:11.108;24.04.2020 11:23:11.000;3172451612;Sell;104.26;200;0
24.04.2020 11:23:11.108;24.04.2020 11:23:11.000;3172451613;Sell;104.26;787;0
24.04.2020 11:23:11.592;24.04.2020 11:23:12.000;3172451643;Sell;104.2;5;0
24.04.2020 11:23:11.592;24.04.2020 11:23:12.000;3172451644;Sell;104.2;10;0
24.04.2020 11:23:11.592;24.04.2020 11:23:12.000;3172451645;Sell;104.12;100;0
24.04.2020 11:23:11.592;24.04.2020 11:23:12.000;3172451646;Sell;104.1;85;0
24.04.2020 11:23:13.922;24.04.2020 11:23:14.000;3172451737;Buy;104.14;2;0
24.04.2020 11:23:15.813;24.04.2020 11:23:16.000;3172451816;Sell;104.12;5;0
24.04.2020 11:23:16.939;24.04.2020 11:23:17.000;3172451848;Sell;104.12;31;0
24.04.2020 11:23:16.939;24.04.2020 11:23:17.000;3172451849;Sell;104.12;169;0
24.04.2020 11:23:17.158;24.04.2020 11:23:17.000;3172451865;Sell;104.1;15;0
24.04.2020 11:23:17.158;24.04.2020 11:23:17.000;3172451866;Sell;104.1;100;0
24.04.2020 11:23:17.392;24.04.2020 11:23:17.000;3172451869;Buy;104.1;5;0
24.04.2020 11:23:17.658;24.04.2020 11:23:18.000;3172451877;Sell;104.08;200;0
24.04.2020 11:23:19.346;24.04.2020 11:23:19.000;3172451921;Sell;104.04;1;0
24.04.2020 11:23:19.346;24.04.2020 11:23:19.000;3172451922;Sell;104.04;4;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451924;Sell;104.04;996;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451925;Sell;104.04;1;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451926;Sell;104.04;200;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451927;Sell;104.02;5;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451928;Sell;104;10;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451929;Sell;104;4;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451930;Sell;104;423;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451931;Sell;104;250;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451932;Sell;104;288;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451933;Sell;104;7;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451934;Sell;104;100;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451935;Sell;104;10;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451936;Sell;104;5;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451937;Sell;104;1;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451938;Sell;104;50;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451939;Sell;104;1;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451940;Sell;104;5;0
24.04.2020 11:23:19.487;24.04.2020 11:23:19.000;3172451941;Sell;104;10;0
24.04.2020 11:23:19.596;24.04.2020 11:23:20.000;3172451967;Sell;103.96;1;0
24.04.2020 11:23:23.989;24.04.2020 11:23:24.000;3172452159;Sell;103.86;38;0
24.04.2020 11:23:25.349;24.04.2020 11:23:25.000;3172452238;Sell;103.8;125;0
24.04.2020 11:23:25.349;24.04.2020 11:23:25.000;3172452239;Sell;103.8;100;0
24.04.2020 11:23:25.349;24.04.2020 11:23:25.000;3172452240;Sell;103.76;175;0
24.04.2020 11:23:26.302;24.04.2020 11:23:26.000;3172452370;Sell;103.76;2;0
24.04.2020 11:23:26.506;24.04.2020 11:23:26.000;3172452380;Buy;103.8;9;0
24.04.2020 11:23:27.678;24.04.2020 11:23:28.000;3172452477;Sell;103.8;1;0
24.04.2020 11:23:27.678;24.04.2020 11:23:28.000;3172452478;Sell;103.8;39;0
24.04.2020 11:23:33.290;24.04.2020 11:23:33.000;3172452824;Sell;103.76;6;0
24.04.2020 11:23:37.229;24.04.2020 11:23:37.000;3172453369;Buy;103.78;10;0
24.04.2020 11:23:38.417;24.04.2020 11:23:38.000;3172453445;Sell;103.76;1;0
24.04.2020 11:23:38.871;24.04.2020 11:23:39.000;3172453537;Sell;103.76;99;0
24.04.2020 11:23:38.871;24.04.2020 11:23:39.000;3172453538;Sell;103.74;31;0
24.04.2020 11:23:39.605;24.04.2020 11:23:40.000;3172453595;Sell;103.74;10;0
24.04.2020 11:23:40.528;24.04.2020 11:23:40.000;3172453633;Sell;103.74;150;0
24.04.2020 11:23:40.700;24.04.2020 11:23:41.000;3172453648;Sell;103.74;465;0
