SmartCOM:RASP:EQ:10:0.02

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 14:17:46.179;20.04.2020 14:17:46.000;3166793609;Buy;103.18;100;0
20.04.2020 14:18:40.827;20.04.2020 14:18:40.000;3166796994;Buy;103.18;10;0
20.04.2020 14:18:40.827;20.04.2020 14:18:40.000;3166796995;Buy;103.2;6;0
20.04.2020 14:18:40.827;20.04.2020 14:18:40.000;3166796996;Buy;103.2;84;0
20.04.2020 14:20:08.241;20.04.2020 14:20:08.000;3166802322;Buy;103.18;2;0
20.04.2020 14:20:30.153;20.04.2020 14:20:30.000;3166803096;Buy;103.18;1;0
20.04.2020 14:20:57.399;20.04.2020 14:20:57.000;3166804162;Sell;103.04;2;0
20.04.2020 14:20:57.399;20.04.2020 14:20:57.000;3166804163;Sell;103.02;38;0
20.04.2020 14:20:57.399;20.04.2020 14:20:57.000;3166804164;Sell;103;36;0
20.04.2020 14:20:57.399;20.04.2020 14:20:57.000;3166804165;Sell;103;1;0
20.04.2020 14:20:57.399;20.04.2020 14:20:57.000;3166804166;Sell;102.98;123;0
20.04.2020 14:21:18.826;20.04.2020 14:21:18.000;3166805796;Buy;103.12;57;0
20.04.2020 14:21:18.826;20.04.2020 14:21:18.000;3166805797;Buy;103.14;31;0
20.04.2020 14:21:18.826;20.04.2020 14:21:18.000;3166805798;Buy;103.14;12;0
20.04.2020 14:22:10.830;20.04.2020 14:22:10.000;3166807837;Buy;103.02;1;0
20.04.2020 14:22:11.315;20.04.2020 14:22:11.000;3166807852;Buy;103.14;1;0
20.04.2020 14:22:17.118;20.04.2020 14:22:16.000;3166808044;Buy;103.14;6;0
20.04.2020 14:22:17.118;20.04.2020 14:22:16.000;3166808045;Buy;103.16;10;0
20.04.2020 14:22:17.118;20.04.2020 14:22:16.000;3166808046;Buy;103.16;36;0
20.04.2020 14:22:17.118;20.04.2020 14:22:16.000;3166808047;Buy;103.18;3;0
20.04.2020 14:24:22.846;20.04.2020 14:24:22.000;3166812241;Sell;103;2;0
20.04.2020 14:26:14.811;20.04.2020 14:26:14.000;3166816151;Buy;103.12;2;0
20.04.2020 14:26:14.811;20.04.2020 14:26:14.000;3166816152;Buy;103.12;2;0
20.04.2020 14:26:14.811;20.04.2020 14:26:14.000;3166816153;Buy;103.14;1;0
20.04.2020 14:26:14.811;20.04.2020 14:26:14.000;3166816154;Buy;103.14;36;0
20.04.2020 14:26:14.811;20.04.2020 14:26:14.000;3166816155;Buy;103.16;36;0
20.04.2020 14:26:14.811;20.04.2020 14:26:14.000;3166816156;Buy;103.18;23;0
20.04.2020 14:26:14.921;20.04.2020 14:26:14.000;3166816167;Buy;103.2;32;0
20.04.2020 14:26:26.103;20.04.2020 14:26:25.000;3166816999;Buy;103.18;8;0
20.04.2020 14:27:02.888;20.04.2020 14:27:02.000;3166820473;Buy;103.16;14;0
20.04.2020 14:27:02.888;20.04.2020 14:27:02.000;3166820474;Buy;103.18;53;0
20.04.2020 14:29:08.185;20.04.2020 14:29:07.000;3166826264;Buy;103.1;50;0
20.04.2020 14:29:08.185;20.04.2020 14:29:07.000;3166826265;Buy;103.12;10;0
20.04.2020 14:29:08.185;20.04.2020 14:29:07.000;3166826266;Buy;103.14;36;0
20.04.2020 14:29:08.185;20.04.2020 14:29:07.000;3166826267;Buy;103.16;4;0
20.04.2020 14:29:25.075;20.04.2020 14:29:24.000;3166826923;Sell;103;36;0
20.04.2020 14:29:25.075;20.04.2020 14:29:24.000;3166826927;Sell;102.96;36;0
20.04.2020 14:29:25.232;20.04.2020 14:29:25.000;3166826945;Sell;102.98;2;0
20.04.2020 14:29:35.303;20.04.2020 14:29:35.000;3166827998;Sell;102.84;25;0
20.04.2020 14:29:36.304;20.04.2020 14:29:36.000;3166828056;Buy;102.96;100;0
20.04.2020 14:29:43.638;20.04.2020 14:29:43.000;3166828341;Sell;102.84;25;0
20.04.2020 14:29:51.411;20.04.2020 14:29:51.000;3166828537;Sell;102.84;25;0
20.04.2020 14:31:57.865;20.04.2020 14:31:57.000;3166832651;Buy;103;100;0
20.04.2020 14:32:20.433;20.04.2020 14:32:20.000;3166833394;Sell;102.9;1;0
20.04.2020 14:32:57.311;20.04.2020 14:32:57.000;3166834754;Sell;102.86;1;0
20.04.2020 14:32:57.311;20.04.2020 14:32:57.000;3166834755;Sell;102.86;1;0
20.04.2020 14:33:00.658;20.04.2020 14:33:00.000;3166834824;Buy;102.98;1;0
20.04.2020 14:35:14.204;20.04.2020 14:35:14.000;3166839356;Sell;102.78;2;0
20.04.2020 14:35:40.573;20.04.2020 14:35:40.000;3166840082;Buy;102.92;1;0
20.04.2020 14:35:40.573;20.04.2020 14:35:40.000;3166840083;Buy;102.94;32;0
20.04.2020 14:35:40.573;20.04.2020 14:35:40.000;3166840084;Buy;102.96;36;0
20.04.2020 14:35:40.573;20.04.2020 14:35:40.000;3166840085;Buy;102.98;31;0
20.04.2020 14:37:30.800;20.04.2020 14:37:30.000;3166842817;Buy;102.94;20;0
20.04.2020 14:37:30.800;20.04.2020 14:37:30.000;3166842818;Sell;102.94;30;0
20.04.2020 14:39:36.572;20.04.2020 14:39:36.000;3166846368;Sell;102.8;9;0
20.04.2020 14:39:45.861;20.04.2020 14:39:45.000;3166846538;Buy;102.86;5;0
20.04.2020 14:39:45.861;20.04.2020 14:39:45.000;3166846539;Buy;102.88;5;0
20.04.2020 14:39:46.956;20.04.2020 14:39:46.000;3166846562;Sell;102.84;1;0
20.04.2020 14:39:47.191;20.04.2020 14:39:47.000;3166846567;Sell;102.84;1;0
20.04.2020 14:39:47.441;20.04.2020 14:39:47.000;3166846573;Sell;102.84;1;0
20.04.2020 14:39:47.582;20.04.2020 14:39:47.000;3166846574;Sell;102.78;1;0
20.04.2020 14:42:18.173;20.04.2020 14:42:18.000;3166851783;Sell;102.78;50;0
20.04.2020 14:43:42.783;20.04.2020 14:43:42.000;3166854521;Buy;102.94;2;0
20.04.2020 14:44:58.620;20.04.2020 14:44:58.000;3166858312;Sell;102.82;2;0
20.04.2020 14:44:58.620;20.04.2020 14:44:58.000;3166858313;Sell;102.82;2;0
20.04.2020 14:44:58.620;20.04.2020 14:44:58.000;3166858314;Sell;102.78;1;0
20.04.2020 14:44:58.620;20.04.2020 14:44:58.000;3166858315;Sell;102.78;5;0
20.04.2020 14:48:58.437;20.04.2020 14:48:58.000;3166872235;Buy;102.74;36;0
20.04.2020 14:49:01.737;20.04.2020 14:49:01.000;3166872352;Sell;102.78;6;0
20.04.2020 14:50:35.588;20.04.2020 14:50:35.000;3166875921;Sell;102.76;1;0
20.04.2020 14:50:35.604;20.04.2020 14:50:35.000;3166875922;Buy;102.76;127;0
20.04.2020 14:50:45.503;20.04.2020 14:50:45.000;3166876280;Buy;102.9;1;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881983;Buy;102.9;10;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881984;Buy;102.92;34;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881985;Buy;102.96;36;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881986;Buy;102.98;200;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881987;Buy;102.98;36;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881988;Buy;103;36;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881989;Buy;103.02;36;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881990;Buy;103.04;36;0
20.04.2020 14:53:20.238;20.04.2020 14:53:20.000;3166881991;Buy;103.06;36;0
20.04.2020 14:53:20.253;20.04.2020 14:53:20.000;3166881992;Buy;103.08;36;0
20.04.2020 14:53:20.253;20.04.2020 14:53:20.000;3166881993;Buy;103.08;4;0
20.04.2020 14:53:50.046;20.04.2020 14:53:49.000;3166883050;Buy;103.04;1;0
20.04.2020 14:53:52.282;20.04.2020 14:53:52.000;3166883163;Sell;102.96;2;0
20.04.2020 14:54:04.340;20.04.2020 14:54:04.000;3166883436;Sell;102.96;14;0
20.04.2020 14:54:04.340;20.04.2020 14:54:04.000;3166883437;Sell;102.96;9;0
20.04.2020 14:54:04.340;20.04.2020 14:54:04.000;3166883438;Sell;102.94;7;0
20.04.2020 14:55:08.820;20.04.2020 14:55:08.000;3166885753;Sell;103;1;0
20.04.2020 14:55:08.820;20.04.2020 14:55:08.000;3166885754;Sell;102.94;1;0
20.04.2020 14:55:47.355;20.04.2020 14:55:47.000;3166886819;Sell;102.96;2;0
20.04.2020 14:56:52.194;20.04.2020 14:56:51.000;3166888792;Sell;103;10;0
20.04.2020 14:57:10.930;20.04.2020 14:57:10.000;3166890272;Buy;103;2;0
20.04.2020 14:57:10.930;20.04.2020 14:57:10.000;3166890273;Buy;103;28;0
20.04.2020 14:57:22.096;20.04.2020 14:57:21.000;3166890576;Sell;102.82;5;0
20.04.2020 14:57:22.096;20.04.2020 14:57:21.000;3166890577;Sell;102.82;345;0
20.04.2020 14:57:22.315;20.04.2020 14:57:22.000;3166890580;Sell;102.82;50;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890655;Buy;102.92;16;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890656;Sell;102.9;400;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890657;Buy;102.94;215;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890658;Buy;102.94;135;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890659;Buy;102.96;50;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890660;Sell;102.9;200;0
20.04.2020 14:57:25.255;20.04.2020 14:57:24.000;3166890661;Sell;102.88;5;0
20.04.2020 14:57:26.709;20.04.2020 14:57:26.000;3166890704;Sell;102.9;200;0
20.04.2020 14:57:32.902;20.04.2020 14:57:32.000;3166890996;Buy;102.88;200;0
20.04.2020 14:57:32.902;20.04.2020 14:57:32.000;3166890997;Sell;102.86;310;0
20.04.2020 14:57:34.794;20.04.2020 14:57:34.000;3166891439;Sell;102.86;200;0
20.04.2020 14:57:39.924;20.04.2020 14:57:39.000;3166891730;Buy;102.8;115;0
20.04.2020 14:58:06.618;20.04.2020 14:58:06.000;3166892568;Sell;102.8;2;0
20.04.2020 14:58:06.618;20.04.2020 14:58:06.000;3166892569;Sell;102.78;3;0
20.04.2020 14:59:01.071;20.04.2020 14:59:00.000;3166894275;Sell;102.8;2;0
20.04.2020 14:59:01.071;20.04.2020 14:59:00.000;3166894276;Sell;102.78;27;0
20.04.2020 14:59:01.071;20.04.2020 14:59:00.000;3166894277;Sell;102.76;21;0
20.04.2020 14:59:10.986;20.04.2020 14:59:10.000;3166894839;Buy;102.88;9;0
20.04.2020 15:01:55.486;20.04.2020 15:01:55.000;3166900337;Sell;102.78;288;0
20.04.2020 15:01:55.486;20.04.2020 15:01:55.000;3166900338;Sell;102.78;62;0
20.04.2020 15:01:55.736;20.04.2020 15:01:55.000;3166900343;Sell;102.7;10;0
20.04.2020 15:01:55.736;20.04.2020 15:01:55.000;3166900344;Sell;102.7;6;0
20.04.2020 15:01:55.736;20.04.2020 15:01:55.000;3166900345;Sell;102.7;5;0
20.04.2020 15:01:55.799;20.04.2020 15:01:55.000;3166900346;Sell;102.7;3;0
20.04.2020 15:01:55.799;20.04.2020 15:01:55.000;3166900347;Sell;102.64;21;0
20.04.2020 15:01:55.799;20.04.2020 15:01:55.000;3166900348;Sell;102.64;4;0
20.04.2020 15:01:56.628;20.04.2020 15:01:56.000;3166900359;Sell;102.66;24;0
20.04.2020 15:01:56.690;20.04.2020 15:01:56.000;3166900360;Sell;102.66;1;0
20.04.2020 15:01:56.753;20.04.2020 15:01:56.000;3166900367;Buy;102.78;17;0
20.04.2020 15:01:56.753;20.04.2020 15:01:56.000;3166900368;Buy;102.8;17;0
20.04.2020 15:01:56.753;20.04.2020 15:01:56.000;3166900369;Sell;102.8;16;0
20.04.2020 15:01:57.957;20.04.2020 15:01:57.000;3166900393;Sell;102.68;4;0
20.04.2020 15:01:58.082;20.04.2020 15:01:57.000;3166900394;Sell;102.68;21;0
20.04.2020 15:01:58.082;20.04.2020 15:01:57.000;3166900395;Sell;102.68;24;0
20.04.2020 15:01:58.520;20.04.2020 15:01:58.000;3166900414;Sell;102.72;24;0
20.04.2020 15:01:59.662;20.04.2020 15:01:59.000;3166900435;Sell;102.72;1;0
20.04.2020 15:02:04.119;20.04.2020 15:02:03.000;3166900553;Buy;102.92;5;0
20.04.2020 15:02:07.919;20.04.2020 15:02:07.000;3166900644;Buy;102.94;5;0
20.04.2020 15:02:12.892;20.04.2020 15:02:12.000;3166900856;Buy;102.88;100;0
20.04.2020 15:02:12.892;20.04.2020 15:02:12.000;3166900857;Buy;102.88;250;0
20.04.2020 15:02:13.204;20.04.2020 15:02:12.000;3166900866;Buy;102.88;50;0
20.04.2020 15:02:18.944;20.04.2020 15:02:18.000;3166901040;Sell;102.82;34;0
20.04.2020 15:02:46.904;20.04.2020 15:02:46.000;3166902388;Buy;102.92;125;0
20.04.2020 15:02:46.904;20.04.2020 15:02:46.000;3166902389;Buy;102.92;11;0
20.04.2020 15:03:54.116;20.04.2020 15:03:53.000;3166905461;Sell;102.78;36;0
20.04.2020 15:04:23.062;20.04.2020 15:04:22.000;3166906379;Sell;102.76;1;0
20.04.2020 15:05:19.030;20.04.2020 15:05:18.000;3166908425;Sell;102.76;10;0
20.04.2020 15:05:19.030;20.04.2020 15:05:18.000;3166908426;Sell;102.76;37;0
20.04.2020 15:05:19.030;20.04.2020 15:05:18.000;3166908427;Sell;102.76;3;0
20.04.2020 15:05:39.406;20.04.2020 15:05:39.000;3166909065;Buy;102.8;2;0
20.04.2020 15:07:37.331;20.04.2020 15:07:36.000;3166913710;Buy;102.96;10;0
20.04.2020 15:07:52.437;20.04.2020 15:07:52.000;3166914202;Sell;102.84;278;0
20.04.2020 15:07:52.437;20.04.2020 15:07:52.000;3166914203;Sell;102.84;50;0
20.04.2020 15:07:52.437;20.04.2020 15:07:52.000;3166914204;Sell;102.84;22;0
20.04.2020 15:07:56.831;20.04.2020 15:07:56.000;3166914335;Buy;102.94;350;0
20.04.2020 15:07:56.831;20.04.2020 15:07:56.000;3166914336;Buy;103;262;0
20.04.2020 15:07:56.831;20.04.2020 15:07:56.000;3166914337;Buy;103.02;17;0
20.04.2020 15:07:57.019;20.04.2020 15:07:56.000;3166914342;Buy;103.02;1;0
20.04.2020 15:07:57.019;20.04.2020 15:07:56.000;3166914343;Buy;103.1;9;0
20.04.2020 15:08:11.437;20.04.2020 15:08:11.000;3166915326;Sell;102.94;350;0
20.04.2020 15:08:11.437;20.04.2020 15:08:11.000;3166915327;Sell;102.9;4;0
20.04.2020 15:08:11.640;20.04.2020 15:08:11.000;3166915347;Sell;102.92;2;0
20.04.2020 15:08:20.444;20.04.2020 15:08:19.000;3166915809;Sell;103.08;200;0
20.04.2020 15:08:21.210;20.04.2020 15:08:20.000;3166915825;Buy;103.08;115;0
20.04.2020 15:08:21.210;20.04.2020 15:08:20.000;3166915826;Buy;103.08;35;0
20.04.2020 15:09:31.189;20.04.2020 15:09:30.000;3166918240;Sell;102.9;350;0
20.04.2020 15:09:34.895;20.04.2020 15:09:34.000;3166918335;Buy;103.02;1;0
20.04.2020 15:09:35.098;20.04.2020 15:09:34.000;3166918341;Buy;103.06;350;0
20.04.2020 15:09:35.145;20.04.2020 15:09:34.000;3166918342;Sell;103.04;1;0
20.04.2020 15:09:36.506;20.04.2020 15:09:36.000;3166918390;Sell;102.92;1;0
20.04.2020 15:09:36.615;20.04.2020 15:09:36.000;3166918393;Sell;102.92;1;0
20.04.2020 15:09:58.336;20.04.2020 15:09:57.000;3166918919;Sell;102.9;2;0
20.04.2020 15:09:58.383;20.04.2020 15:09:58.000;3166918921;Sell;102.88;348;0
20.04.2020 15:09:58.383;20.04.2020 15:09:58.000;3166918922;Sell;102.88;2;0
20.04.2020 15:10:02.824;20.04.2020 15:10:02.000;3166919064;Buy;103.04;350;0
20.04.2020 15:10:09.923;20.04.2020 15:10:09.000;3166919247;Sell;102.9;350;0
20.04.2020 15:10:09.970;20.04.2020 15:10:09.000;3166919248;Sell;102.88;15;0
20.04.2020 15:10:10.221;20.04.2020 15:10:09.000;3166919254;Sell;102.92;3;0
20.04.2020 15:10:13.395;20.04.2020 15:10:13.000;3166919339;Sell;103;3;0
20.04.2020 15:10:13.958;20.04.2020 15:10:13.000;3166919347;Buy;103.06;15;0
20.04.2020 15:10:16.820;20.04.2020 15:10:16.000;3166919394;Buy;103.04;350;0
20.04.2020 15:10:17.930;20.04.2020 15:10:17.000;3166919441;Sell;102.92;1;0
20.04.2020 15:10:18.086;20.04.2020 15:10:17.000;3166919442;Sell;102.92;1;0
20.04.2020 15:10:18.227;20.04.2020 15:10:17.000;3166919446;Sell;102.92;1;0
20.04.2020 15:10:55.132;20.04.2020 15:10:54.000;3166920265;Buy;103.1;1;0
20.04.2020 15:11:53.648;20.04.2020 15:11:53.000;3166921881;Buy;103.1;1;0
20.04.2020 15:11:53.648;20.04.2020 15:11:53.000;3166921882;Buy;103.12;18;0
20.04.2020 15:12:03.109;20.04.2020 15:12:02.000;3166922238;Sell;102.96;3;0
20.04.2020 15:12:03.109;20.04.2020 15:12:02.000;3166922239;Sell;102.94;350;0
20.04.2020 15:12:03.109;20.04.2020 15:12:02.000;3166922240;Sell;102.94;50;0
20.04.2020 15:12:03.109;20.04.2020 15:12:02.000;3166922241;Sell;102.96;3;0
20.04.2020 15:12:03.109;20.04.2020 15:12:02.000;3166922242;Sell;102.96;18;0
20.04.2020 15:12:05.486;20.04.2020 15:12:05.000;3166922283;Sell;103.04;192;0
20.04.2020 15:12:05.486;20.04.2020 15:12:05.000;3166922284;Sell;103.04;16;0
20.04.2020 15:12:05.486;20.04.2020 15:12:05.000;3166922285;Sell;103.04;192;0
20.04.2020 15:12:05.564;20.04.2020 15:12:05.000;3166922296;Buy;103.06;22;0
20.04.2020 15:12:05.564;20.04.2020 15:12:05.000;3166922297;Buy;103.06;3;0
20.04.2020 15:12:05.564;20.04.2020 15:12:05.000;3166922298;Sell;103.06;353;0
20.04.2020 15:12:05.564;20.04.2020 15:12:05.000;3166922299;Sell;103.06;22;0
20.04.2020 15:12:05.721;20.04.2020 15:12:05.000;3166922303;Buy;103.08;350;0
20.04.2020 15:12:05.721;20.04.2020 15:12:05.000;3166922304;Buy;103.08;50;0
20.04.2020 15:12:05.721;20.04.2020 15:12:05.000;3166922305;Buy;103.08;22;0
20.04.2020 15:12:07.175;20.04.2020 15:12:06.000;3166922406;Buy;103.14;2;0
20.04.2020 15:12:08.958;20.04.2020 15:12:08.000;3166922447;Buy;103.2;5;0
20.04.2020 15:12:09.599;20.04.2020 15:12:09.000;3166922462;Buy;103.2;3;0
20.04.2020 15:12:09.599;20.04.2020 15:12:09.000;3166922463;Buy;103.2;2;0
20.04.2020 15:12:09.802;20.04.2020 15:12:09.000;3166922481;Buy;103.22;3;0
20.04.2020 15:12:09.802;20.04.2020 15:12:09.000;3166922482;Buy;103.24;2;0
20.04.2020 15:12:09.974;20.04.2020 15:12:09.000;3166922484;Buy;103.24;5;0
20.04.2020 15:12:10.647;20.04.2020 15:12:10.000;3166922490;Buy;103.24;144;0
20.04.2020 15:12:12.117;20.04.2020 15:12:11.000;3166922528;Buy;103.26;250;0
20.04.2020 15:12:12.117;20.04.2020 15:12:11.000;3166922529;Buy;103.26;6;0
20.04.2020 15:12:12.117;20.04.2020 15:12:11.000;3166922530;Buy;103.28;2;0
20.04.2020 15:12:12.117;20.04.2020 15:12:11.000;3166922531;Buy;103.28;17;0
20.04.2020 15:12:13.368;20.04.2020 15:12:12.000;3166922556;Sell;103.2;5;0
20.04.2020 15:12:19.904;20.04.2020 15:12:19.000;3166922681;Buy;103.34;5;0
20.04.2020 15:12:21.953;20.04.2020 15:12:21.000;3166922761;Buy;103.36;5;0
20.04.2020 15:12:24.252;20.04.2020 15:12:23.000;3166922824;Sell;103.18;50;0
20.04.2020 15:12:26.316;20.04.2020 15:12:25.000;3166922852;Buy;103.34;5;0
20.04.2020 15:12:28.364;20.04.2020 15:12:27.000;3166922939;Sell;103.16;35;0
20.04.2020 15:12:28.364;20.04.2020 15:12:27.000;3166922940;Sell;103.14;36;0
20.04.2020 15:12:28.364;20.04.2020 15:12:27.000;3166922941;Buy;103.14;329;0
20.04.2020 15:12:29.568;20.04.2020 15:12:29.000;3166922984;Sell;103.14;13;0
20.04.2020 15:12:29.568;20.04.2020 15:12:29.000;3166922985;Sell;103.14;125;0
20.04.2020 15:12:29.568;20.04.2020 15:12:29.000;3166922986;Sell;103.12;36;0
20.04.2020 15:12:29.568;20.04.2020 15:12:29.000;3166922987;Buy;103.12;176;0
20.04.2020 15:12:31.679;20.04.2020 15:12:31.000;3166923039;Sell;103.12;34;0
20.04.2020 15:12:31.679;20.04.2020 15:12:31.000;3166923040;Sell;103.12;142;0
20.04.2020 15:12:31.852;20.04.2020 15:12:31.000;3166923049;Sell;103.04;34;0
20.04.2020 15:12:33.165;20.04.2020 15:12:32.000;3166923081;Sell;103.04;5;0
20.04.2020 15:12:33.337;20.04.2020 15:12:32.000;3166923086;Sell;103.04;5;0
20.04.2020 15:12:33.462;20.04.2020 15:12:33.000;3166923091;Sell;103.04;5;0
20.04.2020 15:12:33.619;20.04.2020 15:12:33.000;3166923097;Sell;103.04;5;0
20.04.2020 15:12:34.291;20.04.2020 15:12:33.000;3166923112;Sell;103;1;0
20.04.2020 15:12:34.463;20.04.2020 15:12:34.000;3166923113;Sell;103;1;0
20.04.2020 15:13:21.720;20.04.2020 15:13:21.000;3166924344;Buy;103.26;22;0
20.04.2020 15:13:21.720;20.04.2020 15:13:21.000;3166924345;Sell;103.26;28;0
20.04.2020 15:14:36.907;20.04.2020 15:14:36.000;3166926372;Sell;103.16;2;0
20.04.2020 15:14:36.907;20.04.2020 15:14:36.000;3166926373;Sell;103.14;3;0
20.04.2020 15:14:38.361;20.04.2020 15:14:37.000;3166926402;Sell;103.16;2;0
20.04.2020 15:14:38.361;20.04.2020 15:14:37.000;3166926403;Sell;103.14;19;0
20.04.2020 15:14:38.768;20.04.2020 15:14:38.000;3166926413;Sell;103.08;176;0
20.04.2020 15:14:38.768;20.04.2020 15:14:38.000;3166926415;Sell;103.08;174;0
20.04.2020 15:14:38.768;20.04.2020 15:14:38.000;3166926416;Sell;103.08;50;0
20.04.2020 15:14:45.586;20.04.2020 15:14:45.000;3166926585;Sell;103.24;400;0
20.04.2020 15:14:45.586;20.04.2020 15:14:45.000;3166926586;Buy;103.26;35;0
20.04.2020 15:14:48.886;20.04.2020 15:14:48.000;3166926742;Buy;103.28;2;0
20.04.2020 15:14:48.886;20.04.2020 15:14:48.000;3166926743;Buy;103.3;3;0
20.04.2020 15:14:49.370;20.04.2020 15:14:49.000;3166926770;Buy;103.3;5;0
20.04.2020 15:14:53.702;20.04.2020 15:14:53.000;3166926875;Buy;103.32;22;0
20.04.2020 15:14:53.702;20.04.2020 15:14:53.000;3166926876;Buy;103.36;12;0
20.04.2020 15:14:55.156;20.04.2020 15:14:54.000;3166926904;Buy;103.36;5;0
20.04.2020 15:14:57.940;20.04.2020 15:14:57.000;3166926959;Buy;103.36;5;0
20.04.2020 15:14:57.940;20.04.2020 15:14:57.000;3166926960;Buy;103.36;73;0
20.04.2020 15:14:57.940;20.04.2020 15:14:57.000;3166926961;Buy;103.38;34;0
20.04.2020 15:14:57.940;20.04.2020 15:14:57.000;3166926962;Buy;103.38;20;0
20.04.2020 15:14:57.940;20.04.2020 15:14:57.000;3166926963;Buy;103.38;8;0
20.04.2020 15:14:57.940;20.04.2020 15:14:57.000;3166926964;Buy;103.4;50;0
20.04.2020 15:14:58.081;20.04.2020 15:14:57.000;3166926971;Sell;103.44;5;0
20.04.2020 15:14:58.081;20.04.2020 15:14:57.000;3166926972;Buy;103.44;5;0
20.04.2020 15:14:58.081;20.04.2020 15:14:57.000;3166926973;Buy;103.46;120;0
20.04.2020 15:14:58.284;20.04.2020 15:14:57.000;3166926976;Sell;103.44;5;0
20.04.2020 15:14:59.285;20.04.2020 15:14:58.000;3166926990;Buy;103.48;5;0
20.04.2020 15:14:59.988;20.04.2020 15:14:59.000;3166926998;Sell;103.32;23;0
20.04.2020 15:14:59.988;20.04.2020 15:14:59.000;3166926999;Sell;103.3;23;0
20.04.2020 15:14:59.988;20.04.2020 15:14:59.000;3166927000;Sell;103.3;39;0
20.04.2020 15:14:59.988;20.04.2020 15:14:59.000;3166927001;Buy;103.3;57;0
20.04.2020 15:14:59.988;20.04.2020 15:14:59.000;3166927002;Buy;103.3;258;0
20.04.2020 15:15:00.551;20.04.2020 15:15:00.000;3166927008;Sell;103.3;269;0
20.04.2020 15:15:00.551;20.04.2020 15:15:00.000;3166927009;Sell;103.28;5;0
20.04.2020 15:15:00.551;20.04.2020 15:15:00.000;3166927010;Sell;103.28;23;0
20.04.2020 15:15:01.849;20.04.2020 15:15:01.000;3166927026;Buy;103.24;34;0
20.04.2020 15:15:02.303;20.04.2020 15:15:01.000;3166927049;Sell;103.24;34;0
20.04.2020 15:15:02.553;20.04.2020 15:15:02.000;3166927068;Buy;103.24;34;0
20.04.2020 15:15:02.913;20.04.2020 15:15:02.000;3166927072;Sell;103.24;34;0
20.04.2020 15:15:03.632;20.04.2020 15:15:03.000;3166927090;Buy;103.24;34;0
20.04.2020 15:15:56.331;20.04.2020 15:15:56.000;3166928496;Sell;103.24;7;0
20.04.2020 15:16:10.030;20.04.2020 15:16:09.000;3166928729;Sell;103.18;2;0
20.04.2020 15:16:10.030;20.04.2020 15:16:09.000;3166928730;Sell;103.16;23;0
20.04.2020 15:16:10.202;20.04.2020 15:16:09.000;3166928733;Sell;103.14;3;0
20.04.2020 15:16:10.249;20.04.2020 15:16:09.000;3166928734;Sell;103.14;17;0
20.04.2020 15:16:10.249;20.04.2020 15:16:09.000;3166928735;Sell;103.12;241;0
20.04.2020 15:16:10.249;20.04.2020 15:16:09.000;3166928736;Sell;103.12;109;0
20.04.2020 15:16:12.595;20.04.2020 15:16:12.000;3166928798;Buy;103.18;1;0
20.04.2020 15:16:12.595;20.04.2020 15:16:12.000;3166928799;Buy;103.2;49;0
20.04.2020 15:16:14.205;20.04.2020 15:16:13.000;3166928818;Sell;103.24;5;0
20.04.2020 15:16:16.551;20.04.2020 15:16:16.000;3166928882;Buy;103.28;5;0
20.04.2020 15:16:16.989;20.04.2020 15:16:16.000;3166928888;Buy;103.28;5;0
20.04.2020 15:16:17.145;20.04.2020 15:16:16.000;3166928892;Buy;103.28;5;0
20.04.2020 15:16:17.286;20.04.2020 15:16:17.000;3166928893;Buy;103.28;5;0
20.04.2020 15:16:17.458;20.04.2020 15:16:17.000;3166928899;Buy;103.28;2;0
20.04.2020 15:16:17.458;20.04.2020 15:16:17.000;3166928900;Buy;103.3;3;0
20.04.2020 15:16:20.116;20.04.2020 15:16:19.000;3166928940;Buy;103.28;5;0
20.04.2020 15:16:20.273;20.04.2020 15:16:19.000;3166928943;Buy;103.28;5;0
20.04.2020 15:16:20.429;20.04.2020 15:16:20.000;3166928945;Buy;103.28;5;0
20.04.2020 15:16:20.586;20.04.2020 15:16:20.000;3166928947;Buy;103.28;5;0
20.04.2020 15:16:24.292;20.04.2020 15:16:24.000;3166928999;Buy;103.24;65;0
20.04.2020 15:16:24.292;20.04.2020 15:16:24.000;3166929000;Buy;103.24;285;0
20.04.2020 15:16:24.636;20.04.2020 15:16:24.000;3166929005;Buy;103.24;50;0
20.04.2020 15:16:24.636;20.04.2020 15:16:24.000;3166929006;Sell;103.22;5;0
