SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 10:10:56.384;21.04.2020 10:10:56.000;3167552198;Buy;948.8;400;0
21.04.2020 10:10:56.759;21.04.2020 10:10:57.000;3167552246;Buy;949;2;0
21.04.2020 10:10:59.964;21.04.2020 10:11:00.000;3167552543;Sell;948.8;5;0
21.04.2020 10:11:00.573;21.04.2020 10:11:00.000;3167552638;Buy;948.8;2;0
21.04.2020 10:11:01.073;21.04.2020 10:11:01.000;3167552735;Sell;948.4;1;0
21.04.2020 10:11:01.902;21.04.2020 10:11:02.000;3167552881;Sell;948.4;1;0
21.04.2020 10:11:04.872;21.04.2020 10:11:05.000;3167553390;Buy;948.6;7;0
21.04.2020 10:11:04.872;21.04.2020 10:11:05.000;3167553391;Buy;948.6;1493;0
21.04.2020 10:11:04.872;21.04.2020 10:11:05.000;3167553392;Buy;948.6;507;0
21.04.2020 10:11:05.044;21.04.2020 10:11:05.000;3167553403;Buy;948.8;20;0
21.04.2020 10:11:10.656;21.04.2020 10:11:10.000;3167554187;Buy;948.8;10;0
21.04.2020 10:11:11.766;21.04.2020 10:11:12.000;3167554455;Sell;948.4;50;0
21.04.2020 10:11:12.172;21.04.2020 10:11:12.000;3167554537;Buy;948.8;63;0
21.04.2020 10:11:12.172;21.04.2020 10:11:12.000;3167554538;Buy;949;37;0
21.04.2020 10:11:13.204;21.04.2020 10:11:13.000;3167554785;Buy;949;35;0
21.04.2020 10:11:13.204;21.04.2020 10:11:13.000;3167554786;Buy;949.2;265;0
21.04.2020 10:11:14.001;21.04.2020 10:11:14.000;3167554880;Sell;948.4;1;0
21.04.2020 10:11:16.534;21.04.2020 10:11:16.000;3167555117;Buy;948.8;1;0
21.04.2020 10:11:18.691;21.04.2020 10:11:19.000;3167555353;Sell;948.4;197;0
21.04.2020 10:11:18.691;21.04.2020 10:11:19.000;3167555354;Sell;948.4;14;0
21.04.2020 10:11:18.691;21.04.2020 10:11:19.000;3167555362;Sell;948.4;486;0
21.04.2020 10:11:19.050;21.04.2020 10:11:19.000;3167555454;Buy;948.8;15;0
21.04.2020 10:11:19.160;21.04.2020 10:11:19.000;3167555478;Sell;948.2;1;0
21.04.2020 10:11:20.348;21.04.2020 10:11:20.000;3167555688;Buy;948.8;1;0
21.04.2020 10:11:21.364;21.04.2020 10:11:21.000;3167555806;Buy;948.8;5;0
21.04.2020 10:11:22.286;21.04.2020 10:11:22.000;3167555936;Buy;948.8;10;0
21.04.2020 10:11:23.896;21.04.2020 10:11:24.000;3167556184;Buy;948.8;15;0
21.04.2020 10:11:24.475;21.04.2020 10:11:24.000;3167556263;Sell;948.2;29;0
21.04.2020 10:11:24.475;21.04.2020 10:11:24.000;3167556264;Sell;948.2;1;0
21.04.2020 10:11:24.475;21.04.2020 10:11:24.000;3167556265;Sell;948;25;0
21.04.2020 10:11:24.850;21.04.2020 10:11:25.000;3167556323;Sell;948;1;0
21.04.2020 10:11:24.928;21.04.2020 10:11:25.000;3167556336;Sell;948;4;0
21.04.2020 10:11:24.944;21.04.2020 10:11:25.000;3167556395;Buy;948;207;0
21.04.2020 10:11:25.131;21.04.2020 10:11:25.000;3167556409;Buy;948.4;500;0
21.04.2020 10:11:25.131;21.04.2020 10:11:25.000;3167556410;Buy;948.6;79;0
21.04.2020 10:11:25.131;21.04.2020 10:11:25.000;3167556411;Buy;948.6;183;0
21.04.2020 10:11:25.131;21.04.2020 10:11:25.000;3167556412;Buy;948.8;238;0
21.04.2020 10:11:25.600;21.04.2020 10:11:25.000;3167556478;Buy;949;10;0
21.04.2020 10:11:25.835;21.04.2020 10:11:26.000;3167556493;Sell;948.4;50;0
21.04.2020 10:11:28.289;21.04.2020 10:11:28.000;3167556821;Sell;948.8;175;0
21.04.2020 10:11:30.790;21.04.2020 10:11:31.000;3167557118;Sell;948.4;100;0
21.04.2020 10:11:30.899;21.04.2020 10:11:31.000;3167557171;Sell;948;1;0
21.04.2020 10:11:31.024;21.04.2020 10:11:31.000;3167557202;Sell;948;212;0
21.04.2020 10:11:31.869;21.04.2020 10:11:32.000;3167557422;Sell;948;20;0
21.04.2020 10:11:31.962;21.04.2020 10:11:32.000;3167557432;Buy;948.8;1;0
21.04.2020 10:11:34.401;21.04.2020 10:11:34.000;3167557848;Sell;948;50;0
21.04.2020 10:11:34.604;21.04.2020 10:11:34.000;3167557866;Buy;948.6;1;0
21.04.2020 10:11:34.792;21.04.2020 10:11:35.000;3167557908;Sell;948;1;0
21.04.2020 10:11:35.089;21.04.2020 10:11:35.000;3167557934;Buy;948.2;5;0
21.04.2020 10:11:35.433;21.04.2020 10:11:35.000;3167557988;Buy;948.2;3;0
21.04.2020 10:11:36.355;21.04.2020 10:11:36.000;3167558090;Buy;948.2;15;0
21.04.2020 10:11:36.355;21.04.2020 10:11:36.000;3167558091;Buy;948.6;98;0
21.04.2020 10:11:36.355;21.04.2020 10:11:36.000;3167558092;Buy;948.6;1;0
21.04.2020 10:11:36.355;21.04.2020 10:11:36.000;3167558093;Buy;948.8;36;0
21.04.2020 10:11:36.746;21.04.2020 10:11:37.000;3167558149;Buy;948.8;10;0
21.04.2020 10:11:37.074;21.04.2020 10:11:37.000;3167558172;Buy;948.8;453;0
21.04.2020 10:11:37.074;21.04.2020 10:11:37.000;3167558173;Buy;948.8;80;0
21.04.2020 10:11:37.074;21.04.2020 10:11:37.000;3167558174;Buy;948.8;1;0
21.04.2020 10:11:37.074;21.04.2020 10:11:37.000;3167558175;Buy;948.8;100;0
21.04.2020 10:11:37.074;21.04.2020 10:11:37.000;3167558176;Buy;949;41;0
21.04.2020 10:11:37.731;21.04.2020 10:11:38.000;3167558269;Sell;948.2;211;0
21.04.2020 10:11:40.341;21.04.2020 10:11:40.000;3167558677;Sell;948;1;0
21.04.2020 10:11:40.763;21.04.2020 10:11:41.000;3167558701;Sell;948;9;0
21.04.2020 10:11:40.888;21.04.2020 10:11:41.000;3167558708;Sell;948;119;0
21.04.2020 10:11:40.888;21.04.2020 10:11:41.000;3167558709;Sell;948;100;0
21.04.2020 10:11:40.888;21.04.2020 10:11:41.000;3167558710;Buy;948;81;0
21.04.2020 10:11:41.732;21.04.2020 10:11:42.000;3167558793;Buy;948.8;14;0
21.04.2020 10:11:41.732;21.04.2020 10:11:42.000;3167558794;Buy;948.8;6;0
21.04.2020 10:11:42.905;21.04.2020 10:11:43.000;3167558947;Sell;948.2;3;0
21.04.2020 10:11:42.952;21.04.2020 10:11:43.000;3167558991;Buy;948.2;200;0
21.04.2020 10:11:42.952;21.04.2020 10:11:43.000;3167558992;Buy;948.2;8;0
21.04.2020 10:11:43.061;21.04.2020 10:11:43.000;3167559030;Sell;948;4;0
21.04.2020 10:11:46.906;21.04.2020 10:11:47.000;3167559612;Buy;948.6;80;0
21.04.2020 10:11:46.906;21.04.2020 10:11:47.000;3167559613;Buy;948.8;20;0
21.04.2020 10:11:48.032;21.04.2020 10:11:48.000;3167559737;Sell;948;16;0
21.04.2020 10:11:48.032;21.04.2020 10:11:48.000;3167559738;Sell;948;10;0
21.04.2020 10:11:48.266;21.04.2020 10:11:48.000;3167559860;Buy;948;185;0
21.04.2020 10:11:48.735;21.04.2020 10:11:49.000;3167559907;Sell;948.2;1;0
21.04.2020 10:11:48.860;21.04.2020 10:11:49.000;3167559940;Sell;948.2;10;0
21.04.2020 10:11:49.423;21.04.2020 10:11:49.000;3167560086;Sell;948.2;211;0
21.04.2020 10:11:50.267;21.04.2020 10:11:50.000;3167560239;Sell;948.2;113;0
21.04.2020 10:11:50.627;21.04.2020 10:11:51.000;3167560459;Buy;948.4;1;0
21.04.2020 10:11:51.518;21.04.2020 10:11:51.000;3167560761;Sell;948.2;211;0
21.04.2020 10:11:51.534;21.04.2020 10:11:51.000;3167560774;Sell;948.2;89;0
21.04.2020 10:11:55.739;21.04.2020 10:11:56.000;3167561365;Sell;948;3;0
21.04.2020 10:11:59.740;21.04.2020 10:12:00.000;3167561852;Sell;948;211;0
21.04.2020 10:11:59.944;21.04.2020 10:12:00.000;3167561906;Sell;948;286;0
21.04.2020 10:11:59.944;21.04.2020 10:12:00.000;3167561907;Sell;948;9;0
21.04.2020 10:11:59.944;21.04.2020 10:12:00.000;3167561908;Sell;948;18;0
21.04.2020 10:11:59.944;21.04.2020 10:12:00.000;3167561909;Sell;948;600;0
21.04.2020 10:11:59.944;21.04.2020 10:12:00.000;3167561910;Buy;948;87;0
21.04.2020 10:12:01.741;21.04.2020 10:12:02.000;3167562224;Buy;948.6;1;0
21.04.2020 10:12:03.226;21.04.2020 10:12:03.000;3167562395;Sell;948.8;30;0
21.04.2020 10:12:03.805;21.04.2020 10:12:04.000;3167562438;Buy;949;117;0
21.04.2020 10:12:04.180;21.04.2020 10:12:04.000;3167562467;Buy;949;50;0
21.04.2020 10:12:04.352;21.04.2020 10:12:04.000;3167562492;Sell;948.6;15;0
21.04.2020 10:12:06.603;21.04.2020 10:12:06.000;3167562705;Sell;948.2;70;0
21.04.2020 10:12:06.650;21.04.2020 10:12:07.000;3167562745;Sell;948.4;40;0
21.04.2020 10:12:07.666;21.04.2020 10:12:08.000;3167562960;Sell;948.2;100;0
21.04.2020 10:12:08.635;21.04.2020 10:12:09.000;3167563078;Sell;947.8;50;0
21.04.2020 10:12:08.635;21.04.2020 10:12:09.000;3167563079;Sell;947.8;2;0
21.04.2020 10:12:08.635;21.04.2020 10:12:09.000;3167563080;Buy;947.8;20;0
21.04.2020 10:12:09.213;21.04.2020 10:12:09.000;3167563130;Sell;947.6;60;0
21.04.2020 10:12:09.370;21.04.2020 10:12:09.000;3167563152;Sell;947.6;10;0
21.04.2020 10:12:10.057;21.04.2020 10:12:10.000;3167563234;Sell;947.6;1;0
21.04.2020 10:12:10.136;21.04.2020 10:12:10.000;3167563244;Sell;947.6;211;0
21.04.2020 10:12:11.011;21.04.2020 10:12:11.000;3167563377;Buy;948.4;1;0
21.04.2020 10:12:11.371;21.04.2020 10:12:11.000;3167563509;Sell;947.8;2;0
21.04.2020 10:12:11.371;21.04.2020 10:12:11.000;3167563526;Sell;947.8;498;0
21.04.2020 10:12:11.371;21.04.2020 10:12:11.000;3167563527;Sell;947.6;102;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563544;Sell;947.6;146;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563545;Sell;947.4;90;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563546;Sell;947.4;50;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563547;Sell;947.4;5;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563548;Sell;947.4;5;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563549;Sell;947.4;100;0
21.04.2020 10:12:11.386;21.04.2020 10:12:11.000;3167563550;Sell;947.4;204;0
21.04.2020 10:12:11.996;21.04.2020 10:12:12.000;3167563838;Sell;948;1;0
21.04.2020 10:12:12.637;21.04.2020 10:12:13.000;3167563895;Sell;948;9;0
21.04.2020 10:12:13.340;21.04.2020 10:12:13.000;3167564002;Sell;947.6;1;0
21.04.2020 10:12:15.716;21.04.2020 10:12:16.000;3167564355;Sell;947.6;2;0
21.04.2020 10:12:18.905;21.04.2020 10:12:19.000;3167564714;Sell;948.2;50;0
21.04.2020 10:12:18.905;21.04.2020 10:12:19.000;3167564715;Sell;947.8;450;0
21.04.2020 10:12:19.187;21.04.2020 10:12:19.000;3167564767;Buy;948.4;5;0
21.04.2020 10:12:20.750;21.04.2020 10:12:21.000;3167564913;Sell;948;1;0
21.04.2020 10:12:21.610;21.04.2020 10:12:22.000;3167565011;Buy;948.4;600;0
21.04.2020 10:12:23.501;21.04.2020 10:12:23.000;3167565232;Buy;948.6;100;0
21.04.2020 10:12:23.986;21.04.2020 10:12:24.000;3167565314;Buy;948.6;200;0
21.04.2020 10:12:25.377;21.04.2020 10:12:25.000;3167565473;Sell;948.4;1;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565577;Buy;949;32;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565578;Buy;949;300;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565579;Buy;949;100;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565580;Buy;949;96;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565581;Buy;949;7;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565582;Buy;949;2;0
21.04.2020 10:12:26.627;21.04.2020 10:12:27.000;3167565586;Buy;949.2;10;0
21.04.2020 10:12:26.878;21.04.2020 10:12:27.000;3167565621;Sell;949.2;3;0
21.04.2020 10:12:27.706;21.04.2020 10:12:28.000;3167565692;Sell;949.2;2;0
21.04.2020 10:12:28.988;21.04.2020 10:12:29.000;3167565827;Sell;949;40;0
21.04.2020 10:12:30.191;21.04.2020 10:12:30.000;3167565906;Sell;949;1;0
21.04.2020 10:12:30.457;21.04.2020 10:12:30.000;3167565928;Sell;949;5;0
21.04.2020 10:12:31.098;21.04.2020 10:12:31.000;3167565986;Buy;949.6;1;0
21.04.2020 10:12:31.098;21.04.2020 10:12:31.000;3167565987;Buy;950;99;0
21.04.2020 10:12:31.708;21.04.2020 10:12:32.000;3167566069;Buy;950;1;0
21.04.2020 10:12:31.708;21.04.2020 10:12:32.000;3167566070;Buy;950;2;0
21.04.2020 10:12:31.708;21.04.2020 10:12:32.000;3167566071;Buy;950;7;0
21.04.2020 10:12:31.942;21.04.2020 10:12:32.000;3167566091;Sell;949.4;2;0
21.04.2020 10:12:31.942;21.04.2020 10:12:32.000;3167566092;Sell;949.2;1;0
21.04.2020 10:12:31.974;21.04.2020 10:12:32.000;3167566093;Buy;949.8;90;0
21.04.2020 10:12:31.974;21.04.2020 10:12:32.000;3167566094;Buy;950;33;0
21.04.2020 10:12:31.974;21.04.2020 10:12:32.000;3167566095;Buy;950;46;0
21.04.2020 10:12:31.974;21.04.2020 10:12:32.000;3167566096;Buy;950;1;0
21.04.2020 10:12:31.974;21.04.2020 10:12:32.000;3167566097;Buy;950;2;0
21.04.2020 10:12:31.974;21.04.2020 10:12:32.000;3167566098;Buy;950;28;0
21.04.2020 10:12:32.083;21.04.2020 10:12:32.000;3167566126;Buy;950;472;0
21.04.2020 10:12:32.083;21.04.2020 10:12:32.000;3167566127;Buy;950;25;0
21.04.2020 10:12:32.083;21.04.2020 10:12:32.000;3167566128;Buy;950;3;0
21.04.2020 10:12:32.489;21.04.2020 10:12:32.000;3167566159;Buy;950;1;0
21.04.2020 10:12:34.662;21.04.2020 10:12:35.000;3167566414;Buy;949.8;50;0
21.04.2020 10:12:36.194;21.04.2020 10:12:36.000;3167566604;Sell;949.2;1;0
21.04.2020 10:12:36.194;21.04.2020 10:12:36.000;3167566605;Sell;949;155;0
21.04.2020 10:12:36.210;21.04.2020 10:12:36.000;3167566661;Sell;948.8;78;0
21.04.2020 10:12:40.118;21.04.2020 10:12:40.000;3167567109;Buy;949.8;450;0
21.04.2020 10:12:40.118;21.04.2020 10:12:40.000;3167567110;Buy;949.8;100;0
21.04.2020 10:12:40.118;21.04.2020 10:12:40.000;3167567111;Buy;950;436;0
21.04.2020 10:12:40.774;21.04.2020 10:12:41.000;3167567207;Sell;949.2;30;0
21.04.2020 10:12:40.993;21.04.2020 10:12:41.000;3167567241;Sell;949.2;120;0
21.04.2020 10:12:41.571;21.04.2020 10:12:42.000;3167567289;Sell;949.2;22;0
21.04.2020 10:12:42.447;21.04.2020 10:12:42.000;3167567410;Sell;949.2;20;0
21.04.2020 10:12:44.088;21.04.2020 10:12:44.000;3167567845;Buy;950;1;0
21.04.2020 10:12:44.401;21.04.2020 10:12:44.000;3167567868;Buy;950;52;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568121;Buy;950;114;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568122;Buy;950;393;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568123;Buy;950;10;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568124;Buy;950;2;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568125;Buy;950;1;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568126;Buy;950;275;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568127;Buy;950;300;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568128;Buy;950;600;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568129;Buy;950;101;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568130;Buy;950;110;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568131;Buy;950;4;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568132;Buy;950.2;130;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568133;Buy;950.2;235;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568134;Buy;950.2;1;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568135;Buy;950.2;27;0
21.04.2020 10:12:46.793;21.04.2020 10:12:47.000;3167568136;Buy;950.2;150;0
21.04.2020 10:12:46.840;21.04.2020 10:12:47.000;3167568141;Buy;950.4;5;0
21.04.2020 10:12:47.402;21.04.2020 10:12:47.000;3167568227;Buy;950.4;245;0
21.04.2020 10:12:47.700;21.04.2020 10:12:48.000;3167568290;Sell;950;2;0
21.04.2020 10:12:48.387;21.04.2020 10:12:48.000;3167568358;Buy;950.2;2;0
21.04.2020 10:12:48.919;21.04.2020 10:12:49.000;3167568408;Sell;950;2;0
21.04.2020 10:12:49.247;21.04.2020 10:12:49.000;3167568497;Buy;950.6;6;0
21.04.2020 10:12:49.247;21.04.2020 10:12:49.000;3167568498;Buy;950.8;101;0
21.04.2020 10:12:49.247;21.04.2020 10:12:49.000;3167568499;Buy;950.8;113;0
21.04.2020 10:12:50.091;21.04.2020 10:12:50.000;3167568620;Buy;950.8;156;0
21.04.2020 10:12:51.201;21.04.2020 10:12:51.000;3167568745;Sell;950;173;0
21.04.2020 10:12:51.217;21.04.2020 10:12:51.000;3167568794;Sell;949.8;121;0
21.04.2020 10:12:51.248;21.04.2020 10:12:51.000;3167568855;Sell;950;6;0
21.04.2020 10:12:51.248;21.04.2020 10:12:51.000;3167568856;Sell;949.8;29;0
21.04.2020 10:12:51.248;21.04.2020 10:12:51.000;3167568857;Sell;949.8;15;0
21.04.2020 10:12:51.326;21.04.2020 10:12:51.000;3167568877;Sell;950.2;5;0
21.04.2020 10:12:51.576;21.04.2020 10:12:52.000;3167568886;Buy;950.4;100;0
21.04.2020 10:12:51.780;21.04.2020 10:12:52.000;3167568943;Buy;950.4;7;0
21.04.2020 10:12:55.829;21.04.2020 10:12:56.000;3167569280;Buy;950.8;1;0
21.04.2020 10:12:56.579;21.04.2020 10:12:57.000;3167569387;Sell;950.2;2;0
21.04.2020 10:12:56.579;21.04.2020 10:12:57.000;3167569388;Sell;950.2;2;0
21.04.2020 10:12:56.579;21.04.2020 10:12:57.000;3167569389;Sell;950;500;0
21.04.2020 10:12:56.579;21.04.2020 10:12:57.000;3167569390;Sell;949.8;96;0
21.04.2020 10:12:59.018;21.04.2020 10:12:59.000;3167569795;Sell;949.6;1;0
21.04.2020 10:12:59.018;21.04.2020 10:12:59.000;3167569796;Sell;949.4;10;0
21.04.2020 10:12:59.596;21.04.2020 10:13:00.000;3167569835;Buy;950.4;50;0
21.04.2020 10:13:00.175;21.04.2020 10:13:00.000;3167569877;Buy;950.4;1;0
21.04.2020 10:13:00.534;21.04.2020 10:13:01.000;3167569923;Sell;949.6;1;0
21.04.2020 10:13:02.019;21.04.2020 10:13:02.000;3167570052;Buy;950.4;325;0
21.04.2020 10:13:02.019;21.04.2020 10:13:02.000;3167570054;Sell;949.8;500;0
21.04.2020 10:13:02.019;21.04.2020 10:13:02.000;3167570055;Sell;949.6;100;0
21.04.2020 10:13:02.019;21.04.2020 10:13:02.000;3167570056;Sell;949.4;80;0
21.04.2020 10:13:02.019;21.04.2020 10:13:02.000;3167570057;Sell;949.4;520;0
21.04.2020 10:13:02.770;21.04.2020 10:13:03.000;3167570098;Sell;949.2;5;0
21.04.2020 10:13:04.130;21.04.2020 10:13:04.000;3167570193;Buy;949.8;7;0
21.04.2020 10:13:04.974;21.04.2020 10:13:05.000;3167570265;Buy;949.8;1;0
21.04.2020 10:13:05.615;21.04.2020 10:13:06.000;3167570322;Buy;950.2;2;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570381;Buy;950.2;1;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570382;Buy;950.4;500;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570383;Buy;950.6;102;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570384;Buy;950.8;343;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570385;Buy;950.8;129;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570386;Buy;951;2;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570387;Buy;951;160;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570388;Buy;951;600;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570389;Buy;951.2;71;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570390;Buy;951.2;2;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570391;Buy;951.2;90;0
21.04.2020 10:13:06.256;21.04.2020 10:13:06.000;3167570393;Sell;950;1;0
21.04.2020 10:13:06.803;21.04.2020 10:13:07.000;3167570531;Buy;950.4;99;0
21.04.2020 10:13:06.803;21.04.2020 10:13:07.000;3167570532;Buy;950.6;51;0
21.04.2020 10:13:07.100;21.04.2020 10:13:07.000;3167570575;Sell;949.6;1;0
21.04.2020 10:13:07.100;21.04.2020 10:13:07.000;3167570576;Sell;949.4;2;0
21.04.2020 10:13:08.319;21.04.2020 10:13:08.000;3167570678;Sell;949.6;5;0
21.04.2020 10:13:09.085;21.04.2020 10:13:09.000;3167570736;Sell;949.6;5;0
21.04.2020 10:13:12.525;21.04.2020 10:13:13.000;3167570966;Buy;950;10;0
21.04.2020 10:13:12.525;21.04.2020 10:13:13.000;3167570967;Buy;950;20;0
21.04.2020 10:13:12.525;21.04.2020 10:13:13.000;3167570968;Buy;950.2;50;0
21.04.2020 10:13:13.541;21.04.2020 10:13:14.000;3167571135;Buy;950;1;0
21.04.2020 10:13:13.681;21.04.2020 10:13:14.000;3167571146;Sell;949.8;2;0
21.04.2020 10:13:13.681;21.04.2020 10:13:14.000;3167571147;Sell;949.6;1;0
21.04.2020 10:13:14.572;21.04.2020 10:13:15.000;3167571298;Sell;949.8;4;0
21.04.2020 10:13:14.572;21.04.2020 10:13:15.000;3167571299;Sell;949.6;146;0
21.04.2020 10:13:16.495;21.04.2020 10:13:17.000;3167571580;Sell;949.6;10;0
21.04.2020 10:13:16.792;21.04.2020 10:13:17.000;3167571658;Buy;951.2;5;0
21.04.2020 10:13:17.543;21.04.2020 10:13:18.000;3167571792;Sell;950.6;6;0
21.04.2020 10:13:19.247;21.04.2020 10:13:19.000;3167572013;Sell;950.6;10;0
21.04.2020 10:13:19.341;21.04.2020 10:13:19.000;3167572018;Sell;950.6;100;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572393;Buy;951.4;2;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572394;Buy;951.6;2;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572395;Buy;951.8;10;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572396;Buy;951.8;2;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572397;Buy;951.8;16;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572398;Buy;952;1;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572399;Buy;952;15;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572400;Buy;952;1;0
21.04.2020 10:13:20.638;21.04.2020 10:13:21.000;3167572401;Buy;952;51;0
21.04.2020 10:13:20.732;21.04.2020 10:13:21.000;3167572407;Buy;952;149;0
21.04.2020 10:13:20.732;21.04.2020 10:13:21.000;3167572408;Buy;952;79;0
21.04.2020 10:13:20.732;21.04.2020 10:13:21.000;3167572409;Buy;952;31;0
21.04.2020 10:13:21.435;21.04.2020 10:13:22.000;3167572490;Buy;952.4;1;0
21.04.2020 10:13:21.435;21.04.2020 10:13:22.000;3167572491;Buy;952.6;99;0
21.04.2020 10:13:21.435;21.04.2020 10:13:22.000;3167572493;Buy;952.6;5;0
21.04.2020 10:13:21.529;21.04.2020 10:13:22.000;3167572497;Sell;951.8;9;0
21.04.2020 10:13:22.045;21.04.2020 10:13:22.000;3167572557;Sell;951.8;100;0
21.04.2020 10:13:22.045;21.04.2020 10:13:22.000;3167572572;Sell;951.6;30;0
21.04.2020 10:13:22.045;21.04.2020 10:13:22.000;3167572573;Sell;951.4;24;0
21.04.2020 10:13:22.108;21.04.2020 10:13:22.000;3167572625;Sell;951;182;0
21.04.2020 10:13:23.030;21.04.2020 10:13:23.000;3167572777;Sell;950.8;86;0
21.04.2020 10:13:23.030;21.04.2020 10:13:23.000;3167572778;Sell;950.6;384;0
21.04.2020 10:13:23.030;21.04.2020 10:13:23.000;3167572779;Sell;950.4;78;0
21.04.2020 10:13:23.030;21.04.2020 10:13:23.000;3167572780;Sell;950.4;52;0
21.04.2020 10:13:25.078;21.04.2020 10:13:25.000;3167573132;Buy;950.6;100;0
21.04.2020 10:13:25.703;21.04.2020 10:13:26.000;3167573190;Buy;950;1;0
21.04.2020 10:13:26.016;21.04.2020 10:13:26.000;3167573224;Buy;950.2;3;0
21.04.2020 10:13:27.673;21.04.2020 10:13:28.000;3167573379;Sell;950;60;0
21.04.2020 10:13:28.079;21.04.2020 10:13:28.000;3167573439;Sell;950;5;0
21.04.2020 10:13:29.627;21.04.2020 10:13:30.000;3167573588;Buy;950.4;1;0
21.04.2020 10:13:29.627;21.04.2020 10:13:30.000;3167573589;Buy;950.6;4;0
21.04.2020 10:13:30.362;21.04.2020 10:13:30.000;3167573713;Buy;950.6;5;0
21.04.2020 10:13:30.487;21.04.2020 10:13:31.000;3167573729;Sell;950;110;0
21.04.2020 10:13:32.707;21.04.2020 10:13:33.000;3167574025;Sell;950;10;0
21.04.2020 10:13:34.989;21.04.2020 10:13:35.000;3167574277;Buy;950.6;5;0
21.04.2020 10:13:35.224;21.04.2020 10:13:35.000;3167574309;Sell;950;5;0
21.04.2020 10:13:35.567;21.04.2020 10:13:36.000;3167574342;Sell;950;85;0
21.04.2020 10:13:36.271;21.04.2020 10:13:36.000;3167574394;Sell;950;25;0
21.04.2020 10:13:36.271;21.04.2020 10:13:36.000;3167574395;Sell;949.6;2;0
21.04.2020 10:13:36.271;21.04.2020 10:13:36.000;3167574396;Sell;949.6;1;0
21.04.2020 10:13:36.271;21.04.2020 10:13:36.000;3167574397;Buy;949.4;572;0
21.04.2020 10:13:40.445;21.04.2020 10:13:41.000;3167574893;Sell;949.2;1;0
21.04.2020 10:13:40.445;21.04.2020 10:13:41.000;3167574894;Sell;949;9;0
21.04.2020 10:13:42.665;21.04.2020 10:13:43.000;3167575121;Sell;949;1;0
21.04.2020 10:13:42.665;21.04.2020 10:13:43.000;3167575122;Sell;949;2;0
21.04.2020 10:13:42.665;21.04.2020 10:13:43.000;3167575123;Sell;949;1;0
21.04.2020 10:13:46.401;21.04.2020 10:13:46.000;3167575688;Buy;950;120;0
