SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
22.04.2020 16:50:18.030;22.04.2020 16:50:18.000;3170380094;Sell;972.4;20;0
22.04.2020 16:50:18.656;22.04.2020 16:50:18.000;3170380187;Buy;972.8;10;0
22.04.2020 16:50:22.268;22.04.2020 16:50:22.000;3170380327;Buy;972.6;50;0
22.04.2020 16:50:25.584;22.04.2020 16:50:25.000;3170380619;Buy;972.6;96;0
22.04.2020 16:50:26.804;22.04.2020 16:50:27.000;3170380663;Buy;973;4;0
22.04.2020 16:50:26.804;22.04.2020 16:50:27.000;3170380664;Buy;973;96;0
22.04.2020 16:50:29.837;22.04.2020 16:50:30.000;3170380787;Buy;973;46;0
22.04.2020 16:50:29.837;22.04.2020 16:50:30.000;3170380788;Buy;973.2;213;0
22.04.2020 16:50:29.837;22.04.2020 16:50:30.000;3170380789;Buy;973.4;241;0
22.04.2020 16:50:32.871;22.04.2020 16:50:33.000;3170380944;Buy;973.2;83;0
22.04.2020 16:50:32.871;22.04.2020 16:50:33.000;3170380945;Buy;973.4;17;0
22.04.2020 16:50:35.827;22.04.2020 16:50:36.000;3170381170;Sell;972.4;2;0
22.04.2020 16:50:36.609;22.04.2020 16:50:36.000;3170381215;Sell;972.2;20;0
22.04.2020 16:50:39.924;22.04.2020 16:50:40.000;3170381450;Sell;972;15;0
22.04.2020 16:50:39.924;22.04.2020 16:50:40.000;3170381451;Sell;972;4;0
22.04.2020 16:50:41.378;22.04.2020 16:50:41.000;3170381568;Buy;972.2;100;0
22.04.2020 16:50:41.378;22.04.2020 16:50:41.000;3170381569;Buy;972.6;50;0
22.04.2020 16:50:47.946;22.04.2020 16:50:48.000;3170381974;Sell;972;10;0
22.04.2020 16:50:47.946;22.04.2020 16:50:48.000;3170381975;Sell;972;111;0
22.04.2020 16:50:47.946;22.04.2020 16:50:48.000;3170381979;Sell;972;1;0
22.04.2020 16:50:55.328;22.04.2020 16:50:55.000;3170382553;Sell;972.2;500;0
22.04.2020 16:51:06.837;22.04.2020 16:51:07.000;3170383171;Sell;971.8;100;0
22.04.2020 16:51:07.306;22.04.2020 16:51:07.000;3170383177;Buy;972;50;0
22.04.2020 16:51:15.438;22.04.2020 16:51:15.000;3170383591;Buy;972.2;200;0
22.04.2020 16:51:16.173;22.04.2020 16:51:16.000;3170383624;Sell;971.6;50;0
22.04.2020 16:51:20.521;22.04.2020 16:51:20.000;3170384104;Buy;972;3;0
22.04.2020 16:51:24.540;22.04.2020 16:51:24.000;3170384223;Buy;972.2;2;0
22.04.2020 16:51:27.855;22.04.2020 16:51:28.000;3170384327;Sell;972;10;0
22.04.2020 16:51:41.116;22.04.2020 16:51:41.000;3170384938;Buy;972.2;48;0
22.04.2020 16:51:41.116;22.04.2020 16:51:41.000;3170384939;Buy;972.2;142;0
22.04.2020 16:51:41.507;22.04.2020 16:51:41.000;3170385021;Sell;972.2;1;0
22.04.2020 16:51:44.791;22.04.2020 16:51:45.000;3170385211;Buy;972.6;20;0
22.04.2020 16:51:47.263;22.04.2020 16:51:47.000;3170385337;Buy;973;21;0
22.04.2020 16:51:49.405;22.04.2020 16:51:49.000;3170385414;Buy;973.4;2570;0
22.04.2020 16:51:49.405;22.04.2020 16:51:49.000;3170385415;Buy;973.4;100;0
22.04.2020 16:51:49.405;22.04.2020 16:51:49.000;3170385416;Buy;973.4;313;0
22.04.2020 16:51:55.301;22.04.2020 16:51:55.000;3170385650;Buy;973.6;2;0
22.04.2020 16:51:55.301;22.04.2020 16:51:55.000;3170385651;Buy;973.6;2;0
22.04.2020 16:51:55.723;22.04.2020 16:51:55.000;3170385655;Buy;973.6;4;0
22.04.2020 16:51:55.723;22.04.2020 16:51:55.000;3170385656;Buy;973.8;50;0
22.04.2020 16:51:55.723;22.04.2020 16:51:55.000;3170385657;Buy;973.8;99;0
22.04.2020 16:51:55.723;22.04.2020 16:51:55.000;3170385658;Buy;974;35;0
22.04.2020 16:52:00.728;22.04.2020 16:52:00.000;3170385877;Buy;973.8;8;0
22.04.2020 16:52:00.728;22.04.2020 16:52:00.000;3170385878;Buy;974;18;0
22.04.2020 16:52:09.798;22.04.2020 16:52:09.000;3170386241;Sell;972.8;80;0
22.04.2020 16:52:20.072;22.04.2020 16:52:20.000;3170386664;Sell;973.2;1;0
22.04.2020 16:52:24.748;22.04.2020 16:52:24.000;3170386811;Sell;973;6;0
22.04.2020 16:52:35.100;22.04.2020 16:52:35.000;3170387175;Sell;973;1;0
22.04.2020 16:52:35.100;22.04.2020 16:52:35.000;3170387176;Sell;973;5;0
22.04.2020 16:52:35.100;22.04.2020 16:52:35.000;3170387177;Sell;973;3;0
22.04.2020 16:52:51.552;22.04.2020 16:52:51.000;3170387754;Buy;973;2;0
22.04.2020 16:52:51.552;22.04.2020 16:52:51.000;3170387755;Buy;973.2;48;0
22.04.2020 16:53:05.532;22.04.2020 16:53:05.000;3170388420;Sell;972;2;0
22.04.2020 16:53:05.532;22.04.2020 16:53:05.000;3170388421;Sell;971.8;398;0
22.04.2020 16:53:05.876;22.04.2020 16:53:06.000;3170388450;Sell;971.6;20;0
22.04.2020 16:53:05.876;22.04.2020 16:53:06.000;3170388451;Sell;971.6;20;0
22.04.2020 16:53:06.267;22.04.2020 16:53:06.000;3170388601;Sell;971.6;10;0
22.04.2020 16:53:06.267;22.04.2020 16:53:06.000;3170388602;Sell;971.6;10;0
22.04.2020 16:53:06.267;22.04.2020 16:53:06.000;3170388603;Sell;971.6;20;0
22.04.2020 16:53:07.080;22.04.2020 16:53:07.000;3170388703;Sell;971.6;175;0
22.04.2020 16:53:07.080;22.04.2020 16:53:07.000;3170388704;Sell;971.4;164;0
22.04.2020 16:53:07.080;22.04.2020 16:53:07.000;3170388705;Sell;971.2;10;0
22.04.2020 16:53:07.080;22.04.2020 16:53:07.000;3170388706;Sell;971.2;4;0
22.04.2020 16:53:07.080;22.04.2020 16:53:07.000;3170388707;Sell;971.2;100;0
22.04.2020 16:53:07.080;22.04.2020 16:53:07.000;3170388708;Sell;971.2;547;0
22.04.2020 16:53:07.643;22.04.2020 16:53:07.000;3170388907;Sell;971.2;3;0
22.04.2020 16:53:07.643;22.04.2020 16:53:07.000;3170388908;Buy;971.2;2;0
22.04.2020 16:53:11.365;22.04.2020 16:53:11.000;3170389306;Buy;971.6;25;0
22.04.2020 16:53:27.613;22.04.2020 16:53:27.000;3170390484;Sell;971.8;300;0
22.04.2020 16:53:27.676;22.04.2020 16:53:27.000;3170390486;Buy;972.6;1;0
22.04.2020 16:53:33.916;22.04.2020 16:53:34.000;3170390756;Sell;971.8;25;0
22.04.2020 16:53:35.855;22.04.2020 16:53:36.000;3170390824;Sell;971.6;14;0
22.04.2020 16:53:35.855;22.04.2020 16:53:36.000;3170390825;Sell;971.6;39;0
22.04.2020 16:53:39.577;22.04.2020 16:53:39.000;3170390914;Buy;972;2;0
22.04.2020 16:53:52.478;22.04.2020 16:53:52.000;3170391654;Sell;971.4;110;0
22.04.2020 16:53:52.478;22.04.2020 16:53:52.000;3170391655;Sell;971.2;132;0
22.04.2020 16:53:52.478;22.04.2020 16:53:52.000;3170391656;Buy;971.2;500;0
22.04.2020 16:53:52.478;22.04.2020 16:53:52.000;3170391657;Buy;971.2;47;0
22.04.2020 16:53:52.478;22.04.2020 16:53:52.000;3170391658;Buy;971.2;211;0
22.04.2020 16:53:53.635;22.04.2020 16:53:53.000;3170391702;Sell;971;40;0
22.04.2020 16:53:54.011;22.04.2020 16:53:54.000;3170391717;Sell;971;10;0
22.04.2020 16:53:54.011;22.04.2020 16:53:54.000;3170391718;Sell;971;5;0
22.04.2020 16:53:54.011;22.04.2020 16:53:54.000;3170391719;Sell;971;785;0
22.04.2020 16:53:54.402;22.04.2020 16:53:54.000;3170391724;Sell;971;2;0
22.04.2020 16:53:54.777;22.04.2020 16:53:55.000;3170391730;Buy;971.2;11;0
22.04.2020 16:53:56.388;22.04.2020 16:53:56.000;3170391858;Buy;971.8;1;0
22.04.2020 16:53:58.296;22.04.2020 16:53:58.000;3170391944;Buy;971.8;47;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392000;Sell;971.2;600;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392029;Sell;971;213;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392030;Sell;971;1;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392031;Sell;971;10;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392032;Sell;971;35;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392033;Sell;971;9;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392034;Sell;971;1;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392035;Sell;971;3;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392036;Sell;971;337;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392038;Sell;971;113;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392039;Sell;971;1;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392040;Sell;971;200;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392041;Sell;971;1;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392042;Sell;971;1;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392043;Sell;971;30;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392044;Sell;971;1500;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392045;Sell;971;2;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392046;Sell;971;139;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392054;Sell;970.8;1;0
22.04.2020 16:53:58.999;22.04.2020 16:53:59.000;3170392055;Sell;970.8;10;0
22.04.2020 16:53:59.046;22.04.2020 16:53:59.000;3170392087;Sell;970.6;1;0
22.04.2020 16:53:59.046;22.04.2020 16:53:59.000;3170392088;Sell;970.6;1;0
22.04.2020 16:54:11.009;22.04.2020 16:54:11.000;3170392893;Sell;970.6;2;0
22.04.2020 16:54:13.152;22.04.2020 16:54:13.000;3170392969;Buy;971.8;1;0
22.04.2020 16:54:16.389;22.04.2020 16:54:16.000;3170393079;Sell;971.4;1;0
22.04.2020 16:54:34.654;22.04.2020 16:54:34.000;3170394019;Sell;971.6;1;0
22.04.2020 16:54:38.392;22.04.2020 16:54:38.000;3170394314;Sell;971;30;0
22.04.2020 16:54:38.392;22.04.2020 16:54:38.000;3170394315;Sell;971;5;0
22.04.2020 16:54:38.392;22.04.2020 16:54:38.000;3170394316;Sell;971;50;0
22.04.2020 16:54:39.596;22.04.2020 16:54:39.000;3170394433;Sell;970.6;100;0
22.04.2020 16:54:54.656;22.04.2020 16:54:54.000;3170395678;Buy;971;1;0
22.04.2020 16:54:54.656;22.04.2020 16:54:54.000;3170395679;Buy;971;9;0
22.04.2020 16:55:03.225;22.04.2020 16:55:03.000;3170396314;Sell;970.4;1;0
22.04.2020 16:55:03.225;22.04.2020 16:55:03.000;3170396315;Sell;970.4;4;0
22.04.2020 16:55:11.373;22.04.2020 16:55:11.000;3170396666;Buy;971;391;0
22.04.2020 16:55:11.373;22.04.2020 16:55:11.000;3170396667;Buy;971;50;0
22.04.2020 16:55:11.420;22.04.2020 16:55:11.000;3170396672;Buy;971.6;105;0
22.04.2020 16:55:29.466;22.04.2020 16:55:29.000;3170397690;Buy;972;1;0
22.04.2020 16:55:39.725;22.04.2020 16:55:40.000;3170397974;Sell;971.2;1;0
22.04.2020 16:55:39.725;22.04.2020 16:55:40.000;3170397975;Sell;971.2;499;0
22.04.2020 16:55:39.725;22.04.2020 16:55:40.000;3170397976;Sell;971.2;96;0
22.04.2020 16:55:39.725;22.04.2020 16:55:40.000;3170397977;Sell;971.2;9;0
22.04.2020 16:55:39.944;22.04.2020 16:55:40.000;3170397981;Sell;971;1;0
22.04.2020 16:55:39.944;22.04.2020 16:55:40.000;3170397982;Sell;971;138;0
22.04.2020 16:55:39.944;22.04.2020 16:55:40.000;3170397983;Sell;970.8;45;0
22.04.2020 16:55:39.944;22.04.2020 16:55:40.000;3170397984;Sell;970.8;600;0
22.04.2020 16:55:39.944;22.04.2020 16:55:40.000;3170397985;Sell;970.6;216;0
22.04.2020 16:55:40.147;22.04.2020 16:55:40.000;3170397988;Buy;971.2;380;0
22.04.2020 16:55:40.616;22.04.2020 16:55:40.000;3170398010;Sell;970.6;1;0
22.04.2020 16:55:40.913;22.04.2020 16:55:41.000;3170398021;Buy;971.6;2;0
22.04.2020 16:55:41.570;22.04.2020 16:55:41.000;3170398033;Buy;971.4;4;0
22.04.2020 16:55:43.760;22.04.2020 16:55:44.000;3170398144;Buy;971.6;10;0
22.04.2020 16:55:44.526;22.04.2020 16:55:44.000;3170398173;Buy;971.6;2;0
22.04.2020 16:55:52.235;22.04.2020 16:55:52.000;3170398432;Sell;970.6;1;0
22.04.2020 16:55:56.598;22.04.2020 16:55:56.000;3170398622;Buy;971.6;130;0
22.04.2020 16:55:56.598;22.04.2020 16:55:56.000;3170398625;Sell;971.6;250;0
22.04.2020 16:56:00.555;22.04.2020 16:56:00.000;3170398803;Buy;972;19;0
22.04.2020 16:56:00.555;22.04.2020 16:56:00.000;3170398804;Buy;972;361;0
22.04.2020 16:56:00.696;22.04.2020 16:56:00.000;3170398817;Buy;972;380;0
22.04.2020 16:56:00.696;22.04.2020 16:56:00.000;3170398818;Buy;972;9;0
22.04.2020 16:56:00.696;22.04.2020 16:56:00.000;3170398819;Buy;972;114;0
22.04.2020 16:56:02.291;22.04.2020 16:56:02.000;3170398948;Buy;972.2;50;0
22.04.2020 16:56:08.687;22.04.2020 16:56:09.000;3170399139;Buy;972.6;1;0
22.04.2020 16:56:11.533;22.04.2020 16:56:11.000;3170399200;Buy;972.6;10;0
22.04.2020 16:56:15.974;22.04.2020 16:56:16.000;3170399608;Buy;973;1;0
22.04.2020 16:56:20.666;22.04.2020 16:56:20.000;3170399907;Sell;972.6;5;0
22.04.2020 16:56:20.666;22.04.2020 16:56:20.000;3170399908;Sell;972.2;29;0
22.04.2020 16:56:20.666;22.04.2020 16:56:20.000;3170399909;Sell;972;366;0
22.04.2020 16:56:32.347;22.04.2020 16:56:32.000;3170400583;Buy;972.6;5;0
22.04.2020 16:56:35.975;22.04.2020 16:56:36.000;3170400706;Buy;972.6;1;0
22.04.2020 16:56:40.964;22.04.2020 16:56:41.000;3170400917;Sell;971.8;4;0
22.04.2020 16:56:56.243;22.04.2020 16:56:56.000;3170401721;Buy;972.6;380;0
22.04.2020 16:56:56.540;22.04.2020 16:56:56.000;3170401747;Buy;972.6;8;0
22.04.2020 16:56:56.759;22.04.2020 16:56:57.000;3170401792;Buy;972.6;8;0
22.04.2020 16:56:56.759;22.04.2020 16:56:57.000;3170401793;Buy;972.6;34;0
22.04.2020 16:57:04.500;22.04.2020 16:57:04.000;3170402076;Buy;972.8;2;0
22.04.2020 16:57:10.598;22.04.2020 16:57:10.000;3170402310;Sell;972;2;0
22.04.2020 16:57:18.636;22.04.2020 16:57:18.000;3170402965;Sell;972;1;0
22.04.2020 16:57:21.045;22.04.2020 16:57:21.000;3170403047;Buy;972.6;81;0
22.04.2020 16:57:21.045;22.04.2020 16:57:21.000;3170403074;Buy;972.8;42;0
22.04.2020 16:57:21.076;22.04.2020 16:57:21.000;3170403117;Buy;972.8;6;0
22.04.2020 16:57:21.076;22.04.2020 16:57:21.000;3170403118;Buy;973;163;0
22.04.2020 16:57:27.300;22.04.2020 16:57:27.000;3170403432;Sell;973;380;0
22.04.2020 16:57:27.300;22.04.2020 16:57:27.000;3170403444;Buy;973.2;163;0
22.04.2020 16:57:27.300;22.04.2020 16:57:27.000;3170403445;Buy;973.4;48;0
22.04.2020 16:57:28.191;22.04.2020 16:57:28.000;3170403526;Buy;973.4;20;0
22.04.2020 16:57:39.983;22.04.2020 16:57:40.000;3170404097;Buy;973.4;8;0
22.04.2020 16:57:50.288;22.04.2020 16:57:50.000;3170404510;Sell;972.6;1;0
22.04.2020 16:57:50.288;22.04.2020 16:57:50.000;3170404511;Sell;972.4;2;0
22.04.2020 16:58:05.817;22.04.2020 16:58:06.000;3170405111;Buy;973.6;1;0
22.04.2020 16:58:10.399;22.04.2020 16:58:10.000;3170405285;Sell;973;1;0
22.04.2020 16:58:10.696;22.04.2020 16:58:10.000;3170405292;Buy;973.8;100;0
22.04.2020 16:58:14.027;22.04.2020 16:58:14.000;3170405388;Buy;973.8;3;0
22.04.2020 16:58:22.659;22.04.2020 16:58:22.000;3170405716;Buy;973.8;70;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405794;Sell;973;8;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405795;Sell;973;123;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405796;Sell;973;142;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405797;Sell;972.8;3;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405798;Sell;972.8;42;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405799;Sell;972.8;2;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405800;Sell;972.8;128;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405801;Sell;972.6;324;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405802;Sell;972.6;96;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405803;Sell;972.6;104;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405804;Sell;972.6;41;0
22.04.2020 16:58:26.178;22.04.2020 16:58:26.000;3170405805;Buy;973.2;133;0
22.04.2020 16:58:26.194;22.04.2020 16:58:26.000;3170405806;Buy;973.4;247;0
22.04.2020 16:58:26.319;22.04.2020 16:58:26.000;3170405807;Buy;972.6;380;0
22.04.2020 16:58:26.319;22.04.2020 16:58:26.000;3170405808;Buy;972.6;115;0
22.04.2020 16:58:26.319;22.04.2020 16:58:26.000;3170405809;Buy;972.6;1;0
22.04.2020 16:58:31.510;22.04.2020 16:58:31.000;3170406043;Buy;972.8;4;0
22.04.2020 16:58:35.952;22.04.2020 16:58:36.000;3170406285;Sell;972.2;4;0
22.04.2020 16:58:41.832;22.04.2020 16:58:42.000;3170406566;Buy;972.8;1;0
22.04.2020 16:58:55.578;22.04.2020 16:58:55.000;3170407121;Buy;972.8;20;0
22.04.2020 16:59:00.426;22.04.2020 16:59:00.000;3170407411;Sell;972.2;135;0
22.04.2020 16:59:00.426;22.04.2020 16:59:00.000;3170407412;Sell;972.2;41;0
22.04.2020 16:59:00.426;22.04.2020 16:59:00.000;3170407413;Sell;972.2;4;0
22.04.2020 16:59:00.895;22.04.2020 16:59:00.000;3170407459;Sell;972.2;136;0
22.04.2020 16:59:02.959;22.04.2020 16:59:03.000;3170407547;Buy;972.8;201;0
22.04.2020 16:59:05.414;22.04.2020 16:59:05.000;3170407597;Sell;972.2;84;0
22.04.2020 16:59:05.414;22.04.2020 16:59:05.000;3170407598;Sell;972.2;52;0
22.04.2020 16:59:05.414;22.04.2020 16:59:05.000;3170407599;Sell;972;1;0
22.04.2020 16:59:05.414;22.04.2020 16:59:05.000;3170407600;Sell;972;7;0
22.04.2020 16:59:05.477;22.04.2020 16:59:05.000;3170407601;Sell;971.8;495;0
22.04.2020 16:59:05.477;22.04.2020 16:59:05.000;3170407602;Sell;971.6;5;0
22.04.2020 16:59:05.477;22.04.2020 16:59:05.000;3170407603;Sell;971.6;15;0
22.04.2020 16:59:05.477;22.04.2020 16:59:05.000;3170407604;Sell;971.6;45;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407624;Sell;971.2;1;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407625;Sell;971.2;45;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407626;Sell;971.2;176;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407627;Sell;971;20;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407628;Sell;971;6;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407629;Sell;970.8;500;0
22.04.2020 16:59:05.664;22.04.2020 16:59:06.000;3170407630;Sell;970.8;252;0
22.04.2020 16:59:06.462;22.04.2020 16:59:06.000;3170407651;Buy;971.6;372;0
22.04.2020 16:59:06.477;22.04.2020 16:59:06.000;3170407652;Buy;971.6;8;0
22.04.2020 16:59:06.477;22.04.2020 16:59:06.000;3170407653;Buy;971.6;51;0
22.04.2020 16:59:07.353;22.04.2020 16:59:07.000;3170407675;Sell;971.2;3;0
22.04.2020 16:59:07.822;22.04.2020 16:59:08.000;3170407691;Sell;971.2;140;0
22.04.2020 16:59:08.166;22.04.2020 16:59:08.000;3170407696;Sell;972;380;0
22.04.2020 16:59:18.425;22.04.2020 16:59:18.000;3170408059;Buy;972.6;1;0
22.04.2020 16:59:22.976;22.04.2020 16:59:23.000;3170408247;Sell;972;110;0
22.04.2020 16:59:22.976;22.04.2020 16:59:23.000;3170408260;Sell;972;25;0
22.04.2020 16:59:22.976;22.04.2020 16:59:23.000;3170408261;Sell;972;132;0
22.04.2020 16:59:22.976;22.04.2020 16:59:23.000;3170408264;Sell;972;3;0
22.04.2020 16:59:25.337;22.04.2020 16:59:25.000;3170408547;Sell;971.2;100;0
22.04.2020 16:59:27.058;22.04.2020 16:59:27.000;3170408633;Sell;971.2;100;0
22.04.2020 16:59:28.731;22.04.2020 16:59:29.000;3170408680;Sell;971.2;100;0
22.04.2020 16:59:34.173;22.04.2020 16:59:34.000;3170408863;Buy;972.2;1;0
22.04.2020 16:59:36.050;22.04.2020 16:59:36.000;3170408897;Buy;972.2;85;0
22.04.2020 16:59:36.050;22.04.2020 16:59:36.000;3170408898;Buy;972.2;50;0
22.04.2020 16:59:45.371;22.04.2020 16:59:45.000;3170410062;Buy;972.2;1;0
22.04.2020 16:59:47.669;22.04.2020 16:59:48.000;3170410192;Sell;971.2;57;0
22.04.2020 16:59:47.669;22.04.2020 16:59:48.000;3170410193;Sell;971.2;43;0
22.04.2020 16:59:47.748;22.04.2020 16:59:48.000;3170410214;Buy;972.4;112;0
22.04.2020 16:59:48.889;22.04.2020 16:59:49.000;3170410303;Sell;971.4;100;0
22.04.2020 16:59:50.391;22.04.2020 16:59:50.000;3170410348;Sell;971.4;100;0
22.04.2020 16:59:56.771;22.04.2020 16:59:57.000;3170410690;Sell;971.4;1;0
22.04.2020 16:59:59.617;22.04.2020 16:59:59.000;3170410832;Buy;972.4;211;0
22.04.2020 16:59:59.821;22.04.2020 16:59:59.000;3170410862;Buy;972.4;25;0
22.04.2020 17:00:00.509;22.04.2020 16:59:59.000;3170410944;Buy;972.6;85;0
22.04.2020 17:00:01.510;22.04.2020 17:00:00.000;3170411129;Buy;972.8;100;0
22.04.2020 17:00:01.510;22.04.2020 17:00:00.000;3170411130;Buy;972.8;17;0
22.04.2020 17:00:01.510;22.04.2020 17:00:00.000;3170411131;Buy;972.8;28;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411681;Buy;973.4;253;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411682;Buy;973.6;134;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411683;Buy;973.6;600;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411684;Buy;973.6;6;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411685;Buy;973.8;312;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411686;Buy;974;3;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411687;Buy;974;5;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411688;Buy;974;30;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411689;Buy;974;50;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411690;Buy;974;602;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411691;Sell;974;99;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411692;Sell;974;12;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411693;Sell;974;894;0
22.04.2020 17:00:10.830;22.04.2020 17:00:11.000;3170411694;Buy;974.2;1498;0
22.04.2020 17:00:12.285;22.04.2020 17:00:12.000;3170411748;Buy;974.2;272;0
22.04.2020 17:00:12.488;22.04.2020 17:00:12.000;3170411751;Buy;974.2;6;0
22.04.2020 17:00:13.989;22.04.2020 17:00:14.000;3170411772;Buy;974.6;10;0
22.04.2020 17:00:17.774;22.04.2020 17:00:18.000;3170411848;Buy;974.4;1;0
22.04.2020 17:00:22.653;22.04.2020 17:00:22.000;3170412083;Buy;974.2;1;0
22.04.2020 17:00:23.951;22.04.2020 17:00:24.000;3170412103;Buy;974.8;160;0
22.04.2020 17:00:26.109;22.04.2020 17:00:26.000;3170412166;Sell;974;110;0
22.04.2020 17:00:28.533;22.04.2020 17:00:28.000;3170412290;Buy;974.8;125;0
22.04.2020 17:00:30.848;22.04.2020 17:00:31.000;3170412463;Buy;974.6;10;0
22.04.2020 17:00:32.834;22.04.2020 17:00:33.000;3170412622;Sell;974.4;380;0
22.04.2020 17:00:32.834;22.04.2020 17:00:33.000;3170412623;Sell;974.4;137;0
22.04.2020 17:00:32.834;22.04.2020 17:00:33.000;3170412624;Sell;974.2;483;0
22.04.2020 17:00:34.116;22.04.2020 17:00:34.000;3170412658;Sell;974.4;380;0
22.04.2020 17:00:34.116;22.04.2020 17:00:34.000;3170412659;Sell;974.4;137;0
22.04.2020 17:00:34.116;22.04.2020 17:00:34.000;3170412660;Sell;974.2;483;0
22.04.2020 17:00:36.071;22.04.2020 17:00:36.000;3170412717;Sell;974.4;137;0
22.04.2020 17:00:36.071;22.04.2020 17:00:36.000;3170412718;Sell;974;500;0
22.04.2020 17:00:36.071;22.04.2020 17:00:36.000;3170412719;Sell;973.8;213;0
22.04.2020 17:00:36.071;22.04.2020 17:00:36.000;3170412720;Buy;973.8;150;0
22.04.2020 17:00:36.650;22.04.2020 17:00:36.000;3170412772;Buy;974.4;2;0
22.04.2020 17:00:38.370;22.04.2020 17:00:38.000;3170412837;Buy;974.4;125;0
22.04.2020 17:00:41.717;22.04.2020 17:00:42.000;3170412998;Buy;974.4;6;0
22.04.2020 17:00:43.030;22.04.2020 17:00:43.000;3170413129;Buy;974.4;203;0
22.04.2020 17:00:45.361;22.04.2020 17:00:45.000;3170413276;Sell;974.4;137;0
22.04.2020 17:00:49.849;22.04.2020 17:00:50.000;3170413526;Buy;974.8;136;0
22.04.2020 17:00:49.849;22.04.2020 17:00:50.000;3170413535;Sell;974.8;76;0
22.04.2020 17:00:51.335;22.04.2020 17:00:51.000;3170413759;Buy;974.8;10;0
22.04.2020 17:00:54.931;22.04.2020 17:00:55.000;3170413954;Sell;974.4;2;0
22.04.2020 17:00:55.588;22.04.2020 17:00:55.000;3170413971;Sell;973.8;12;0
22.04.2020 17:00:55.588;22.04.2020 17:00:55.000;3170413972;Sell;973.8;1;0
22.04.2020 17:00:57.887;22.04.2020 17:00:58.000;3170414165;Sell;973.8;132;0
22.04.2020 17:00:57.887;22.04.2020 17:00:58.000;3170414166;Sell;973.6;137;0
22.04.2020 17:00:57.887;22.04.2020 17:00:58.000;3170414167;Sell;973.4;731;0
22.04.2020 17:00:57.965;22.04.2020 17:00:58.000;3170414203;Buy;974;270;0
22.04.2020 17:00:58.059;22.04.2020 17:00:58.000;3170414212;Buy;974;1;0
