SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:03:16.065;23.04.2020 10:00:37.000;3170731941;Sell;993.2;3;0
23.04.2020 10:03:16.096;23.04.2020 10:00:37.000;3170731976;Sell;993.2;84;0
23.04.2020 10:03:16.096;23.04.2020 10:00:37.000;3170731977;Sell;993;85;0
23.04.2020 10:03:16.221;23.04.2020 10:00:37.000;3170732109;Sell;993.2;97;0
23.04.2020 10:03:16.221;23.04.2020 10:00:37.000;3170732110;Sell;993;15;0
23.04.2020 10:03:16.346;23.04.2020 10:00:38.000;3170732325;Sell;993.2;95;0
23.04.2020 10:03:16.346;23.04.2020 10:00:38.000;3170732326;Sell;993;88;0
23.04.2020 10:03:16.377;23.04.2020 10:00:38.000;3170732385;Sell;993.2;19;0
23.04.2020 10:03:16.377;23.04.2020 10:00:38.000;3170732386;Sell;993;5;0
23.04.2020 10:03:16.377;23.04.2020 10:00:38.000;3170732387;Sell;993;22;0
23.04.2020 10:03:16.456;23.04.2020 10:00:39.000;3170732486;Sell;992.4;87;0
23.04.2020 10:03:16.456;23.04.2020 10:00:39.000;3170732487;Sell;992.4;2;0
23.04.2020 10:03:16.534;23.04.2020 10:00:39.000;3170732578;Sell;992.6;24;0
23.04.2020 10:03:16.721;23.04.2020 10:00:40.000;3170732704;Sell;992.4;40;0
23.04.2020 10:03:16.721;23.04.2020 10:00:40.000;3170732705;Sell;992.2;86;0
23.04.2020 10:03:16.815;23.04.2020 10:00:40.000;3170732800;Buy;994;3;0
23.04.2020 10:03:16.815;23.04.2020 10:00:40.000;3170732801;Buy;994.2;99;0
23.04.2020 10:03:16.815;23.04.2020 10:00:40.000;3170732802;Buy;994.6;98;0
23.04.2020 10:03:16.815;23.04.2020 10:00:40.000;3170732811;Sell;993.2;3;0
23.04.2020 10:03:16.846;23.04.2020 10:00:40.000;3170732856;Sell;993.2;48;0
23.04.2020 10:03:16.956;23.04.2020 10:00:41.000;3170732936;Sell;993.2;600;0
23.04.2020 10:03:16.956;23.04.2020 10:00:41.000;3170732937;Sell;992.8;400;0
23.04.2020 10:03:16.956;23.04.2020 10:00:41.000;3170732959;Sell;992;79;0
23.04.2020 10:03:16.956;23.04.2020 10:00:41.000;3170732960;Sell;992;90;0
23.04.2020 10:03:16.987;23.04.2020 10:00:41.000;3170733022;Sell;992;50;0
23.04.2020 10:03:17.096;23.04.2020 10:00:42.000;3170733123;Sell;992.2;106;0
23.04.2020 10:03:17.096;23.04.2020 10:00:42.000;3170733124;Sell;992;46;0
23.04.2020 10:03:17.128;23.04.2020 10:00:42.000;3170733197;Sell;992;6;0
23.04.2020 10:03:17.128;23.04.2020 10:00:42.000;3170733213;Buy;993.4;50;0
23.04.2020 10:03:17.190;23.04.2020 10:00:42.000;3170733272;Buy;993.4;55;0
23.04.2020 10:03:17.190;23.04.2020 10:00:42.000;3170733273;Buy;993.6;600;0
23.04.2020 10:03:17.190;23.04.2020 10:00:42.000;3170733274;Buy;993.8;338;0
23.04.2020 10:03:17.487;23.04.2020 10:00:44.000;3170733588;Sell;993;8;0
23.04.2020 10:03:17.581;23.04.2020 10:00:44.000;3170733682;Sell;992.8;156;0
23.04.2020 10:03:17.581;23.04.2020 10:00:44.000;3170733689;Sell;992.8;1;0
23.04.2020 10:03:17.596;23.04.2020 10:00:44.000;3170733734;Sell;992.2;7;0
23.04.2020 10:03:17.596;23.04.2020 10:00:44.000;3170733735;Sell;992;23;0
23.04.2020 10:03:17.596;23.04.2020 10:00:44.000;3170733776;Sell;992;44;0
23.04.2020 10:03:17.628;23.04.2020 10:00:44.000;3170733811;Sell;992;8;0
23.04.2020 10:03:17.737;23.04.2020 10:00:44.000;3170733928;Sell;991.8;95;0
23.04.2020 10:03:17.737;23.04.2020 10:00:44.000;3170733929;Sell;991.6;45;0
23.04.2020 10:03:17.831;23.04.2020 10:00:45.000;3170734077;Sell;991.4;5;0
23.04.2020 10:03:17.831;23.04.2020 10:00:45.000;3170734078;Sell;991.4;3;0
23.04.2020 10:03:17.831;23.04.2020 10:00:45.000;3170734100;Sell;991.4;97;0
23.04.2020 10:03:18.081;23.04.2020 10:00:45.000;3170734345;Buy;992.8;500;0
23.04.2020 10:03:18.081;23.04.2020 10:00:45.000;3170734347;Buy;993;104;0
23.04.2020 10:03:18.081;23.04.2020 10:00:45.000;3170734349;Sell;991.8;5;0
23.04.2020 10:03:18.300;23.04.2020 10:00:46.000;3170734567;Buy;993.4;1;0
23.04.2020 10:03:18.300;23.04.2020 10:00:46.000;3170734589;Sell;992;9;0
23.04.2020 10:03:18.347;23.04.2020 10:00:47.000;3170734619;Buy;993.4;50;0
23.04.2020 10:03:18.612;23.04.2020 10:00:48.000;3170734831;Buy;992.8;1;0
23.04.2020 10:03:18.659;23.04.2020 10:00:48.000;3170734850;Buy;993.4;3;0
23.04.2020 10:03:18.659;23.04.2020 10:00:48.000;3170734851;Buy;993.4;600;0
23.04.2020 10:03:18.659;23.04.2020 10:00:48.000;3170734852;Buy;993.6;98;0
23.04.2020 10:03:18.659;23.04.2020 10:00:48.000;3170734853;Buy;993.8;80;0
23.04.2020 10:03:18.675;23.04.2020 10:00:49.000;3170734914;Sell;992.6;93;0
23.04.2020 10:03:18.675;23.04.2020 10:00:49.000;3170734915;Sell;992.4;7;0
23.04.2020 10:03:18.722;23.04.2020 10:00:49.000;3170734942;Sell;992.6;3;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735034;Buy;994.2;1;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735035;Buy;994.2;12;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735036;Buy;994.4;1;0
23.04.2020 10:03:18.815;23.04.2020 10:00:49.000;3170735037;Buy;994.4;1;0
23.04.2020 10:03:18.956;23.04.2020 10:00:50.000;3170735189;Buy;994.4;96;0
23.04.2020 10:03:19.144;23.04.2020 10:00:51.000;3170735308;Sell;993.2;28;0
23.04.2020 10:03:19.331;23.04.2020 10:00:53.000;3170735474;Buy;994;300;0
23.04.2020 10:03:19.581;23.04.2020 10:00:54.000;3170735663;Sell;993.2;100;0
23.04.2020 10:03:19.706;23.04.2020 10:00:55.000;3170735790;Sell;993.2;10;0
23.04.2020 10:03:19.956;23.04.2020 10:00:56.000;3170736005;Buy;992.6;15;0
23.04.2020 10:03:20.128;23.04.2020 10:00:57.000;3170736163;Buy;993.8;10;0
23.04.2020 10:03:20.159;23.04.2020 10:00:57.000;3170736198;Sell;993.4;1;0
23.04.2020 10:03:20.331;23.04.2020 10:00:59.000;3170736355;Sell;992.8;100;0
23.04.2020 10:03:20.331;23.04.2020 10:00:59.000;3170736359;Buy;992.6;48;0
23.04.2020 10:03:20.488;23.04.2020 10:01:00.000;3170736511;Buy;993.6;10;0
23.04.2020 10:03:20.738;23.04.2020 10:01:01.000;3170736668;Buy;993.4;8;0
23.04.2020 10:03:20.738;23.04.2020 10:01:01.000;3170736669;Buy;993.8;22;0
23.04.2020 10:03:20.738;23.04.2020 10:01:01.000;3170736673;Buy;993.8;10;0
23.04.2020 10:03:20.738;23.04.2020 10:01:01.000;3170736674;Buy;994;1;0
23.04.2020 10:03:20.738;23.04.2020 10:01:01.000;3170736675;Buy;994;39;0
23.04.2020 10:03:20.878;23.04.2020 10:01:01.000;3170736794;Sell;993.2;1;0
23.04.2020 10:03:20.894;23.04.2020 10:01:02.000;3170736822;Sell;991.6;64;0
23.04.2020 10:03:21.034;23.04.2020 10:01:02.000;3170736948;Sell;992;76;0
23.04.2020 10:03:21.034;23.04.2020 10:01:02.000;3170736949;Sell;992;37;0
23.04.2020 10:03:21.034;23.04.2020 10:01:02.000;3170736965;Buy;993.4;122;0
23.04.2020 10:03:21.034;23.04.2020 10:01:02.000;3170736966;Buy;993.6;378;0
23.04.2020 10:03:21.050;23.04.2020 10:01:03.000;3170737051;Sell;992.4;16;0
23.04.2020 10:03:21.144;23.04.2020 10:01:03.000;3170737141;Sell;992.4;56;0
23.04.2020 10:03:21.238;23.04.2020 10:01:04.000;3170737252;Sell;992.2;25;0
23.04.2020 10:03:21.269;23.04.2020 10:01:04.000;3170737296;Sell;992.2;10;0
23.04.2020 10:03:21.331;23.04.2020 10:01:04.000;3170737335;Sell;992.2;8;0
23.04.2020 10:03:21.394;23.04.2020 10:01:04.000;3170737368;Buy;993.2;10;0
23.04.2020 10:03:21.425;23.04.2020 10:01:04.000;3170737385;Sell;991.8;15;0
23.04.2020 10:03:21.472;23.04.2020 10:01:04.000;3170737445;Sell;991.6;96;0
23.04.2020 10:03:21.472;23.04.2020 10:01:04.000;3170737446;Sell;991.4;8;0
23.04.2020 10:03:21.613;23.04.2020 10:01:05.000;3170737583;Sell;991.4;56;0
23.04.2020 10:03:21.660;23.04.2020 10:01:05.000;3170737643;Buy;992.6;50;0
23.04.2020 10:03:21.722;23.04.2020 10:01:05.000;3170737653;Sell;992.4;1;0
23.04.2020 10:03:21.722;23.04.2020 10:01:05.000;3170737678;Sell;991.6;32;0
23.04.2020 10:03:21.722;23.04.2020 10:01:05.000;3170737679;Sell;991.6;24;0
23.04.2020 10:03:21.738;23.04.2020 10:01:06.000;3170737756;Sell;991.6;2;0
23.04.2020 10:03:21.785;23.04.2020 10:01:06.000;3170737825;Sell;991.8;79;0
23.04.2020 10:03:21.785;23.04.2020 10:01:06.000;3170737826;Sell;991.6;58;0
23.04.2020 10:03:21.910;23.04.2020 10:01:06.000;3170737946;Sell;991.6;10;0
23.04.2020 10:03:21.941;23.04.2020 10:01:07.000;3170738002;Sell;991.6;211;0
23.04.2020 10:03:22.019;23.04.2020 10:01:07.000;3170738067;Buy;993;36;0
23.04.2020 10:03:22.066;23.04.2020 10:01:07.000;3170738106;Sell;992;80;0
23.04.2020 10:03:22.128;23.04.2020 10:01:07.000;3170738156;Sell;992;7;0
23.04.2020 10:03:22.128;23.04.2020 10:01:08.000;3170738187;Sell;992;21;0
23.04.2020 10:03:22.128;23.04.2020 10:01:08.000;3170738188;Sell;991.6;77;0
23.04.2020 10:03:22.128;23.04.2020 10:01:08.000;3170738189;Sell;991.6;2;0
23.04.2020 10:03:22.144;23.04.2020 10:01:08.000;3170738225;Sell;991.6;53;0
23.04.2020 10:03:22.144;23.04.2020 10:01:08.000;3170738226;Sell;991.4;51;0
23.04.2020 10:03:22.394;23.04.2020 10:01:08.000;3170738346;Sell;991.4;98;0
23.04.2020 10:03:22.472;23.04.2020 10:01:09.000;3170738432;Sell;991.4;23;0
23.04.2020 10:03:22.582;23.04.2020 10:01:10.000;3170738515;Sell;991.4;10;0
23.04.2020 10:03:22.597;23.04.2020 10:01:10.000;3170738530;Sell;991.4;135;0
23.04.2020 10:03:22.597;23.04.2020 10:01:10.000;3170738531;Sell;991.4;519;0
23.04.2020 10:03:22.628;23.04.2020 10:01:10.000;3170738558;Sell;990.8;201;0
23.04.2020 10:03:22.707;23.04.2020 10:01:10.000;3170738638;Sell;990.8;100;0
23.04.2020 10:03:22.769;23.04.2020 10:01:10.000;3170738671;Buy;991.6;100;0
23.04.2020 10:03:22.769;23.04.2020 10:01:10.000;3170738679;Sell;990.8;6;0
23.04.2020 10:03:22.800;23.04.2020 10:01:11.000;3170738702;Sell;990.8;267;0
23.04.2020 10:03:22.879;23.04.2020 10:01:11.000;3170738829;Buy;991.8;50;0
23.04.2020 10:03:22.957;23.04.2020 10:01:12.000;3170738919;Sell;990.8;57;0
23.04.2020 10:03:23.066;23.04.2020 10:01:12.000;3170739006;Buy;991.8;1;0
23.04.2020 10:03:23.097;23.04.2020 10:01:12.000;3170739038;Buy;991;5;0
23.04.2020 10:03:23.097;23.04.2020 10:01:12.000;3170739039;Sell;990.8;5;0
23.04.2020 10:03:23.097;23.04.2020 10:01:13.000;3170739062;Sell;990.8;1;0
23.04.2020 10:03:23.129;23.04.2020 10:01:13.000;3170739079;Sell;990.8;50;0
23.04.2020 10:03:23.207;23.04.2020 10:01:13.000;3170739098;Sell;990.8;48;0
23.04.2020 10:03:23.285;23.04.2020 10:01:13.000;3170739169;Sell;990.8;20;0
23.04.2020 10:03:23.285;23.04.2020 10:01:13.000;3170739170;Sell;990.8;162;0
23.04.2020 10:03:23.285;23.04.2020 10:01:13.000;3170739171;Sell;990.8;1;0
23.04.2020 10:03:23.285;23.04.2020 10:01:13.000;3170739172;Sell;990.8;52;0
23.04.2020 10:03:23.347;23.04.2020 10:01:13.000;3170739238;Sell;990.6;140;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739403;Sell;990.2;109;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739404;Sell;990;47;0
23.04.2020 10:03:23.504;23.04.2020 10:01:15.000;3170739405;Sell;990;101;0
23.04.2020 10:03:23.597;23.04.2020 10:01:15.000;3170739535;Sell;990.2;11;0
23.04.2020 10:03:23.660;23.04.2020 10:01:16.000;3170739613;Sell;990.2;24;0
23.04.2020 10:03:23.785;23.04.2020 10:01:16.000;3170739686;Sell;990.2;24;0
23.04.2020 10:03:23.832;23.04.2020 10:01:16.000;3170739768;Sell;989.8;100;0
23.04.2020 10:03:23.988;23.04.2020 10:01:17.000;3170739880;Buy;991.2;25;0
23.04.2020 10:03:24.019;23.04.2020 10:01:18.000;3170739930;Sell;990;233;0
23.04.2020 10:03:24.254;23.04.2020 10:01:19.000;3170740170;Sell;990.2;8;0
23.04.2020 10:03:24.301;23.04.2020 10:01:19.000;3170740224;Sell;990.2;8;0
23.04.2020 10:03:24.363;23.04.2020 10:01:19.000;3170740308;Sell;990.2;8;0
23.04.2020 10:03:24.410;23.04.2020 10:01:20.000;3170740365;Sell;990.2;2;0
23.04.2020 10:03:24.410;23.04.2020 10:01:20.000;3170740378;Sell;990.2;8;0
23.04.2020 10:03:24.488;23.04.2020 10:01:20.000;3170740478;Sell;990.2;66;0
23.04.2020 10:03:24.488;23.04.2020 10:01:20.000;3170740479;Sell;990;134;0
23.04.2020 10:03:24.644;23.04.2020 10:01:21.000;3170740566;Sell;990.2;100;0
23.04.2020 10:03:24.691;23.04.2020 10:01:21.000;3170740593;Buy;991.4;38;0
23.04.2020 10:03:24.785;23.04.2020 10:01:22.000;3170740718;Buy;991.6;11;0
23.04.2020 10:03:24.785;23.04.2020 10:01:22.000;3170740719;Buy;991.8;12;0
23.04.2020 10:03:24.941;23.04.2020 10:01:23.000;3170740897;Sell;990.6;1;0
23.04.2020 10:03:25.129;23.04.2020 10:01:24.000;3170741053;Sell;990.4;100;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741104;Buy;991.6;203;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741105;Buy;991.6;172;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741106;Buy;991.8;80;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741107;Buy;992;21;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741108;Buy;992;200;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741109;Buy;992;541;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741110;Buy;992.2;94;0
23.04.2020 10:03:25.176;23.04.2020 10:01:25.000;3170741111;Buy;992.4;189;0
23.04.2020 10:03:25.316;23.04.2020 10:01:26.000;3170741170;Sell;990.8;3;0
23.04.2020 10:03:25.316;23.04.2020 10:01:26.000;3170741177;Buy;992.2;49;0
23.04.2020 10:03:25.316;23.04.2020 10:01:26.000;3170741178;Buy;992.2;33;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741337;Buy;992.4;20;0
23.04.2020 10:03:25.441;23.04.2020 10:01:27.000;3170741338;Buy;992.4;20;0
23.04.2020 10:03:25.660;23.04.2020 10:01:29.000;3170741596;Sell;991.4;40;0
23.04.2020 10:03:25.707;23.04.2020 10:01:29.000;3170741678;Sell;991.4;17;0
23.04.2020 10:03:25.910;23.04.2020 10:01:30.000;3170741849;Sell;991.4;28;0
23.04.2020 10:03:25.910;23.04.2020 10:01:30.000;3170741850;Sell;991.4;72;0
23.04.2020 10:03:26.160;23.04.2020 10:01:32.000;3170742194;Sell;992;40;0
23.04.2020 10:03:26.192;23.04.2020 10:01:33.000;3170742223;Sell;992;53;0
23.04.2020 10:03:26.192;23.04.2020 10:01:33.000;3170742224;Sell;992;124;0
23.04.2020 10:03:26.192;23.04.2020 10:01:33.000;3170742225;Sell;992;171;0
23.04.2020 10:03:26.192;23.04.2020 10:01:33.000;3170742226;Sell;992;153;0
23.04.2020 10:03:26.410;23.04.2020 10:01:34.000;3170742390;Sell;992;5;0
23.04.2020 10:03:26.473;23.04.2020 10:01:34.000;3170742458;Sell;992;32;0
23.04.2020 10:03:26.535;23.04.2020 10:01:34.000;3170742513;Sell;992;2;0
23.04.2020 10:03:26.535;23.04.2020 10:01:34.000;3170742514;Sell;992;40;0
23.04.2020 10:03:26.535;23.04.2020 10:01:34.000;3170742515;Buy;992.2;50;0
23.04.2020 10:03:26.582;23.04.2020 10:01:35.000;3170742559;Sell;992;7;0
23.04.2020 10:03:26.582;23.04.2020 10:01:35.000;3170742569;Sell;992;11;0
23.04.2020 10:03:26.692;23.04.2020 10:01:35.000;3170742714;Sell;992;160;0
23.04.2020 10:03:26.692;23.04.2020 10:01:35.000;3170742715;Sell;992;95;0
23.04.2020 10:03:26.692;23.04.2020 10:01:35.000;3170742716;Sell;992;80;0
23.04.2020 10:03:26.817;23.04.2020 10:01:36.000;3170742951;Sell;991.2;12;0
23.04.2020 10:03:26.832;23.04.2020 10:01:36.000;3170742981;Sell;991.2;78;0
23.04.2020 10:03:26.832;23.04.2020 10:01:36.000;3170742982;Sell;990.8;87;0
23.04.2020 10:03:26.832;23.04.2020 10:01:36.000;3170742983;Sell;990.8;35;0
23.04.2020 10:03:26.879;23.04.2020 10:01:37.000;3170743063;Sell;990.4;73;0
23.04.2020 10:03:26.957;23.04.2020 10:01:37.000;3170743146;Buy;991.8;10;0
23.04.2020 10:03:26.989;23.04.2020 10:01:37.000;3170743189;Sell;991;16;0
23.04.2020 10:03:27.035;23.04.2020 10:01:38.000;3170743258;Sell;990.4;24;0
23.04.2020 10:03:27.098;23.04.2020 10:01:38.000;3170743327;Sell;990.4;8;0
23.04.2020 10:03:27.129;23.04.2020 10:01:39.000;3170743368;Sell;990.4;4;0
23.04.2020 10:03:27.160;23.04.2020 10:01:39.000;3170743388;Sell;990.4;8;0
23.04.2020 10:03:27.286;23.04.2020 10:01:39.000;3170743518;Sell;990.4;211;0
23.04.2020 10:03:27.426;23.04.2020 10:01:40.000;3170743715;Sell;990.2;9;0
23.04.2020 10:03:27.426;23.04.2020 10:01:40.000;3170743716;Sell;990.2;95;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743789;Buy;991.2;167;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743790;Buy;991.2;167;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743791;Buy;991.4;107;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743792;Buy;991.4;17;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743793;Buy;991.4;48;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743794;Buy;991.6;100;0
23.04.2020 10:03:27.473;23.04.2020 10:01:40.000;3170743795;Buy;991.8;59;0
23.04.2020 10:03:27.473;23.04.2020 10:01:41.000;3170743813;Buy;991.4;172;0
23.04.2020 10:03:27.473;23.04.2020 10:01:41.000;3170743814;Buy;991.6;90;0
23.04.2020 10:03:27.473;23.04.2020 10:01:41.000;3170743815;Buy;991.8;9;0
23.04.2020 10:03:27.473;23.04.2020 10:01:41.000;3170743816;Sell;991.8;1;0
23.04.2020 10:03:27.473;23.04.2020 10:01:41.000;3170743817;Sell;991.8;2;0
23.04.2020 10:03:27.489;23.04.2020 10:01:41.000;3170743826;Sell;991.8;168;0
23.04.2020 10:03:27.489;23.04.2020 10:01:41.000;3170743841;Sell;990.6;65;0
23.04.2020 10:03:27.489;23.04.2020 10:01:41.000;3170743862;Sell;990.6;16;0
23.04.2020 10:03:27.489;23.04.2020 10:01:41.000;3170743868;Buy;991.8;87;0
23.04.2020 10:03:27.536;23.04.2020 10:01:41.000;3170743923;Buy;992;4;0
23.04.2020 10:03:27.551;23.04.2020 10:01:41.000;3170743924;Buy;992;43;0
23.04.2020 10:03:27.598;23.04.2020 10:01:41.000;3170743977;Buy;992;3;0
23.04.2020 10:03:27.598;23.04.2020 10:01:41.000;3170743978;Sell;992;7;0
23.04.2020 10:03:27.676;23.04.2020 10:01:42.000;3170744026;Sell;992;10;0
23.04.2020 10:03:27.676;23.04.2020 10:01:42.000;3170744041;Sell;991.8;3;0
23.04.2020 10:03:27.692;23.04.2020 10:01:42.000;3170744051;Buy;992.2;1;0
23.04.2020 10:03:27.692;23.04.2020 10:01:42.000;3170744070;Buy;992.2;2;0
23.04.2020 10:03:27.692;23.04.2020 10:01:42.000;3170744071;Sell;992.2;31;0
23.04.2020 10:03:27.739;23.04.2020 10:01:42.000;3170744077;Sell;991.8;1;0
23.04.2020 10:03:27.739;23.04.2020 10:01:43.000;3170744092;Buy;992.4;401;0
23.04.2020 10:03:27.754;23.04.2020 10:01:43.000;3170744118;Buy;992.4;53;0
23.04.2020 10:03:27.770;23.04.2020 10:01:43.000;3170744138;Buy;992.2;1;0
23.04.2020 10:03:27.770;23.04.2020 10:01:43.000;3170744139;Sell;992.2;28;0
23.04.2020 10:03:27.801;23.04.2020 10:01:43.000;3170744150;Sell;992.2;5;0
23.04.2020 10:03:27.817;23.04.2020 10:01:44.000;3170744180;Buy;992;5;0
23.04.2020 10:03:27.848;23.04.2020 10:01:44.000;3170744191;Buy;992.4;46;0
23.04.2020 10:03:27.848;23.04.2020 10:01:44.000;3170744192;Buy;992.4;21;0
23.04.2020 10:03:27.864;23.04.2020 10:01:44.000;3170744233;Sell;992.2;10;0
23.04.2020 10:03:27.864;23.04.2020 10:01:44.000;3170744237;Buy;992.4;30;0
23.04.2020 10:03:27.879;23.04.2020 10:01:44.000;3170744240;Buy;992.4;17;0
23.04.2020 10:03:27.879;23.04.2020 10:01:44.000;3170744241;Buy;992.4;36;0
23.04.2020 10:03:27.879;23.04.2020 10:01:44.000;3170744242;Buy;992.4;6;0
23.04.2020 10:03:27.911;23.04.2020 10:01:44.000;3170744290;Sell;992.2;10;0
23.04.2020 10:03:27.911;23.04.2020 10:01:44.000;3170744291;Sell;991.8;37;0
23.04.2020 10:03:27.911;23.04.2020 10:01:44.000;3170744292;Sell;991.6;9;0
23.04.2020 10:03:27.957;23.04.2020 10:01:45.000;3170744438;Buy;992.6;30;0
23.04.2020 10:03:27.957;23.04.2020 10:01:45.000;3170744439;Buy;992.6;90;0
23.04.2020 10:03:27.957;23.04.2020 10:01:45.000;3170744440;Buy;992.6;496;0
23.04.2020 10:03:28.020;23.04.2020 10:01:45.000;3170744448;Buy;992.6;4;0
23.04.2020 10:03:28.020;23.04.2020 10:01:45.000;3170744452;Sell;992.2;3;0
23.04.2020 10:03:28.020;23.04.2020 10:01:45.000;3170744455;Sell;992.2;30;0
23.04.2020 10:03:28.020;23.04.2020 10:01:45.000;3170744457;Buy;992.8;100;0
23.04.2020 10:03:28.020;23.04.2020 10:01:45.000;3170744474;Buy;993;86;0
23.04.2020 10:03:28.020;23.04.2020 10:01:45.000;3170744475;Buy;993;12;0
23.04.2020 10:03:28.067;23.04.2020 10:01:45.000;3170744499;Buy;993;130;0
23.04.2020 10:03:28.067;23.04.2020 10:01:45.000;3170744500;Buy;993;198;0
23.04.2020 10:03:28.098;23.04.2020 10:01:46.000;3170744550;Sell;992.4;16;0
23.04.2020 10:03:28.114;23.04.2020 10:01:46.000;3170744586;Buy;993;2;0
23.04.2020 10:03:28.114;23.04.2020 10:01:46.000;3170744587;Sell;993;6;0
23.04.2020 10:03:28.176;23.04.2020 10:01:46.000;3170744662;Sell;993;24;0
23.04.2020 10:03:28.192;23.04.2020 10:01:46.000;3170744687;Sell;993;1;0
23.04.2020 10:03:28.192;23.04.2020 10:01:46.000;3170744691;Buy;992.4;380;0
23.04.2020 10:03:28.254;23.04.2020 10:01:46.000;3170744749;Sell;992.2;89;0
23.04.2020 10:03:28.286;23.04.2020 10:01:47.000;3170744806;Sell;991.8;108;0
23.04.2020 10:03:28.286;23.04.2020 10:01:47.000;3170744807;Sell;991.8;16;0
23.04.2020 10:03:28.286;23.04.2020 10:01:47.000;3170744808;Sell;991.8;16;0
23.04.2020 10:03:28.286;23.04.2020 10:01:47.000;3170744809;Sell;991.6;42;0
23.04.2020 10:03:28.426;23.04.2020 10:01:48.000;3170744955;Sell;991.4;64;0
23.04.2020 10:03:28.458;23.04.2020 10:01:48.000;3170745004;Buy;992.6;6;0
23.04.2020 10:03:28.551;23.04.2020 10:01:49.000;3170745079;Sell;991.4;104;0
23.04.2020 10:03:28.583;23.04.2020 10:01:49.000;3170745164;Sell;992.2;4;0
23.04.2020 10:03:28.583;23.04.2020 10:01:49.000;3170745165;Sell;991.8;81;0
23.04.2020 10:03:28.583;23.04.2020 10:01:49.000;3170745166;Sell;991.6;49;0
23.04.2020 10:03:28.583;23.04.2020 10:01:49.000;3170745167;Sell;991.6;16;0
23.04.2020 10:03:28.661;23.04.2020 10:01:49.000;3170745213;Sell;991.8;1;0
23.04.2020 10:03:28.676;23.04.2020 10:01:50.000;3170745263;Sell;991.8;1;0
23.04.2020 10:03:28.708;23.04.2020 10:01:50.000;3170745315;Sell;991.8;1;0
23.04.2020 10:03:28.786;23.04.2020 10:01:51.000;3170745432;Sell;991.6;1;0
23.04.2020 10:03:29.005;23.04.2020 10:01:51.000;3170745578;Sell;991.6;1;0
23.04.2020 10:03:29.020;23.04.2020 10:01:52.000;3170745614;Sell;991.6;1;0
23.04.2020 10:03:29.036;23.04.2020 10:01:52.000;3170745685;Sell;991.8;87;0
23.04.2020 10:03:29.036;23.04.2020 10:01:52.000;3170745686;Sell;991.6;213;0
23.04.2020 10:03:29.067;23.04.2020 10:01:52.000;3170745708;Sell;991.2;4;0
23.04.2020 10:03:29.098;23.04.2020 10:01:53.000;3170745733;Sell;991.2;3;0
23.04.2020 10:03:29.098;23.04.2020 10:01:53.000;3170745734;Sell;991;1;0
23.04.2020 10:03:29.145;23.04.2020 10:01:53.000;3170745757;Sell;991.4;3;0
23.04.2020 10:03:29.192;23.04.2020 10:01:53.000;3170745789;Buy;992;3;0
23.04.2020 10:03:29.301;23.04.2020 10:01:54.000;3170745887;Sell;991.6;13;0
23.04.2020 10:03:29.301;23.04.2020 10:01:54.000;3170745888;Sell;991.2;91;0
23.04.2020 10:03:29.301;23.04.2020 10:01:54.000;3170745889;Sell;991.2;81;0
23.04.2020 10:03:29.301;23.04.2020 10:01:54.000;3170745890;Sell;991;161;0
23.04.2020 10:03:29.348;23.04.2020 10:01:54.000;3170746054;Sell;991.2;8;0
23.04.2020 10:03:29.473;23.04.2020 10:01:55.000;3170746175;Sell;991;84;0
23.04.2020 10:03:29.567;23.04.2020 10:01:56.000;3170746272;Buy;992;100;0
23.04.2020 10:03:29.567;23.04.2020 10:01:56.000;3170746273;Buy;992.2;63;0
23.04.2020 10:03:29.567;23.04.2020 10:01:56.000;3170746278;Buy;992.2;19;0
23.04.2020 10:03:29.567;23.04.2020 10:01:56.000;3170746279;Buy;992.4;2;0
23.04.2020 10:03:29.567;23.04.2020 10:01:56.000;3170746280;Buy;992.6;1;0
23.04.2020 10:03:29.567;23.04.2020 10:01:56.000;3170746281;Buy;992.6;74;0
23.04.2020 10:03:29.598;23.04.2020 10:01:56.000;3170746294;Buy;992.6;58;0
