SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 18:28:00.103;20.04.2020 18:27:59.000;3167362671;Buy;966.6;20;0
20.04.2020 18:28:00.103;20.04.2020 18:27:59.000;3167362672;Buy;966.6;10;0
20.04.2020 18:28:06.702;20.04.2020 18:28:06.000;3167362950;Buy;966.4;90;0
20.04.2020 18:28:06.702;20.04.2020 18:28:06.000;3167362951;Buy;966.4;9;0
20.04.2020 18:28:06.796;20.04.2020 18:28:06.000;3167362954;Buy;966.4;81;0
20.04.2020 18:28:07.234;20.04.2020 18:28:07.000;3167362981;Buy;966.4;90;0
20.04.2020 18:28:07.234;20.04.2020 18:28:07.000;3167362982;Buy;966.4;9;0
20.04.2020 18:28:07.421;20.04.2020 18:28:07.000;3167362986;Buy;966.4;81;0
20.04.2020 18:28:07.640;20.04.2020 18:28:07.000;3167362993;Sell;966.4;8;0
20.04.2020 18:28:07.859;20.04.2020 18:28:07.000;3167362996;Buy;966.4;90;0
20.04.2020 18:28:07.859;20.04.2020 18:28:07.000;3167362997;Buy;966.4;90;0
20.04.2020 18:28:07.859;20.04.2020 18:28:07.000;3167362998;Buy;966.6;930;0
20.04.2020 18:28:07.859;20.04.2020 18:28:07.000;3167362999;Buy;966.6;678;0
20.04.2020 18:28:21.901;20.04.2020 18:28:21.000;3167363686;Sell;966;11;0
20.04.2020 18:28:21.901;20.04.2020 18:28:21.000;3167363687;Sell;966;10;0
20.04.2020 18:28:23.418;20.04.2020 18:28:23.000;3167363731;Sell;966;1;0
20.04.2020 18:28:38.602;20.04.2020 18:28:38.000;3167364211;Buy;966.4;1;0
20.04.2020 18:28:43.747;20.04.2020 18:28:43.000;3167364409;Sell;966;10;0
20.04.2020 18:28:43.903;20.04.2020 18:28:43.000;3167364497;Buy;966.4;39;0
20.04.2020 18:28:43.903;20.04.2020 18:28:43.000;3167364498;Buy;966.4;90;0
20.04.2020 18:28:43.919;20.04.2020 18:28:43.000;3167364587;Buy;966.6;42;0
20.04.2020 18:28:44.122;20.04.2020 18:28:43.000;3167364720;Buy;966.6;70;0
20.04.2020 18:28:44.184;20.04.2020 18:28:43.000;3167364757;Buy;966.6;169;0
20.04.2020 18:28:47.437;20.04.2020 18:28:47.000;3167364923;Buy;966.6;1;0
20.04.2020 18:28:47.484;20.04.2020 18:28:47.000;3167364940;Buy;966.6;70;0
20.04.2020 18:28:54.912;20.04.2020 18:28:54.000;3167365204;Buy;966.6;3;0
20.04.2020 18:28:57.992;20.04.2020 18:28:57.000;3167365281;Sell;966.2;100;0
20.04.2020 18:29:00.088;20.04.2020 18:28:59.000;3167365345;Sell;966.2;9;0
20.04.2020 18:29:02.355;20.04.2020 18:29:02.000;3167365488;Buy;966.6;141;0
20.04.2020 18:29:02.965;20.04.2020 18:29:02.000;3167365570;Buy;966.6;42;0
20.04.2020 18:29:04.106;20.04.2020 18:29:03.000;3167365708;Buy;966.6;784;0
20.04.2020 18:29:04.106;20.04.2020 18:29:03.000;3167365709;Buy;966.6;6;0
20.04.2020 18:29:04.106;20.04.2020 18:29:03.000;3167365710;Buy;966.6;90;0
20.04.2020 18:29:04.106;20.04.2020 18:29:03.000;3167365711;Buy;966.6;11;0
20.04.2020 18:29:04.138;20.04.2020 18:29:03.000;3167365727;Buy;967;56;0
20.04.2020 18:29:04.357;20.04.2020 18:29:04.000;3167365838;Buy;967;20;0
20.04.2020 18:29:04.357;20.04.2020 18:29:04.000;3167365839;Buy;967;64;0
20.04.2020 18:29:04.716;20.04.2020 18:29:04.000;3167365878;Buy;966.8;42;0
20.04.2020 18:29:08.469;20.04.2020 18:29:08.000;3167366048;Buy;966.8;3;0
20.04.2020 18:29:08.782;20.04.2020 18:29:08.000;3167366067;Buy;966.8;42;0
20.04.2020 18:29:12.285;20.04.2020 18:29:12.000;3167366271;Buy;966.8;3;0
20.04.2020 18:29:12.285;20.04.2020 18:29:12.000;3167366272;Buy;966.8;90;0
20.04.2020 18:29:13.645;20.04.2020 18:29:13.000;3167366333;Buy;966.8;90;0
20.04.2020 18:29:13.645;20.04.2020 18:29:13.000;3167366334;Buy;966.8;90;0
20.04.2020 18:29:14.020;20.04.2020 18:29:13.000;3167366422;Buy;966.8;90;0
20.04.2020 18:29:14.020;20.04.2020 18:29:13.000;3167366423;Buy;967;177;0
20.04.2020 18:29:14.865;20.04.2020 18:29:14.000;3167366567;Buy;966.8;90;0
20.04.2020 18:29:14.865;20.04.2020 18:29:14.000;3167366585;Buy;967;161;0
20.04.2020 18:29:14.881;20.04.2020 18:29:14.000;3167366635;Buy;967;14;0
20.04.2020 18:29:15.037;20.04.2020 18:29:14.000;3167366675;Buy;967;113;0
20.04.2020 18:29:15.318;20.04.2020 18:29:15.000;3167366751;Buy;967;140;0
20.04.2020 18:29:15.365;20.04.2020 18:29:15.000;3167366792;Buy;966.6;50;0
20.04.2020 18:29:15.490;20.04.2020 18:29:15.000;3167366819;Buy;967;10;0
20.04.2020 18:29:16.601;20.04.2020 18:29:16.000;3167366962;Buy;967;253;0
20.04.2020 18:29:16.710;20.04.2020 18:29:16.000;3167367023;Sell;966.8;115;0
20.04.2020 18:29:23.450;20.04.2020 18:29:23.000;3167367359;Buy;967;1;0
20.04.2020 18:29:24.982;20.04.2020 18:29:24.000;3167367425;Buy;967;50;0
20.04.2020 18:29:41.808;20.04.2020 18:29:41.000;3167368346;Buy;967;112;0
20.04.2020 18:29:41.808;20.04.2020 18:29:41.000;3167368347;Buy;967;1905;0
20.04.2020 18:29:41.808;20.04.2020 18:29:41.000;3167368348;Buy;967;90;0
20.04.2020 18:29:42.027;20.04.2020 18:29:41.000;3167368435;Buy;967.4;1;0
20.04.2020 18:29:42.027;20.04.2020 18:29:41.000;3167368436;Buy;967.4;27;0
20.04.2020 18:29:46.343;20.04.2020 18:29:46.000;3167368704;Buy;967.4;10;0
20.04.2020 18:29:50.111;20.04.2020 18:29:49.000;3167368861;Sell;967;99;0
20.04.2020 18:29:50.111;20.04.2020 18:29:49.000;3167368862;Sell;967;45;0
20.04.2020 18:29:50.111;20.04.2020 18:29:49.000;3167368863;Sell;967;72;0
20.04.2020 18:29:50.111;20.04.2020 18:29:49.000;3167368864;Buy;967;36;0
20.04.2020 18:29:51.034;20.04.2020 18:29:50.000;3167368916;Sell;966.8;500;0
20.04.2020 18:29:51.034;20.04.2020 18:29:50.000;3167368917;Sell;966.8;45;0
20.04.2020 18:29:51.034;20.04.2020 18:29:50.000;3167368918;Sell;966.8;420;0
20.04.2020 18:29:51.159;20.04.2020 18:29:50.000;3167368923;Sell;966.6;27;0
20.04.2020 18:29:51.159;20.04.2020 18:29:50.000;3167368924;Sell;966.6;61;0
20.04.2020 18:29:51.472;20.04.2020 18:29:51.000;3167368985;Buy;966.6;90;0
20.04.2020 18:29:51.472;20.04.2020 18:29:51.000;3167368986;Buy;966.6;90;0
20.04.2020 18:29:51.941;20.04.2020 18:29:51.000;3167369015;Sell;966.4;128;0
20.04.2020 18:29:51.941;20.04.2020 18:29:51.000;3167369016;Sell;966.4;56;0
20.04.2020 18:29:51.941;20.04.2020 18:29:51.000;3167369017;Sell;966.4;106;0
20.04.2020 18:29:51.941;20.04.2020 18:29:51.000;3167369018;Sell;966.4;542;0
20.04.2020 18:29:52.207;20.04.2020 18:29:52.000;3167369031;Sell;966.2;100;0
20.04.2020 18:29:52.519;20.04.2020 18:29:52.000;3167369063;Buy;966.4;506;0
20.04.2020 18:29:52.519;20.04.2020 18:29:52.000;3167369064;Buy;966.4;90;0
20.04.2020 18:29:52.519;20.04.2020 18:29:52.000;3167369065;Buy;966.4;90;0
20.04.2020 18:29:52.519;20.04.2020 18:29:52.000;3167369066;Buy;966.8;380;0
20.04.2020 18:29:53.520;20.04.2020 18:29:53.000;3167369122;Buy;966.6;90;0
20.04.2020 18:29:53.520;20.04.2020 18:29:53.000;3167369123;Buy;966.6;90;0
20.04.2020 18:29:55.100;20.04.2020 18:29:54.000;3167369207;Buy;966.8;10;0
20.04.2020 18:29:55.147;20.04.2020 18:29:54.000;3167369208;Buy;966.8;5;0
20.04.2020 18:29:56.773;20.04.2020 18:29:56.000;3167369283;Sell;966.4;4;0
20.04.2020 18:29:58.634;20.04.2020 18:29:58.000;3167369664;Buy;966.8;52;0
20.04.2020 18:29:58.884;20.04.2020 18:29:58.000;3167369672;Buy;966.8;59;0
20.04.2020 18:29:58.884;20.04.2020 18:29:58.000;3167369673;Buy;966.8;90;0
20.04.2020 18:29:59.244;20.04.2020 18:29:59.000;3167369702;Buy;967;20;0
20.04.2020 18:30:00.416;20.04.2020 18:30:00.000;3167369827;Sell;966.6;100;0
20.04.2020 18:30:00.416;20.04.2020 18:30:00.000;3167369828;Sell;966.6;50;0
20.04.2020 18:30:03.919;20.04.2020 18:30:03.000;3167369974;Buy;967;28;0
20.04.2020 18:30:03.919;20.04.2020 18:30:03.000;3167369975;Buy;967;77;0
20.04.2020 18:30:07.031;20.04.2020 18:30:06.000;3167370191;Buy;967;2;0
20.04.2020 18:30:14.990;20.04.2020 18:30:14.000;3167370623;Sell;966.4;45;0
20.04.2020 18:30:14.990;20.04.2020 18:30:14.000;3167370624;Sell;966.4;14;0
20.04.2020 18:30:14.990;20.04.2020 18:30:14.000;3167370625;Sell;966.4;145;0
20.04.2020 18:30:14.990;20.04.2020 18:30:14.000;3167370626;Sell;966.4;350;0
20.04.2020 18:30:14.990;20.04.2020 18:30:14.000;3167370627;Sell;966.4;1;0
20.04.2020 18:30:14.990;20.04.2020 18:30:14.000;3167370628;Sell;966.4;243;0
20.04.2020 18:30:15.209;20.04.2020 18:30:15.000;3167370649;Sell;966.4;189;0
20.04.2020 18:30:15.882;20.04.2020 18:30:15.000;3167370781;Sell;966.2;13;0
20.04.2020 18:30:15.882;20.04.2020 18:30:15.000;3167370782;Sell;966.2;17;0
20.04.2020 18:30:15.882;20.04.2020 18:30:15.000;3167370783;Sell;966.2;40;0
20.04.2020 18:30:18.649;20.04.2020 18:30:18.000;3167370924;Sell;966.2;1;0
20.04.2020 18:30:18.665;20.04.2020 18:30:18.000;3167370929;Sell;966.2;3;0
20.04.2020 18:30:18.665;20.04.2020 18:30:18.000;3167370930;Sell;966.2;1;0
20.04.2020 18:30:18.665;20.04.2020 18:30:18.000;3167370931;Sell;966.2;3;0
20.04.2020 18:30:21.058;20.04.2020 18:30:20.000;3167371224;Sell;966.2;1;0
20.04.2020 18:30:21.058;20.04.2020 18:30:20.000;3167371226;Sell;966.2;1;0
20.04.2020 18:30:21.058;20.04.2020 18:30:20.000;3167371227;Sell;966.2;2;0
20.04.2020 18:30:21.058;20.04.2020 18:30:20.000;3167371228;Sell;966.2;1;0
20.04.2020 18:30:29.314;20.04.2020 18:30:29.000;3167371837;Sell;966.2;4;0
20.04.2020 18:30:29.517;20.04.2020 18:30:29.000;3167371843;Buy;966.4;90;0
20.04.2020 18:30:29.517;20.04.2020 18:30:29.000;3167371844;Buy;966.4;11;0
20.04.2020 18:30:29.517;20.04.2020 18:30:29.000;3167371845;Buy;966.4;90;0
20.04.2020 18:30:29.517;20.04.2020 18:30:29.000;3167371846;Buy;966.4;150;0
20.04.2020 18:30:29.517;20.04.2020 18:30:29.000;3167371847;Buy;966.4;38;0
20.04.2020 18:30:35.850;20.04.2020 18:30:35.000;3167372168;Sell;966.4;37;0
20.04.2020 18:30:35.850;20.04.2020 18:30:35.000;3167372169;Sell;966.2;19;0
20.04.2020 18:30:35.850;20.04.2020 18:30:35.000;3167372170;Sell;966.2;44;0
20.04.2020 18:30:36.288;20.04.2020 18:30:36.000;3167372221;Buy;966.6;8;0
20.04.2020 18:30:37.555;20.04.2020 18:30:37.000;3167372325;Sell;966.2;16;0
20.04.2020 18:30:40.964;20.04.2020 18:30:40.000;3167372602;Sell;966.2;1;0
20.04.2020 18:30:49.095;20.04.2020 18:30:48.000;3167372903;Buy;966.4;1;0
20.04.2020 18:30:49.095;20.04.2020 18:30:48.000;3167372904;Buy;966.4;90;0
20.04.2020 18:30:49.095;20.04.2020 18:30:48.000;3167372905;Buy;966.4;9;0
20.04.2020 18:30:49.252;20.04.2020 18:30:49.000;3167372910;Buy;966.4;81;0
20.04.2020 18:30:50.268;20.04.2020 18:30:50.000;3167372960;Sell;966.4;2;0
20.04.2020 18:30:57.633;20.04.2020 18:30:57.000;3167373305;Sell;966.4;11;0
20.04.2020 18:31:00.620;20.04.2020 18:31:00.000;3167373460;Buy;966.6;15;0
20.04.2020 18:31:11.676;20.04.2020 18:31:11.000;3167374003;Sell;966.4;24;0
20.04.2020 18:31:11.879;20.04.2020 18:31:11.000;3167374009;Buy;966.6;726;0
20.04.2020 18:31:11.879;20.04.2020 18:31:11.000;3167374010;Buy;966.6;90;0
20.04.2020 18:31:26.734;20.04.2020 18:31:26.000;3167374558;Buy;966.6;28;0
20.04.2020 18:31:26.938;20.04.2020 18:31:26.000;3167374616;Buy;966.6;99;0
20.04.2020 18:31:26.938;20.04.2020 18:31:26.000;3167374617;Buy;966.6;56;0
20.04.2020 18:31:27.094;20.04.2020 18:31:26.000;3167374654;Buy;966.6;34;0
20.04.2020 18:31:27.813;20.04.2020 18:31:27.000;3167374689;Sell;966.4;1;0
20.04.2020 18:31:32.426;20.04.2020 18:31:32.000;3167374817;Buy;967;1;0
20.04.2020 18:31:33.630;20.04.2020 18:31:33.000;3167374884;Buy;967;49;0
20.04.2020 18:31:33.630;20.04.2020 18:31:33.000;3167374885;Buy;967;90;0
20.04.2020 18:31:33.630;20.04.2020 18:31:33.000;3167374886;Buy;967.2;29;0
20.04.2020 18:31:41.246;20.04.2020 18:31:41.000;3167375339;Buy;967.2;100;0
20.04.2020 18:31:41.246;20.04.2020 18:31:41.000;3167375340;Buy;967.4;82;0
20.04.2020 18:31:41.762;20.04.2020 18:31:41.000;3167375426;Buy;967.4;81;0
20.04.2020 18:31:41.762;20.04.2020 18:31:41.000;3167375427;Buy;967.4;90;0
20.04.2020 18:31:41.762;20.04.2020 18:31:41.000;3167375428;Buy;967.6;12;0
20.04.2020 18:32:03.044;20.04.2020 18:32:02.000;3167376264;Buy;967.8;1;0
20.04.2020 18:32:03.044;20.04.2020 18:32:02.000;3167376265;Buy;967.8;27;0
20.04.2020 18:32:03.842;20.04.2020 18:32:03.000;3167376328;Buy;967.2;40;0
20.04.2020 18:32:03.842;20.04.2020 18:32:03.000;3167376329;Buy;967.2;4;0
20.04.2020 18:32:04.201;20.04.2020 18:32:03.000;3167376345;Buy;967.2;86;0
20.04.2020 18:32:15.851;20.04.2020 18:32:15.000;3167376793;Buy;967.4;2;0
20.04.2020 18:32:15.851;20.04.2020 18:32:15.000;3167376794;Buy;967.4;118;0
20.04.2020 18:32:16.695;20.04.2020 18:32:16.000;3167376848;Buy;967.8;98;0
20.04.2020 18:32:17.321;20.04.2020 18:32:17.000;3167376909;Buy;967.8;16;0
20.04.2020 18:32:28.924;20.04.2020 18:32:28.000;3167377336;Buy;967.8;87;0
20.04.2020 18:32:29.956;20.04.2020 18:32:29.000;3167377413;Buy;967.8;72;0
20.04.2020 18:32:29.956;20.04.2020 18:32:29.000;3167377414;Buy;967.8;10;0
20.04.2020 18:32:29.956;20.04.2020 18:32:29.000;3167377415;Buy;967.8;1;0
20.04.2020 18:32:29.956;20.04.2020 18:32:29.000;3167377416;Buy;967.8;5;0
20.04.2020 18:32:29.956;20.04.2020 18:32:29.000;3167377417;Buy;967.8;53;0
20.04.2020 18:32:30.237;20.04.2020 18:32:30.000;3167377481;Buy;967.6;90;0
20.04.2020 18:32:30.237;20.04.2020 18:32:30.000;3167377482;Buy;967.8;22;0
20.04.2020 18:32:32.098;20.04.2020 18:32:31.000;3167377689;Buy;967.8;90;0
20.04.2020 18:32:32.098;20.04.2020 18:32:31.000;3167377690;Buy;968;149;0
20.04.2020 18:32:33.646;20.04.2020 18:32:33.000;3167377815;Sell;967.6;99;0
20.04.2020 18:32:33.646;20.04.2020 18:32:33.000;3167377816;Sell;967.4;45;0
20.04.2020 18:32:33.646;20.04.2020 18:32:33.000;3167377817;Sell;967.4;56;0
20.04.2020 18:32:33.834;20.04.2020 18:32:33.000;3167377830;Buy;967.8;90;0
20.04.2020 18:32:33.834;20.04.2020 18:32:33.000;3167377831;Buy;967.8;90;0
20.04.2020 18:32:34.303;20.04.2020 18:32:34.000;3167377850;Buy;967.8;90;0
20.04.2020 18:32:34.303;20.04.2020 18:32:34.000;3167377851;Buy;967.8;9;0
20.04.2020 18:32:34.444;20.04.2020 18:32:34.000;3167377854;Buy;967.8;81;0
20.04.2020 18:32:34.882;20.04.2020 18:32:34.000;3167377879;Buy;967.8;90;0
20.04.2020 18:32:34.882;20.04.2020 18:32:34.000;3167377880;Buy;967.8;9;0
20.04.2020 18:32:34.975;20.04.2020 18:32:34.000;3167377884;Buy;967.8;81;0
20.04.2020 18:32:35.491;20.04.2020 18:32:35.000;3167377893;Buy;967.8;90;0
20.04.2020 18:32:35.491;20.04.2020 18:32:35.000;3167377894;Buy;967.8;9;0
20.04.2020 18:32:35.663;20.04.2020 18:32:35.000;3167377897;Buy;967.8;81;0
20.04.2020 18:32:36.195;20.04.2020 18:32:35.000;3167377917;Buy;967.8;90;0
20.04.2020 18:32:36.195;20.04.2020 18:32:35.000;3167377918;Buy;967.8;9;0
20.04.2020 18:32:36.445;20.04.2020 18:32:36.000;3167377938;Buy;967.8;81;0
20.04.2020 18:32:36.774;20.04.2020 18:32:36.000;3167377944;Buy;967.8;8;0
20.04.2020 18:32:38.635;20.04.2020 18:32:38.000;3167377996;Sell;967.4;100;0
20.04.2020 18:32:49.377;20.04.2020 18:32:49.000;3167378345;Buy;967.8;82;0
20.04.2020 18:32:49.377;20.04.2020 18:32:49.000;3167378346;Buy;967.8;27;0
20.04.2020 18:32:49.581;20.04.2020 18:32:49.000;3167378351;Buy;967.8;63;0
20.04.2020 18:32:49.940;20.04.2020 18:32:49.000;3167378366;Buy;967.8;90;0
20.04.2020 18:32:49.940;20.04.2020 18:32:49.000;3167378367;Buy;967.8;9;0
20.04.2020 18:32:50.331;20.04.2020 18:32:50.000;3167378389;Buy;967.8;81;0
20.04.2020 18:32:50.816;20.04.2020 18:32:50.000;3167378407;Buy;967.8;90;0
20.04.2020 18:32:50.816;20.04.2020 18:32:50.000;3167378408;Buy;967.8;9;0
20.04.2020 18:32:56.023;20.04.2020 18:32:55.000;3167378569;Buy;967.8;17;0
20.04.2020 18:32:57.321;20.04.2020 18:32:57.000;3167378662;Buy;967.8;90;0
20.04.2020 18:32:57.321;20.04.2020 18:32:57.000;3167378663;Buy;967.8;5;0
20.04.2020 18:32:57.321;20.04.2020 18:32:57.000;3167378664;Buy;968;157;0
20.04.2020 18:32:57.634;20.04.2020 18:32:57.000;3167378726;Buy;967.8;90;0
20.04.2020 18:32:57.665;20.04.2020 18:32:57.000;3167378728;Sell;967.8;14;0
20.04.2020 18:32:57.947;20.04.2020 18:32:57.000;3167378755;Buy;967.8;14;0
20.04.2020 18:32:57.994;20.04.2020 18:32:57.000;3167378763;Buy;967.8;62;0
20.04.2020 18:32:58.244;20.04.2020 18:32:58.000;3167378810;Sell;967.8;7;0
20.04.2020 18:32:58.369;20.04.2020 18:32:58.000;3167378820;Buy;967.8;83;0
20.04.2020 18:32:58.369;20.04.2020 18:32:58.000;3167378821;Buy;967.8;8;0
20.04.2020 18:33:00.652;20.04.2020 18:33:00.000;3167378887;Sell;967.6;5;0
20.04.2020 18:33:00.965;20.04.2020 18:33:00.000;3167378919;Buy;967.6;5;0
20.04.2020 18:33:00.965;20.04.2020 18:33:00.000;3167378920;Buy;967.6;82;0
20.04.2020 18:33:01.168;20.04.2020 18:33:00.000;3167378960;Buy;967.8;40;0
20.04.2020 18:33:01.168;20.04.2020 18:33:00.000;3167378985;Buy;967.8;7;0
20.04.2020 18:33:01.199;20.04.2020 18:33:00.000;3167379009;Buy;967.8;83;0
20.04.2020 18:33:01.199;20.04.2020 18:33:00.000;3167379010;Buy;968;2;0
20.04.2020 18:33:01.465;20.04.2020 18:33:01.000;3167379092;Buy;967.8;70;0
20.04.2020 18:33:02.997;20.04.2020 18:33:02.000;3167379191;Buy;967.8;1;0
20.04.2020 18:33:08.220;20.04.2020 18:33:08.000;3167379378;Buy;967.8;19;0
20.04.2020 18:33:08.220;20.04.2020 18:33:08.000;3167379379;Buy;967.8;7;0
20.04.2020 18:33:16.211;20.04.2020 18:33:16.000;3167379760;Buy;967.8;83;0
20.04.2020 18:33:16.211;20.04.2020 18:33:16.000;3167379761;Buy;967.8;10;0
20.04.2020 18:33:16.571;20.04.2020 18:33:16.000;3167379792;Buy;967.8;90;0
20.04.2020 18:33:16.571;20.04.2020 18:33:16.000;3167379793;Buy;967.8;9;0
20.04.2020 18:33:37.712;20.04.2020 18:33:37.000;3167380480;Buy;967.8;1;0
20.04.2020 18:33:53.209;20.04.2020 18:33:53.000;3167381033;Buy;967.8;80;0
20.04.2020 18:33:53.615;20.04.2020 18:33:53.000;3167381053;Buy;967.8;90;0
20.04.2020 18:33:53.615;20.04.2020 18:33:53.000;3167381054;Buy;967.8;9;0
20.04.2020 18:33:53.740;20.04.2020 18:33:53.000;3167381067;Buy;967.8;81;0
20.04.2020 18:33:54.210;20.04.2020 18:33:54.000;3167381086;Buy;967.8;90;0
20.04.2020 18:33:54.210;20.04.2020 18:33:54.000;3167381087;Buy;967.8;9;0
20.04.2020 18:33:54.522;20.04.2020 18:33:54.000;3167381090;Buy;967.8;81;0
20.04.2020 18:33:54.773;20.04.2020 18:33:54.000;3167381096;Buy;967.8;90;0
20.04.2020 18:33:54.773;20.04.2020 18:33:54.000;3167381097;Buy;968;9910;0
20.04.2020 18:33:54.882;20.04.2020 18:33:54.000;3167381100;Buy;967.8;90;0
20.04.2020 18:33:55.304;20.04.2020 18:33:55.000;3167381121;Buy;967.8;9;0
20.04.2020 18:33:55.304;20.04.2020 18:33:55.000;3167381122;Buy;967.8;81;0
20.04.2020 18:33:55.304;20.04.2020 18:33:55.000;3167381123;Buy;967.8;18;0
20.04.2020 18:33:55.617;20.04.2020 18:33:55.000;3167381134;Buy;967.8;72;0
20.04.2020 18:33:56.086;20.04.2020 18:33:55.000;3167381160;Buy;967.8;90;0
20.04.2020 18:33:56.086;20.04.2020 18:33:55.000;3167381161;Buy;967.8;9;0
20.04.2020 18:33:56.289;20.04.2020 18:33:56.000;3167381163;Buy;967.8;81;0
20.04.2020 18:33:57.118;20.04.2020 18:33:56.000;3167381186;Buy;967.8;50;0
20.04.2020 18:33:59.042;20.04.2020 18:33:58.000;3167381291;Buy;967.8;40;0
20.04.2020 18:33:59.042;20.04.2020 18:33:58.000;3167381292;Buy;967.8;90;0
20.04.2020 18:33:59.479;20.04.2020 18:33:59.000;3167381346;Buy;967.8;90;0
20.04.2020 18:33:59.479;20.04.2020 18:33:59.000;3167381347;Buy;967.8;9;0
20.04.2020 18:33:59.683;20.04.2020 18:33:59.000;3167381350;Buy;967.8;81;0
20.04.2020 18:33:59.683;20.04.2020 18:33:59.000;3167381351;Buy;968;4919;0
20.04.2020 18:33:59.683;20.04.2020 18:33:59.000;3167381352;Buy;968;2000;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381353;Buy;968;509;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381354;Buy;968;25;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381355;Buy;968;100;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381356;Buy;968;9;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381357;Buy;968;50;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381358;Buy;968;15;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381359;Buy;968;15;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381360;Buy;968;10;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381361;Buy;968.2;1;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381362;Buy;968.4;150;0
20.04.2020 18:33:59.714;20.04.2020 18:33:59.000;3167381363;Buy;968.4;15;0
20.04.2020 18:34:01.825;20.04.2020 18:34:01.000;3167381436;Buy;968.6;1;0
20.04.2020 18:34:02.138;20.04.2020 18:34:01.000;3167381446;Buy;968.6;42;0
20.04.2020 18:34:02.138;20.04.2020 18:34:01.000;3167381447;Buy;968.6;2;0
20.04.2020 18:34:02.920;20.04.2020 18:34:02.000;3167381462;Buy;968.6;1;0
20.04.2020 18:34:03.389;20.04.2020 18:34:03.000;3167381475;Sell;968.2;6;0
20.04.2020 18:34:03.811;20.04.2020 18:34:03.000;3167381495;Sell;968.4;100;0
20.04.2020 18:34:03.858;20.04.2020 18:34:03.000;3167381496;Buy;968.4;147;0
20.04.2020 18:34:03.858;20.04.2020 18:34:03.000;3167381497;Sell;968.2;90;0
20.04.2020 18:34:04.859;20.04.2020 18:34:04.000;3167381529;Sell;968.2;24;0
20.04.2020 18:34:04.859;20.04.2020 18:34:04.000;3167381530;Sell;968.2;12;0
20.04.2020 18:34:04.906;20.04.2020 18:34:04.000;3167381532;Sell;968;27;0
20.04.2020 18:34:05.844;20.04.2020 18:34:05.000;3167381567;Sell;968;18;0
20.04.2020 18:34:05.844;20.04.2020 18:34:05.000;3167381568;Sell;968;197;0
20.04.2020 18:34:05.844;20.04.2020 18:34:05.000;3167381569;Sell;968;121;0
20.04.2020 18:34:06.172;20.04.2020 18:34:06.000;3167381584;Buy;967.8;4;0
20.04.2020 18:34:06.172;20.04.2020 18:34:06.000;3167381585;Buy;967.8;90;0
20.04.2020 18:34:06.407;20.04.2020 18:34:06.000;3167381590;Buy;967.8;90;0
20.04.2020 18:34:06.407;20.04.2020 18:34:06.000;3167381591;Buy;968;90;0
20.04.2020 18:34:06.407;20.04.2020 18:34:06.000;3167381592;Buy;968;403;0
20.04.2020 18:34:06.407;20.04.2020 18:34:06.000;3167381593;Buy;968;90;0
20.04.2020 18:34:14.522;20.04.2020 18:34:14.000;3167381905;Buy;968.4;90;0
20.04.2020 18:34:14.522;20.04.2020 18:34:14.000;3167381906;Buy;968.4;22;0
20.04.2020 18:34:14.522;20.04.2020 18:34:14.000;3167381907;Buy;968.4;68;0
20.04.2020 18:34:17.603;20.04.2020 18:34:17.000;3167382085;Sell;968.4;53;0
20.04.2020 18:34:17.603;20.04.2020 18:34:17.000;3167382086;Sell;968.4;5;0
20.04.2020 18:34:29.738;20.04.2020 18:34:29.000;3167382642;Sell;968.4;10;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382665;Buy;968.8;5;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382666;Buy;968.8;20;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382667;Buy;968.8;20;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382668;Buy;968.8;25;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382669;Buy;968.8;1;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382670;Buy;968.8;15;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382671;Buy;968.8;90;0
20.04.2020 18:34:30.191;20.04.2020 18:34:30.000;3167382672;Buy;968.8;15;0
20.04.2020 18:34:30.472;20.04.2020 18:34:30.000;3167382678;Buy;968.8;19;0
20.04.2020 18:34:30.629;20.04.2020 18:34:30.000;3167382681;Buy;968.8;71;0
20.04.2020 18:34:30.629;20.04.2020 18:34:30.000;3167382682;Buy;968.8;28;0
20.04.2020 18:34:32.818;20.04.2020 18:34:32.000;3167382810;Sell;968.4;1;0
