SmartCOM:NVTK:EQ::0.2

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 10:00:26.195;24.04.2020 10:00:26.000;3172143745;Buy;966;21;0
24.04.2020 10:00:26.195;24.04.2020 10:00:26.000;3172143746;Buy;966.2;15;0
24.04.2020 10:00:26.195;24.04.2020 10:00:26.000;3172143748;Sell;964.2;50;0
24.04.2020 10:00:26.195;24.04.2020 10:00:26.000;3172143771;Sell;964.2;20;0
24.04.2020 10:00:26.195;24.04.2020 10:00:26.000;3172143772;Buy;965.8;3;0
24.04.2020 10:00:26.273;24.04.2020 10:00:26.000;3172143809;Sell;964.2;6;0
24.04.2020 10:00:26.273;24.04.2020 10:00:26.000;3172143810;Sell;965.2;30;0
24.04.2020 10:00:26.273;24.04.2020 10:00:26.000;3172143811;Sell;965.2;78;0
24.04.2020 10:00:26.273;24.04.2020 10:00:26.000;3172143813;Buy;965.8;75;0
24.04.2020 10:00:26.289;24.04.2020 10:00:26.000;3172143814;Buy;966;10;0
24.04.2020 10:00:26.289;24.04.2020 10:00:26.000;3172143815;Buy;966.2;23;0
24.04.2020 10:00:26.289;24.04.2020 10:00:26.000;3172143816;Buy;966.2;72;0
24.04.2020 10:00:26.305;24.04.2020 10:00:26.000;3172143864;Buy;965;10;0
24.04.2020 10:00:26.305;24.04.2020 10:00:26.000;3172143865;Sell;964.6;5;0
24.04.2020 10:00:26.305;24.04.2020 10:00:26.000;3172143866;Buy;965;50;0
24.04.2020 10:00:26.305;24.04.2020 10:00:26.000;3172143867;Sell;964.6;10;0
24.04.2020 10:00:26.351;24.04.2020 10:00:26.000;3172143875;Buy;965;5;0
24.04.2020 10:00:26.351;24.04.2020 10:00:26.000;3172143876;Buy;966;35;0
24.04.2020 10:00:26.351;24.04.2020 10:00:26.000;3172143877;Buy;966.2;50;0
24.04.2020 10:00:26.414;24.04.2020 10:00:26.000;3172143908;Sell;964.6;5;0
24.04.2020 10:00:26.414;24.04.2020 10:00:26.000;3172143909;Sell;964.4;19;0
24.04.2020 10:00:26.805;24.04.2020 10:00:26.000;3172143999;Buy;966;82;0
24.04.2020 10:00:27.039;24.04.2020 10:00:26.000;3172144012;Sell;965;1;0
24.04.2020 10:00:27.039;24.04.2020 10:00:26.000;3172144013;Sell;964.4;7;0
24.04.2020 10:00:27.617;24.04.2020 10:00:27.000;3172144090;Sell;964.2;3;0
24.04.2020 10:00:27.930;24.04.2020 10:00:27.000;3172144103;Buy;966;25;0
24.04.2020 10:00:27.930;24.04.2020 10:00:27.000;3172144104;Buy;966.2;44;0
24.04.2020 10:00:27.930;24.04.2020 10:00:27.000;3172144105;Buy;966.2;6;0
24.04.2020 10:00:28.039;24.04.2020 10:00:27.000;3172144124;Buy;966;3;0
24.04.2020 10:00:28.430;24.04.2020 10:00:28.000;3172144161;Buy;966.4;1;0
24.04.2020 10:00:29.071;24.04.2020 10:00:29.000;3172144239;Buy;966.4;3;0
24.04.2020 10:00:29.196;24.04.2020 10:00:29.000;3172144261;Sell;965.2;3;0
24.04.2020 10:00:29.196;24.04.2020 10:00:29.000;3172144262;Sell;965;29;0
24.04.2020 10:00:29.618;24.04.2020 10:00:29.000;3172144390;Sell;964.6;5;0
24.04.2020 10:00:29.618;24.04.2020 10:00:29.000;3172144391;Sell;964.2;11;0
24.04.2020 10:00:29.946;24.04.2020 10:00:29.000;3172144454;Buy;965.8;20;0
24.04.2020 10:00:32.603;24.04.2020 10:00:32.000;3172144703;Buy;966.4;1;0
24.04.2020 10:00:32.603;24.04.2020 10:00:32.000;3172144710;Sell;965.4;2;0
24.04.2020 10:00:32.603;24.04.2020 10:00:32.000;3172144711;Sell;965.2;10;0
24.04.2020 10:00:33.337;24.04.2020 10:00:33.000;3172145070;Buy;966.6;150;0
24.04.2020 10:00:33.337;24.04.2020 10:00:33.000;3172145071;Buy;966.6;271;0
24.04.2020 10:00:33.337;24.04.2020 10:00:33.000;3172145072;Buy;967;110;0
24.04.2020 10:00:33.869;24.04.2020 10:00:33.000;3172145117;Buy;967.8;1;0
24.04.2020 10:00:34.400;24.04.2020 10:00:34.000;3172145178;Buy;967.8;84;0
24.04.2020 10:00:34.400;24.04.2020 10:00:34.000;3172145179;Buy;967.8;16;0
24.04.2020 10:00:34.400;24.04.2020 10:00:34.000;3172145180;Buy;968;128;0
24.04.2020 10:00:36.338;24.04.2020 10:00:36.000;3172145453;Buy;968.6;76;0
24.04.2020 10:00:36.338;24.04.2020 10:00:36.000;3172145454;Buy;968.8;257;0
24.04.2020 10:00:39.385;24.04.2020 10:00:39.000;3172145767;Sell;967.2;5;0
24.04.2020 10:00:39.557;24.04.2020 10:00:39.000;3172145776;Buy;968.4;150;0
24.04.2020 10:00:40.839;24.04.2020 10:00:40.000;3172146429;Sell;967;290;0
24.04.2020 10:00:41.433;24.04.2020 10:00:41.000;3172146535;Buy;968.4;30;0
24.04.2020 10:00:43.527;24.04.2020 10:00:43.000;3172146814;Sell;967;89;0
24.04.2020 10:00:44.496;24.04.2020 10:00:44.000;3172146991;Buy;968;1;0
24.04.2020 10:00:46.746;24.04.2020 10:00:46.000;3172147258;Sell;967;40;0
24.04.2020 10:00:47.903;24.04.2020 10:00:47.000;3172147365;Buy;968;20;0
24.04.2020 10:00:49.137;24.04.2020 10:00:49.000;3172147464;Sell;967;16;0
24.04.2020 10:00:49.903;24.04.2020 10:00:49.000;3172147555;Sell;967;40;0
24.04.2020 10:00:50.310;24.04.2020 10:00:50.000;3172147645;Sell;967;16;0
24.04.2020 10:00:50.466;24.04.2020 10:00:50.000;3172147681;Sell;967;444;0
24.04.2020 10:00:50.857;24.04.2020 10:00:50.000;3172147743;Sell;966.6;40;0
24.04.2020 10:00:50.857;24.04.2020 10:00:50.000;3172147744;Sell;966.6;32;0
24.04.2020 10:00:54.107;24.04.2020 10:00:54.000;3172148225;Buy;967.4;1;0
24.04.2020 10:00:54.154;24.04.2020 10:00:54.000;3172148232;Buy;967.4;1;0
24.04.2020 10:00:54.154;24.04.2020 10:00:54.000;3172148233;Buy;967.6;4;0
24.04.2020 10:00:54.154;24.04.2020 10:00:54.000;3172148235;Buy;967.6;50;0
24.04.2020 10:00:54.154;24.04.2020 10:00:54.000;3172148236;Buy;967.6;109;0
24.04.2020 10:00:54.154;24.04.2020 10:00:54.000;3172148237;Buy;967.6;217;0
24.04.2020 10:00:55.217;24.04.2020 10:00:55.000;3172148326;Sell;967.2;10;0
24.04.2020 10:00:56.561;24.04.2020 10:00:56.000;3172148472;Sell;967.2;1;0
24.04.2020 10:00:56.702;24.04.2020 10:00:56.000;3172148495;Sell;967.2;21;0
24.04.2020 10:00:57.295;24.04.2020 10:00:57.000;3172148560;Buy;968;1;0
24.04.2020 10:00:57.686;24.04.2020 10:00:57.000;3172148601;Buy;968;1;0
24.04.2020 10:00:58.046;24.04.2020 10:00:57.000;3172148621;Buy;968;1;0
24.04.2020 10:00:59.108;24.04.2020 10:00:59.000;3172148710;Buy;968;377;0
24.04.2020 10:00:59.155;24.04.2020 10:00:59.000;3172148712;Sell;968;218;0
24.04.2020 10:00:59.155;24.04.2020 10:00:59.000;3172148713;Sell;967.8;37;0
24.04.2020 10:00:59.171;24.04.2020 10:00:59.000;3172148714;Sell;967.8;125;0
24.04.2020 10:01:01.187;24.04.2020 10:01:01.000;3172149070;Sell;967.4;24;0
24.04.2020 10:01:01.656;24.04.2020 10:01:01.000;3172149169;Sell;967.4;49;0
24.04.2020 10:01:02.296;24.04.2020 10:01:02.000;3172149456;Sell;967.4;241;0
24.04.2020 10:01:02.296;24.04.2020 10:01:02.000;3172149457;Sell;967.4;36;0
24.04.2020 10:01:03.359;24.04.2020 10:01:03.000;3172149655;Buy;967.8;112;0
24.04.2020 10:01:05.031;24.04.2020 10:01:04.000;3172149928;Sell;967;1;0
24.04.2020 10:01:05.031;24.04.2020 10:01:04.000;3172149929;Sell;967;87;0
24.04.2020 10:01:05.172;24.04.2020 10:01:05.000;3172149978;Buy;967.8;268;0
24.04.2020 10:01:05.172;24.04.2020 10:01:05.000;3172149979;Buy;968;94;0
24.04.2020 10:01:05.172;24.04.2020 10:01:05.000;3172149980;Buy;968.2;1;0
24.04.2020 10:01:05.172;24.04.2020 10:01:05.000;3172149981;Buy;968.4;247;0
24.04.2020 10:01:05.172;24.04.2020 10:01:05.000;3172149982;Buy;968.6;600;0
24.04.2020 10:01:05.172;24.04.2020 10:01:05.000;3172149983;Buy;968.8;40;0
24.04.2020 10:01:05.875;24.04.2020 10:01:05.000;3172150030;Buy;968;25;0
24.04.2020 10:01:05.875;24.04.2020 10:01:05.000;3172150031;Buy;968;5;0
24.04.2020 10:01:06.297;24.04.2020 10:01:06.000;3172150110;Sell;967.6;247;0
24.04.2020 10:01:06.297;24.04.2020 10:01:06.000;3172150111;Buy;967.6;133;0
24.04.2020 10:01:06.360;24.04.2020 10:01:06.000;3172150121;Buy;968.2;140;0
24.04.2020 10:01:06.563;24.04.2020 10:01:06.000;3172150157;Sell;967.4;92;0
24.04.2020 10:01:06.563;24.04.2020 10:01:06.000;3172150158;Sell;967.2;58;0
24.04.2020 10:01:06.829;24.04.2020 10:01:06.000;3172150175;Buy;968.2;5;0
24.04.2020 10:01:07.704;24.04.2020 10:01:07.000;3172150326;Sell;967;40;0
24.04.2020 10:01:08.798;24.04.2020 10:01:08.000;3172150565;Sell;967;1;0
24.04.2020 10:01:09.485;24.04.2020 10:01:09.000;3172150615;Sell;968;1;0
24.04.2020 10:01:10.173;24.04.2020 10:01:10.000;3172150668;Buy;968.2;44;0
24.04.2020 10:01:10.814;24.04.2020 10:01:10.000;3172150718;Buy;968.2;40;0
24.04.2020 10:01:12.533;24.04.2020 10:01:12.000;3172150917;Sell;968;1;0
24.04.2020 10:01:12.533;24.04.2020 10:01:12.000;3172150918;Sell;968;110;0
24.04.2020 10:01:14.627;24.04.2020 10:01:14.000;3172151080;Buy;968.2;15;0
24.04.2020 10:01:15.581;24.04.2020 10:01:15.000;3172151166;Sell;967.4;77;0
24.04.2020 10:01:15.581;24.04.2020 10:01:15.000;3172151167;Sell;967.4;249;0
24.04.2020 10:01:17.175;24.04.2020 10:01:17.000;3172151313;Sell;967;49;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151361;Sell;967;40;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151362;Sell;967;10;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151363;Sell;967;2;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151364;Sell;967;109;0
24.04.2020 10:01:17.722;24.04.2020 10:01:17.000;3172151365;Sell;967;50;0
24.04.2020 10:01:17.768;24.04.2020 10:01:17.000;3172151469;Sell;967;57;0
24.04.2020 10:01:18.097;24.04.2020 10:01:18.000;3172151537;Buy;968;300;0
24.04.2020 10:01:20.285;24.04.2020 10:01:20.000;3172151736;Buy;968.2;30;0
24.04.2020 10:01:20.472;24.04.2020 10:01:20.000;3172151773;Sell;967.4;8;0
24.04.2020 10:01:20.847;24.04.2020 10:01:20.000;3172151843;Sell;967.4;24;0
24.04.2020 10:01:21.160;24.04.2020 10:01:21.000;3172151927;Buy;968.2;25;0
24.04.2020 10:01:21.394;24.04.2020 10:01:21.000;3172151975;Sell;967.4;56;0
24.04.2020 10:01:21.707;24.04.2020 10:01:21.000;3172152047;Sell;967.4;1;0
24.04.2020 10:01:21.816;24.04.2020 10:01:21.000;3172152053;Buy;968.2;10;0
24.04.2020 10:01:22.770;24.04.2020 10:01:22.000;3172152091;Buy;968.2;55;0
24.04.2020 10:01:23.254;24.04.2020 10:01:23.000;3172152157;Sell;967.4;297;0
24.04.2020 10:01:23.348;24.04.2020 10:01:23.000;3172152235;Buy;968.2;10;0
24.04.2020 10:01:23.582;24.04.2020 10:01:23.000;3172152265;Buy;968.2;6;0
24.04.2020 10:01:23.676;24.04.2020 10:01:23.000;3172152273;Sell;968;380;0
24.04.2020 10:01:23.676;24.04.2020 10:01:23.000;3172152277;Sell;968;380;0
24.04.2020 10:01:23.692;24.04.2020 10:01:23.000;3172152283;Sell;968;380;0
24.04.2020 10:01:23.692;24.04.2020 10:01:23.000;3172152284;Sell;968;660;0
24.04.2020 10:01:23.973;24.04.2020 10:01:23.000;3172152314;Buy;968;1;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152362;Sell;967.2;1;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152363;Sell;967;26;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152364;Sell;967;17;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152365;Sell;967;7;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152366;Sell;966.8;120;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152367;Sell;966.8;1;0
24.04.2020 10:01:24.285;24.04.2020 10:01:24.000;3172152368;Sell;966.8;37;0
24.04.2020 10:01:25.270;24.04.2020 10:01:25.000;3172152559;Sell;966.6;16;0
24.04.2020 10:01:26.177;24.04.2020 10:01:26.000;3172152693;Sell;966.6;52;0
24.04.2020 10:01:26.177;24.04.2020 10:01:26.000;3172152694;Sell;966.6;133;0
24.04.2020 10:01:27.349;24.04.2020 10:01:27.000;3172152948;Sell;966.6;67;0
24.04.2020 10:01:27.349;24.04.2020 10:01:27.000;3172152949;Sell;966.6;90;0
24.04.2020 10:01:27.349;24.04.2020 10:01:27.000;3172152950;Sell;966.4;12;0
24.04.2020 10:01:28.146;24.04.2020 10:01:28.000;3172153332;Sell;966.4;16;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153448;Sell;966.4;13;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153449;Sell;966.4;4;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153450;Sell;966.4;146;0
24.04.2020 10:01:28.740;24.04.2020 10:01:28.000;3172153451;Sell;966.2;6;0
24.04.2020 10:01:32.162;24.04.2020 10:01:32.000;3172153860;Sell;966.6;24;0
24.04.2020 10:01:32.678;24.04.2020 10:01:32.000;3172153967;Sell;966.6;72;0
24.04.2020 10:01:33.162;24.04.2020 10:01:33.000;3172154064;Buy;967.6;8;0
24.04.2020 10:01:33.537;24.04.2020 10:01:33.000;3172154105;Sell;966.6;4;0
24.04.2020 10:01:33.537;24.04.2020 10:01:33.000;3172154106;Sell;966.4;12;0
24.04.2020 10:01:34.084;24.04.2020 10:01:34.000;3172154191;Sell;966.4;92;0
24.04.2020 10:01:34.084;24.04.2020 10:01:34.000;3172154192;Sell;966.2;13;0
24.04.2020 10:01:34.803;24.04.2020 10:01:34.000;3172154341;Sell;966.2;1;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154371;Sell;966.2;36;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154372;Sell;966.2;16;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154373;Sell;966;300;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154374;Sell;966;100;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154375;Sell;966;81;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154376;Sell;965.8;60;0
24.04.2020 10:01:35.241;24.04.2020 10:01:35.000;3172154377;Sell;965.8;107;0
24.04.2020 10:01:36.194;24.04.2020 10:01:36.000;3172154443;Sell;966;10;0
24.04.2020 10:01:36.819;24.04.2020 10:01:36.000;3172154484;Sell;966.8;6;0
24.04.2020 10:01:38.492;24.04.2020 10:01:38.000;3172154655;Sell;966.4;8;0
24.04.2020 10:01:38.585;24.04.2020 10:01:38.000;3172154680;Sell;966.4;21;0
24.04.2020 10:01:38.914;24.04.2020 10:01:38.000;3172154722;Sell;966.4;100;0
24.04.2020 10:01:38.914;24.04.2020 10:01:38.000;3172154723;Sell;966.2;173;0
24.04.2020 10:01:39.179;24.04.2020 10:01:39.000;3172154795;Sell;966.4;211;0
24.04.2020 10:01:40.273;24.04.2020 10:01:40.000;3172154963;Sell;966.4;63;0
24.04.2020 10:01:40.273;24.04.2020 10:01:40.000;3172154970;Buy;966.4;148;0
24.04.2020 10:01:40.273;24.04.2020 10:01:40.000;3172154972;Sell;966.2;81;0
24.04.2020 10:01:40.273;24.04.2020 10:01:40.000;3172154973;Sell;966.2;769;0
24.04.2020 10:01:41.695;24.04.2020 10:01:41.000;3172155167;Sell;966.4;112;0
24.04.2020 10:01:42.071;24.04.2020 10:01:41.000;3172155249;Buy;967.6;1;0
24.04.2020 10:01:45.618;24.04.2020 10:01:45.000;3172155549;Sell;967.6;6;0
24.04.2020 10:01:45.618;24.04.2020 10:01:45.000;3172155550;Sell;967.6;94;0
24.04.2020 10:01:45.743;24.04.2020 10:01:45.000;3172155557;Buy;967.8;1;0
24.04.2020 10:01:45.743;24.04.2020 10:01:45.000;3172155558;Buy;968;1;0
24.04.2020 10:01:45.962;24.04.2020 10:01:45.000;3172155586;Sell;966.8;8;0
24.04.2020 10:01:53.542;24.04.2020 10:01:53.000;3172156395;Sell;967;5;0
24.04.2020 10:01:53.542;24.04.2020 10:01:53.000;3172156396;Sell;966.8;1;0
24.04.2020 10:01:53.542;24.04.2020 10:01:53.000;3172156397;Sell;966.6;110;0
24.04.2020 10:01:53.542;24.04.2020 10:01:53.000;3172156398;Sell;966.6;4;0
24.04.2020 10:01:53.542;24.04.2020 10:01:53.000;3172156399;Sell;966.6;81;0
24.04.2020 10:01:53.542;24.04.2020 10:01:53.000;3172156400;Sell;966.4;228;0
24.04.2020 10:01:53.729;24.04.2020 10:01:53.000;3172156424;Sell;966.6;8;0
24.04.2020 10:01:53.979;24.04.2020 10:01:53.000;3172156482;Sell;966.6;211;0
24.04.2020 10:01:54.198;24.04.2020 10:01:54.000;3172156550;Sell;966.6;4;0
24.04.2020 10:01:54.198;24.04.2020 10:01:54.000;3172156551;Sell;966.4;1;0
24.04.2020 10:01:54.401;24.04.2020 10:01:54.000;3172156585;Buy;967.6;3;0
24.04.2020 10:01:54.948;24.04.2020 10:01:54.000;3172156660;Sell;966.4;73;0
24.04.2020 10:01:55.183;24.04.2020 10:01:55.000;3172156716;Sell;966.4;173;0
24.04.2020 10:01:55.183;24.04.2020 10:01:55.000;3172156717;Sell;966.4;38;0
24.04.2020 10:01:55.651;24.04.2020 10:01:55.000;3172156815;Sell;966.4;48;0
24.04.2020 10:01:55.839;24.04.2020 10:01:55.000;3172156862;Buy;967;1;0
24.04.2020 10:01:56.120;24.04.2020 10:01:56.000;3172156896;Buy;967.4;5;0
24.04.2020 10:01:56.511;24.04.2020 10:01:56.000;3172156991;Buy;967.6;50;0
24.04.2020 10:01:57.558;24.04.2020 10:01:57.000;3172157078;Buy;967.8;1;0
24.04.2020 10:01:57.558;24.04.2020 10:01:57.000;3172157079;Buy;968;89;0
24.04.2020 10:01:57.839;24.04.2020 10:01:57.000;3172157102;Sell;967.6;20;0
24.04.2020 10:01:57.996;24.04.2020 10:01:57.000;3172157120;Buy;968;3;0
24.04.2020 10:01:58.308;24.04.2020 10:01:58.000;3172157150;Sell;967.6;4;0
24.04.2020 10:01:58.637;24.04.2020 10:01:58.000;3172157159;Buy;968;3;0
24.04.2020 10:01:58.637;24.04.2020 10:01:58.000;3172157160;Buy;968;37;0
24.04.2020 10:01:59.590;24.04.2020 10:01:59.000;3172157241;Buy;968;7;0
24.04.2020 10:01:59.590;24.04.2020 10:01:59.000;3172157242;Buy;968.4;23;0
24.04.2020 10:01:59.918;24.04.2020 10:01:59.000;3172157267;Buy;969;6;0
24.04.2020 10:02:00.012;24.04.2020 10:01:59.000;3172157273;Buy;968.4;380;0
24.04.2020 10:02:00.465;24.04.2020 10:02:00.000;3172157311;Buy;969.2;50;0
24.04.2020 10:02:01.465;24.04.2020 10:02:01.000;3172157383;Buy;968.6;1;0
24.04.2020 10:02:01.840;24.04.2020 10:02:01.000;3172157449;Sell;968.2;10;0
24.04.2020 10:02:01.872;24.04.2020 10:02:01.000;3172157490;Sell;967.6;74;0
24.04.2020 10:02:01.872;24.04.2020 10:02:01.000;3172157491;Sell;967.4;23;0
24.04.2020 10:02:01.872;24.04.2020 10:02:01.000;3172157492;Sell;967.2;64;0
24.04.2020 10:02:02.544;24.04.2020 10:02:02.000;3172157616;Sell;967.2;24;0
24.04.2020 10:02:02.872;24.04.2020 10:02:02.000;3172157654;Sell;967.2;81;0
24.04.2020 10:02:02.872;24.04.2020 10:02:02.000;3172157655;Buy;967.2;120;0
24.04.2020 10:02:03.075;24.04.2020 10:02:02.000;3172157679;Sell;967;100;0
24.04.2020 10:02:03.075;24.04.2020 10:02:02.000;3172157680;Sell;967;5;0
24.04.2020 10:02:03.075;24.04.2020 10:02:02.000;3172157681;Sell;966.8;23;0
24.04.2020 10:02:03.606;24.04.2020 10:02:03.000;3172157756;Buy;967.8;25;0
24.04.2020 10:02:03.747;24.04.2020 10:02:03.000;3172157783;Buy;968;10;0
24.04.2020 10:02:04.044;24.04.2020 10:02:03.000;3172157824;Sell;968;2;0
24.04.2020 10:02:04.825;24.04.2020 10:02:04.000;3172157959;Sell;967;57;0
24.04.2020 10:02:05.263;24.04.2020 10:02:05.000;3172158037;Sell;967;44;0
24.04.2020 10:02:08.592;24.04.2020 10:02:08.000;3172158279;Buy;968.2;5;0
24.04.2020 10:02:10.655;24.04.2020 10:02:10.000;3172158437;Buy;968;3;0
24.04.2020 10:02:14.687;24.04.2020 10:02:14.000;3172158793;Sell;967;30;0
24.04.2020 10:02:15.406;24.04.2020 10:02:15.000;3172158851;Buy;968;5;0
24.04.2020 10:02:18.969;24.04.2020 10:02:18.000;3172159145;Sell;967.2;13;0
24.04.2020 10:02:18.969;24.04.2020 10:02:18.000;3172159146;Buy;967.2;18;0
24.04.2020 10:02:18.969;24.04.2020 10:02:18.000;3172159147;Sell;967;18;0
24.04.2020 10:02:19.578;24.04.2020 10:02:19.000;3172159185;Buy;968;92;0
24.04.2020 10:02:19.578;24.04.2020 10:02:19.000;3172159186;Buy;968;4;0
24.04.2020 10:02:19.578;24.04.2020 10:02:19.000;3172159187;Sell;968;204;0
24.04.2020 10:02:19.891;24.04.2020 10:02:19.000;3172159201;Buy;968.4;1;0
24.04.2020 10:02:20.329;24.04.2020 10:02:20.000;3172159225;Buy;968.4;10;0
24.04.2020 10:02:21.282;24.04.2020 10:02:21.000;3172159302;Buy;968.4;200;0
24.04.2020 10:02:21.891;24.04.2020 10:02:21.000;3172159374;Sell;967.2;211;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159402;Sell;967;1;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159403;Sell;967;20;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159404;Sell;967;5;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159405;Sell;967;5;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159406;Sell;967;10;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159407;Sell;967;25;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159408;Sell;967;1;0
24.04.2020 10:02:21.954;24.04.2020 10:02:21.000;3172159409;Sell;966.8;29;0
24.04.2020 10:02:21.970;24.04.2020 10:02:21.000;3172159478;Buy;967.8;10;0
24.04.2020 10:02:23.861;24.04.2020 10:02:23.000;3172159651;Sell;966.8;40;0
24.04.2020 10:02:23.907;24.04.2020 10:02:23.000;3172159703;Sell;966.8;8;0
24.04.2020 10:02:23.907;24.04.2020 10:02:23.000;3172159704;Sell;966.8;1;0
24.04.2020 10:02:23.907;24.04.2020 10:02:23.000;3172159705;Sell;966.8;22;0
24.04.2020 10:02:23.907;24.04.2020 10:02:23.000;3172159706;Sell;966.8;5;0
24.04.2020 10:02:23.907;24.04.2020 10:02:23.000;3172159715;Buy;966.8;175;0
24.04.2020 10:02:24.111;24.04.2020 10:02:24.000;3172159787;Buy;967.6;76;0
24.04.2020 10:02:24.111;24.04.2020 10:02:24.000;3172159788;Buy;967.8;9;0
24.04.2020 10:02:24.611;24.04.2020 10:02:24.000;3172159850;Sell;966.6;52;0
24.04.2020 10:02:24.611;24.04.2020 10:02:24.000;3172159851;Sell;966.6;4;0
24.04.2020 10:02:24.611;24.04.2020 10:02:24.000;3172159852;Sell;966.6;41;0
24.04.2020 10:02:25.783;24.04.2020 10:02:25.000;3172160046;Buy;967.6;10;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160151;Buy;967.6;95;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160152;Buy;967.8;491;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160153;Buy;968;91;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160154;Buy;968;81;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160155;Buy;968.2;296;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160156;Buy;968.2;1;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160157;Buy;968.4;500;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160158;Buy;968.6;106;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160159;Buy;968.8;600;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160160;Buy;969;101;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160161;Buy;969.2;500;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160162;Buy;969.4;30;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160163;Buy;969.4;10;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160164;Buy;969.6;76;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160165;Buy;969.8;128;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160166;Buy;970;200;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160167;Buy;970;280;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160168;Buy;970;128;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160169;Buy;970;33;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160170;Buy;970;587;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160171;Buy;970.2;128;0
24.04.2020 10:02:27.736;24.04.2020 10:02:27.000;3172160172;Buy;971.6;538;0
24.04.2020 10:02:28.111;24.04.2020 10:02:28.000;3172160203;Buy;969.6;12;0
24.04.2020 10:02:28.111;24.04.2020 10:02:28.000;3172160204;Buy;969.8;13;0
24.04.2020 10:02:28.533;24.04.2020 10:02:28.000;3172160232;Buy;970;16;0
24.04.2020 10:02:28.533;24.04.2020 10:02:28.000;3172160233;Sell;970;175;0
24.04.2020 10:02:28.533;24.04.2020 10:02:28.000;3172160234;Sell;970;109;0
24.04.2020 10:02:28.596;24.04.2020 10:02:28.000;3172160241;Sell;969;102;0
24.04.2020 10:02:28.596;24.04.2020 10:02:28.000;3172160242;Sell;969;109;0
24.04.2020 10:02:28.627;24.04.2020 10:02:28.000;3172160305;Sell;969;50;0
24.04.2020 10:02:29.065;24.04.2020 10:02:29.000;3172160345;Buy;970.4;10;0
24.04.2020 10:02:35.050;24.04.2020 10:02:35.000;3172160982;Buy;970.2;40;0
24.04.2020 10:02:35.504;24.04.2020 10:02:35.000;3172161019;Buy;970.2;60;0
24.04.2020 10:02:36.019;24.04.2020 10:02:36.000;3172161118;Buy;970.2;100;0
24.04.2020 10:02:36.394;24.04.2020 10:02:36.000;3172161172;Buy;970.6;7;0
24.04.2020 10:02:37.957;24.04.2020 10:02:37.000;3172161338;Sell;969.6;102;0
