SmartCOM:TATN:EQ::0.1

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 10:03:33.849;23.04.2020 10:02:24.000;3170750996;Sell;520.7;7;0
23.04.2020 10:03:33.849;23.04.2020 10:02:24.000;3170750997;Sell;520.7;5;0
23.04.2020 10:03:33.849;23.04.2020 10:02:24.000;3170750998;Sell;520.6;2;0
23.04.2020 10:03:33.880;23.04.2020 10:02:24.000;3170751044;Buy;521.2;20;0
23.04.2020 10:03:33.880;23.04.2020 10:02:24.000;3170751075;Sell;520.7;150;0
23.04.2020 10:03:33.880;23.04.2020 10:02:24.000;3170751076;Sell;520.6;22;0
23.04.2020 10:03:33.896;23.04.2020 10:02:24.000;3170751121;Sell;520.6;17;0
23.04.2020 10:03:33.927;23.04.2020 10:02:24.000;3170751141;Buy;521.2;30;0
23.04.2020 10:03:34.021;23.04.2020 10:02:25.000;3170751197;Sell;520.7;15;0
23.04.2020 10:03:34.052;23.04.2020 10:02:25.000;3170751221;Sell;520.7;12;0
23.04.2020 10:03:34.052;23.04.2020 10:02:25.000;3170751256;Sell;520.7;24;0
23.04.2020 10:03:34.068;23.04.2020 10:02:25.000;3170751289;Sell;520.7;13;0
23.04.2020 10:03:34.068;23.04.2020 10:02:25.000;3170751310;Sell;520.7;11;0
23.04.2020 10:03:34.099;23.04.2020 10:02:25.000;3170751395;Sell;520.6;18;0
23.04.2020 10:03:34.146;23.04.2020 10:02:25.000;3170751477;Sell;521;95;0
23.04.2020 10:03:34.240;23.04.2020 10:02:26.000;3170751578;Sell;520.6;398;0
23.04.2020 10:03:34.552;23.04.2020 10:02:28.000;3170751773;Sell;521;10;0
23.04.2020 10:03:34.552;23.04.2020 10:02:28.000;3170751774;Buy;521.1;10;0
23.04.2020 10:03:34.646;23.04.2020 10:02:28.000;3170751797;Buy;521.3;1;0
23.04.2020 10:03:34.662;23.04.2020 10:02:28.000;3170751805;Sell;521;2;0
23.04.2020 10:03:34.662;23.04.2020 10:02:28.000;3170751821;Sell;521;63;0
23.04.2020 10:03:34.709;23.04.2020 10:02:28.000;3170751864;Sell;521;11;0
23.04.2020 10:03:34.709;23.04.2020 10:02:29.000;3170751893;Sell;521;14;0
23.04.2020 10:03:34.709;23.04.2020 10:02:29.000;3170751894;Sell;520.7;22;0
23.04.2020 10:03:34.709;23.04.2020 10:02:29.000;3170751895;Sell;520.7;1;0
23.04.2020 10:03:34.771;23.04.2020 10:02:29.000;3170751955;Sell;520.7;21;0
23.04.2020 10:03:34.818;23.04.2020 10:02:29.000;3170752046;Sell;521;11;0
23.04.2020 10:03:34.849;23.04.2020 10:02:30.000;3170752071;Sell;521;4;0
23.04.2020 10:03:34.849;23.04.2020 10:02:30.000;3170752090;Sell;520.7;14;0
23.04.2020 10:03:34.896;23.04.2020 10:02:30.000;3170752156;Sell;520.7;14;0
23.04.2020 10:03:34.896;23.04.2020 10:02:30.000;3170752157;Sell;520.7;144;0
23.04.2020 10:03:34.896;23.04.2020 10:02:30.000;3170752158;Sell;520.6;46;0
23.04.2020 10:03:34.943;23.04.2020 10:02:30.000;3170752232;Sell;520.6;87;0
23.04.2020 10:03:35.052;23.04.2020 10:02:30.000;3170752283;Buy;521;5;0
23.04.2020 10:03:35.115;23.04.2020 10:02:31.000;3170752357;Sell;520.6;50;0
23.04.2020 10:03:35.177;23.04.2020 10:02:32.000;3170752434;Sell;520.6;279;0
23.04.2020 10:03:35.224;23.04.2020 10:02:32.000;3170752495;Sell;520.6;26;0
23.04.2020 10:03:35.240;23.04.2020 10:02:32.000;3170752520;Sell;520.6;20;0
23.04.2020 10:03:35.240;23.04.2020 10:02:32.000;3170752525;Sell;520.6;1;0
23.04.2020 10:03:35.287;23.04.2020 10:02:32.000;3170752547;Sell;520.6;61;0
23.04.2020 10:03:35.287;23.04.2020 10:02:32.000;3170752578;Sell;520.6;14;0
23.04.2020 10:03:35.302;23.04.2020 10:02:32.000;3170752612;Sell;520.6;11;0
23.04.2020 10:03:35.302;23.04.2020 10:02:32.000;3170752638;Sell;520.6;24;0
23.04.2020 10:03:35.334;23.04.2020 10:02:32.000;3170752675;Sell;520.6;25;0
23.04.2020 10:03:35.349;23.04.2020 10:02:32.000;3170752707;Buy;520.7;1;0
23.04.2020 10:03:35.427;23.04.2020 10:02:32.000;3170752768;Sell;520.6;462;0
23.04.2020 10:03:35.427;23.04.2020 10:02:32.000;3170752769;Sell;520.6;80;0
23.04.2020 10:03:35.427;23.04.2020 10:02:32.000;3170752770;Sell;520.6;100;0
23.04.2020 10:03:35.427;23.04.2020 10:02:32.000;3170752847;Sell;520.5;3;0
23.04.2020 10:03:35.427;23.04.2020 10:02:32.000;3170752848;Sell;520.5;49;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752874;Buy;520.7;19;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752875;Buy;520.9;181;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752876;Buy;520.9;169;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752877;Buy;521;21;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752878;Buy;521;180;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752879;Buy;521;150;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752880;Buy;521;1;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752881;Buy;521.1;379;0
23.04.2020 10:03:35.490;23.04.2020 10:02:33.000;3170752882;Buy;521.2;100;0
23.04.2020 10:03:35.521;23.04.2020 10:02:33.000;3170752952;Sell;520.7;150;0
23.04.2020 10:03:35.521;23.04.2020 10:02:33.000;3170752953;Sell;520.6;7;0
23.04.2020 10:03:35.693;23.04.2020 10:02:34.000;3170753045;Sell;520.6;2;0
23.04.2020 10:03:35.693;23.04.2020 10:02:34.000;3170753046;Buy;521.1;16;0
23.04.2020 10:03:35.693;23.04.2020 10:02:34.000;3170753047;Buy;521.2;84;0
23.04.2020 10:03:35.709;23.04.2020 10:02:34.000;3170753062;Buy;521.2;2;0
23.04.2020 10:03:35.787;23.04.2020 10:02:35.000;3170753093;Buy;521;80;0
23.04.2020 10:03:35.787;23.04.2020 10:02:35.000;3170753094;Buy;521.2;70;0
23.04.2020 10:03:35.818;23.04.2020 10:02:35.000;3170753104;Buy;521.2;30;0
23.04.2020 10:03:35.818;23.04.2020 10:02:35.000;3170753105;Buy;521.2;17;0
23.04.2020 10:03:35.818;23.04.2020 10:02:35.000;3170753109;Buy;521.3;48;0
23.04.2020 10:03:35.818;23.04.2020 10:02:35.000;3170753110;Buy;521.3;2;0
23.04.2020 10:03:35.818;23.04.2020 10:02:35.000;3170753111;Buy;521.3;5;0
23.04.2020 10:03:35.928;23.04.2020 10:02:35.000;3170753178;Buy;521.4;1;0
23.04.2020 10:03:35.928;23.04.2020 10:02:35.000;3170753183;Sell;521;2;0
23.04.2020 10:03:35.928;23.04.2020 10:02:35.000;3170753184;Buy;521;95;0
23.04.2020 10:03:35.959;23.04.2020 10:02:35.000;3170753213;Sell;520.8;59;0
23.04.2020 10:03:36.053;23.04.2020 10:02:36.000;3170753306;Buy;521.4;2;0
23.04.2020 10:03:36.053;23.04.2020 10:02:36.000;3170753307;Buy;521.4;1;0
23.04.2020 10:03:36.053;23.04.2020 10:02:36.000;3170753308;Buy;521.4;1;0
23.04.2020 10:03:36.099;23.04.2020 10:02:36.000;3170753340;Sell;520.8;75;0
23.04.2020 10:03:36.131;23.04.2020 10:02:36.000;3170753372;Sell;520.8;10;0
23.04.2020 10:03:36.162;23.04.2020 10:02:36.000;3170753386;Sell;520.8;61;0
23.04.2020 10:03:36.193;23.04.2020 10:02:36.000;3170753418;Buy;521;1;0
23.04.2020 10:03:36.209;23.04.2020 10:02:37.000;3170753475;Sell;521.2;2;0
23.04.2020 10:03:36.209;23.04.2020 10:02:37.000;3170753476;Sell;520.9;62;0
23.04.2020 10:03:36.240;23.04.2020 10:02:37.000;3170753505;Sell;520.8;12;0
23.04.2020 10:03:36.256;23.04.2020 10:02:37.000;3170753535;Sell;520.8;168;0
23.04.2020 10:03:36.256;23.04.2020 10:02:37.000;3170753536;Sell;520.8;36;0
23.04.2020 10:03:36.334;23.04.2020 10:02:37.000;3170753618;Sell;520.8;100;0
23.04.2020 10:03:36.412;23.04.2020 10:02:37.000;3170753647;Sell;520.7;17;0
23.04.2020 10:03:36.412;23.04.2020 10:02:38.000;3170753661;Buy;521.3;109;0
23.04.2020 10:03:36.412;23.04.2020 10:02:38.000;3170753675;Sell;520.7;6;0
23.04.2020 10:03:36.490;23.04.2020 10:02:38.000;3170753743;Buy;521.4;20;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753771;Buy;521.4;19;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753772;Buy;521.4;180;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753773;Buy;521.4;150;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753774;Buy;521.4;134;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753775;Buy;521.5;17;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753776;Buy;521.5;1173;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753777;Buy;521.5;1;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753778;Buy;521.5;1;0
23.04.2020 10:03:36.506;23.04.2020 10:02:39.000;3170753788;Buy;521.6;5;0
23.04.2020 10:03:36.537;23.04.2020 10:02:39.000;3170753794;Buy;521.6;5;0
23.04.2020 10:03:36.537;23.04.2020 10:02:39.000;3170753795;Buy;521.6;3;0
23.04.2020 10:03:36.537;23.04.2020 10:02:39.000;3170753803;Sell;521;1;0
23.04.2020 10:03:36.568;23.04.2020 10:02:39.000;3170753834;Sell;521;60;0
23.04.2020 10:03:36.615;23.04.2020 10:02:39.000;3170753871;Sell;521;13;0
23.04.2020 10:03:36.631;23.04.2020 10:02:40.000;3170753906;Sell;521;10;0
23.04.2020 10:03:36.662;23.04.2020 10:02:40.000;3170753932;Sell;521;5;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753983;Buy;521.5;10;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753994;Sell;521;335;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753995;Sell;521;150;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753996;Sell;520.9;150;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753997;Sell;520.8;127;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753998;Sell;520.8;108;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170753999;Sell;520.8;315;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754000;Sell;520.7;327;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754001;Sell;520.7;144;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754002;Sell;520.7;180;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754003;Sell;520.7;150;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754004;Sell;520.7;108;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754005;Buy;520.7;1572;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754006;Buy;520.7;273;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754007;Sell;520.6;32;0
23.04.2020 10:03:36.725;23.04.2020 10:02:40.000;3170754008;Sell;520.6;10;0
23.04.2020 10:03:36.756;23.04.2020 10:02:40.000;3170754009;Buy;520.7;1061;0
23.04.2020 10:03:36.771;23.04.2020 10:02:41.000;3170754075;Sell;520.6;144;0
23.04.2020 10:03:36.771;23.04.2020 10:02:41.000;3170754076;Sell;520.6;150;0
23.04.2020 10:03:36.771;23.04.2020 10:02:41.000;3170754077;Sell;520.6;180;0
23.04.2020 10:03:36.771;23.04.2020 10:02:41.000;3170754083;Buy;520.6;2226;0
23.04.2020 10:03:36.990;23.04.2020 10:02:42.000;3170754208;Sell;520.6;73;0
23.04.2020 10:03:36.990;23.04.2020 10:02:42.000;3170754209;Sell;520.5;101;0
23.04.2020 10:03:37.068;23.04.2020 10:02:42.000;3170754249;Buy;521;1;0
23.04.2020 10:03:37.084;23.04.2020 10:02:42.000;3170754283;Buy;521;10;0
23.04.2020 10:03:37.115;23.04.2020 10:02:42.000;3170754303;Sell;520.6;35;0
23.04.2020 10:03:37.178;23.04.2020 10:02:43.000;3170754359;Sell;520.6;9;0
23.04.2020 10:03:37.178;23.04.2020 10:02:43.000;3170754360;Sell;520.6;2;0
23.04.2020 10:03:37.225;23.04.2020 10:02:43.000;3170754394;Sell;520.6;3;0
23.04.2020 10:03:37.225;23.04.2020 10:02:43.000;3170754395;Sell;520.5;58;0
23.04.2020 10:03:37.318;23.04.2020 10:02:43.000;3170754421;Buy;521;30;0
23.04.2020 10:03:37.350;23.04.2020 10:02:43.000;3170754429;Buy;521;4;0
23.04.2020 10:03:37.381;23.04.2020 10:02:43.000;3170754452;Sell;520.6;11;0
23.04.2020 10:03:37.412;23.04.2020 10:02:43.000;3170754478;Sell;520.6;13;0
23.04.2020 10:03:37.412;23.04.2020 10:02:43.000;3170754479;Sell;520.5;49;0
23.04.2020 10:03:37.412;23.04.2020 10:02:43.000;3170754505;Buy;521;61;0
23.04.2020 10:03:37.412;23.04.2020 10:02:43.000;3170754506;Sell;521;139;0
23.04.2020 10:03:37.443;23.04.2020 10:02:44.000;3170754519;Buy;521.1;8;0
23.04.2020 10:03:37.522;23.04.2020 10:02:44.000;3170754571;Sell;520.7;3;0
23.04.2020 10:03:37.537;23.04.2020 10:02:45.000;3170754612;Buy;521.2;10;0
23.04.2020 10:03:37.537;23.04.2020 10:02:45.000;3170754613;Buy;521.3;90;0
23.04.2020 10:03:37.631;23.04.2020 10:02:45.000;3170754673;Sell;520.8;1;0
23.04.2020 10:03:37.678;23.04.2020 10:02:46.000;3170754692;Buy;521.2;2;0
23.04.2020 10:03:37.678;23.04.2020 10:02:46.000;3170754693;Buy;521.3;5;0
23.04.2020 10:03:37.678;23.04.2020 10:02:46.000;3170754706;Sell;520.8;1;0
23.04.2020 10:03:37.756;23.04.2020 10:02:46.000;3170754747;Sell;520.8;58;0
23.04.2020 10:03:37.756;23.04.2020 10:02:46.000;3170754775;Sell;520.8;63;0
23.04.2020 10:03:37.787;23.04.2020 10:02:47.000;3170754828;Sell;520.9;170;0
23.04.2020 10:03:37.787;23.04.2020 10:02:47.000;3170754829;Sell;520.7;97;0
23.04.2020 10:03:37.787;23.04.2020 10:02:47.000;3170754830;Sell;520.7;5;0
23.04.2020 10:03:37.787;23.04.2020 10:02:47.000;3170754831;Sell;520.7;10;0
23.04.2020 10:03:37.819;23.04.2020 10:02:47.000;3170754832;Buy;520.7;139;0
23.04.2020 10:03:37.819;23.04.2020 10:02:47.000;3170754833;Buy;520.7;60;0
23.04.2020 10:03:37.819;23.04.2020 10:02:47.000;3170754834;Buy;520.7;819;0
23.04.2020 10:03:37.819;23.04.2020 10:02:47.000;3170754836;Sell;520.7;1;0
23.04.2020 10:03:37.819;23.04.2020 10:02:47.000;3170754851;Buy;521.3;70;0
23.04.2020 10:03:37.819;23.04.2020 10:02:47.000;3170754866;Sell;520.7;1;0
23.04.2020 10:03:37.865;23.04.2020 10:02:47.000;3170754903;Buy;521.1;10;0
23.04.2020 10:03:37.865;23.04.2020 10:02:47.000;3170754904;Sell;521;1;0
23.04.2020 10:03:37.912;23.04.2020 10:02:48.000;3170754960;Sell;521;59;0
23.04.2020 10:03:37.912;23.04.2020 10:02:48.000;3170754973;Buy;521.2;10;0
23.04.2020 10:03:37.912;23.04.2020 10:02:48.000;3170754998;Sell;521;62;0
23.04.2020 10:03:37.944;23.04.2020 10:02:48.000;3170755026;Sell;521;1;0
23.04.2020 10:03:37.959;23.04.2020 10:02:48.000;3170755069;Sell;521;75;0
23.04.2020 10:03:37.959;23.04.2020 10:02:48.000;3170755095;Sell;521;1;0
23.04.2020 10:03:38.022;23.04.2020 10:02:48.000;3170755113;Sell;521;1;0
23.04.2020 10:03:38.022;23.04.2020 10:02:48.000;3170755138;Sell;521;35;0
23.04.2020 10:03:38.037;23.04.2020 10:02:48.000;3170755171;Buy;521.4;2;0
23.04.2020 10:03:38.100;23.04.2020 10:02:49.000;3170755180;Sell;521;1;0
23.04.2020 10:03:38.100;23.04.2020 10:02:49.000;3170755200;Buy;521.5;90;0
23.04.2020 10:03:38.100;23.04.2020 10:02:49.000;3170755201;Buy;521.5;150;0
23.04.2020 10:03:38.100;23.04.2020 10:02:49.000;3170755202;Buy;521.6;180;0
23.04.2020 10:03:38.100;23.04.2020 10:02:49.000;3170755203;Buy;521.6;105;0
23.04.2020 10:03:38.100;23.04.2020 10:02:49.000;3170755204;Buy;521.7;350;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755205;Buy;521.7;2;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755206;Buy;521.7;2;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755207;Buy;521.7;17;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755208;Buy;521.7;288;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755209;Buy;521.8;125;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755210;Buy;521.8;5;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755211;Buy;521.8;900;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755212;Buy;521.8;5;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755214;Buy;521.9;50;0
23.04.2020 10:03:38.131;23.04.2020 10:02:49.000;3170755215;Sell;521.8;1691;0
23.04.2020 10:03:38.162;23.04.2020 10:02:49.000;3170755253;Sell;521.3;1;0
23.04.2020 10:03:38.256;23.04.2020 10:02:49.000;3170755289;Sell;521.2;64;0
23.04.2020 10:03:38.256;23.04.2020 10:02:49.000;3170755323;Sell;521.2;60;0
23.04.2020 10:03:38.272;23.04.2020 10:02:49.000;3170755358;Sell;521.2;62;0
23.04.2020 10:03:38.365;23.04.2020 10:02:49.000;3170755400;Sell;521.2;37;0
23.04.2020 10:03:38.365;23.04.2020 10:02:49.000;3170755434;Sell;521.2;12;0
23.04.2020 10:03:38.459;23.04.2020 10:02:49.000;3170755500;Sell;521.2;62;0
23.04.2020 10:03:38.459;23.04.2020 10:02:49.000;3170755534;Sell;521.2;61;0
23.04.2020 10:03:38.475;23.04.2020 10:02:49.000;3170755553;Sell;521.2;1;0
23.04.2020 10:03:38.537;23.04.2020 10:02:50.000;3170755562;Buy;521.8;2;0
23.04.2020 10:03:38.537;23.04.2020 10:02:50.000;3170755566;Sell;521.7;2;0
23.04.2020 10:03:38.537;23.04.2020 10:02:50.000;3170755573;Sell;521.3;13;0
23.04.2020 10:03:38.537;23.04.2020 10:02:50.000;3170755574;Buy;521.8;178;0
23.04.2020 10:03:38.537;23.04.2020 10:02:50.000;3170755575;Buy;521.8;144;0
23.04.2020 10:03:38.537;23.04.2020 10:02:50.000;3170755576;Buy;521.8;150;0
23.04.2020 10:03:38.569;23.04.2020 10:02:50.000;3170755602;Sell;521.3;49;0
23.04.2020 10:03:38.600;23.04.2020 10:02:50.000;3170755640;Sell;521.3;1;0
23.04.2020 10:03:38.647;23.04.2020 10:02:50.000;3170755655;Sell;521.3;62;0
23.04.2020 10:03:38.647;23.04.2020 10:02:50.000;3170755692;Sell;521.2;24;0
23.04.2020 10:03:38.662;23.04.2020 10:02:50.000;3170755718;Sell;521.2;13;0
23.04.2020 10:03:38.662;23.04.2020 10:02:50.000;3170755751;Sell;521.2;61;0
23.04.2020 10:03:38.709;23.04.2020 10:02:50.000;3170755799;Sell;521.2;75;0
23.04.2020 10:03:38.725;23.04.2020 10:02:50.000;3170755825;Sell;521.2;1;0
23.04.2020 10:03:38.741;23.04.2020 10:02:50.000;3170755838;Buy;521.8;10;0
23.04.2020 10:03:38.772;23.04.2020 10:02:50.000;3170755864;Sell;521.2;22;0
23.04.2020 10:03:38.834;23.04.2020 10:02:51.000;3170755939;Sell;521.3;1;0
23.04.2020 10:03:38.928;23.04.2020 10:02:51.000;3170756002;Buy;521.8;5;0
23.04.2020 10:03:38.928;23.04.2020 10:02:51.000;3170756019;Sell;521.3;1;0
23.04.2020 10:03:38.959;23.04.2020 10:02:51.000;3170756040;Sell;521.3;8;0
23.04.2020 10:03:38.959;23.04.2020 10:02:51.000;3170756041;Sell;521.2;8;0
23.04.2020 10:03:38.959;23.04.2020 10:02:52.000;3170756051;Sell;521.2;10;0
23.04.2020 10:03:38.991;23.04.2020 10:02:52.000;3170756081;Sell;521.2;62;0
23.04.2020 10:03:38.991;23.04.2020 10:02:52.000;3170756103;Sell;521.2;10;0
23.04.2020 10:03:38.991;23.04.2020 10:02:52.000;3170756107;Sell;521.2;1;0
23.04.2020 10:03:39.022;23.04.2020 10:02:52.000;3170756120;Buy;521.8;5;0
23.04.2020 10:03:39.069;23.04.2020 10:02:52.000;3170756148;Sell;521.2;9;0
23.04.2020 10:03:39.069;23.04.2020 10:02:52.000;3170756149;Sell;521.2;4;0
23.04.2020 10:03:39.069;23.04.2020 10:02:52.000;3170756197;Sell;521.2;12;0
23.04.2020 10:03:39.100;23.04.2020 10:02:52.000;3170756228;Sell;521.2;4;0
23.04.2020 10:03:39.100;23.04.2020 10:02:52.000;3170756229;Sell;521.1;9;0
23.04.2020 10:03:39.209;23.04.2020 10:02:53.000;3170756290;Buy;521.4;5;0
23.04.2020 10:03:39.209;23.04.2020 10:02:53.000;3170756316;Sell;521.2;11;0
23.04.2020 10:03:39.209;23.04.2020 10:02:53.000;3170756344;Sell;521.2;25;0
23.04.2020 10:03:39.209;23.04.2020 10:02:53.000;3170756387;Sell;521.2;64;0
23.04.2020 10:03:39.241;23.04.2020 10:02:53.000;3170756415;Sell;521.2;13;0
23.04.2020 10:03:39.241;23.04.2020 10:02:53.000;3170756453;Sell;521.2;12;0
23.04.2020 10:03:39.303;23.04.2020 10:02:53.000;3170756487;Sell;521.2;12;0
23.04.2020 10:03:39.303;23.04.2020 10:02:53.000;3170756533;Sell;521.2;13;0
23.04.2020 10:03:39.303;23.04.2020 10:02:53.000;3170756566;Sell;521.2;12;0
23.04.2020 10:03:39.334;23.04.2020 10:02:53.000;3170756585;Sell;521.2;12;0
23.04.2020 10:03:39.350;23.04.2020 10:02:53.000;3170756617;Sell;521.2;26;0
23.04.2020 10:03:39.381;23.04.2020 10:02:53.000;3170756644;Sell;521.1;12;0
23.04.2020 10:03:39.381;23.04.2020 10:02:53.000;3170756672;Sell;521.1;12;0
23.04.2020 10:03:39.413;23.04.2020 10:02:53.000;3170756702;Sell;521.1;5;0
23.04.2020 10:03:39.413;23.04.2020 10:02:53.000;3170756703;Sell;521.1;6;0
23.04.2020 10:03:39.413;23.04.2020 10:02:53.000;3170756727;Sell;521;26;0
23.04.2020 10:03:39.428;23.04.2020 10:02:53.000;3170756760;Sell;521;24;0
23.04.2020 10:03:39.506;23.04.2020 10:02:53.000;3170756827;Sell;521;258;0
23.04.2020 10:03:39.553;23.04.2020 10:02:54.000;3170756937;Buy;521.4;1;0
23.04.2020 10:03:39.553;23.04.2020 10:02:54.000;3170756938;Buy;521.6;4;0
23.04.2020 10:03:39.663;23.04.2020 10:02:54.000;3170756989;Sell;521.1;14;0
23.04.2020 10:03:39.663;23.04.2020 10:02:54.000;3170757020;Sell;521.1;24;0
23.04.2020 10:03:39.694;23.04.2020 10:02:54.000;3170757047;Sell;521.1;12;0
23.04.2020 10:03:39.694;23.04.2020 10:02:54.000;3170757062;Sell;521.1;209;0
23.04.2020 10:03:39.694;23.04.2020 10:02:54.000;3170757081;Sell;521;104;0
23.04.2020 10:03:39.803;23.04.2020 10:02:54.000;3170757148;Sell;521.2;50;0
23.04.2020 10:03:39.803;23.04.2020 10:02:54.000;3170757149;Sell;521.1;42;0
23.04.2020 10:03:39.803;23.04.2020 10:02:54.000;3170757150;Sell;521;708;0
23.04.2020 10:03:39.803;23.04.2020 10:02:54.000;3170757165;Sell;521;1;0
23.04.2020 10:03:39.834;23.04.2020 10:02:54.000;3170757180;Sell;521;13;0
23.04.2020 10:03:39.850;23.04.2020 10:02:54.000;3170757234;Sell;521;366;0
23.04.2020 10:03:39.897;23.04.2020 10:02:55.000;3170757274;Sell;521;2;0
23.04.2020 10:03:39.897;23.04.2020 10:02:55.000;3170757294;Sell;521;13;0
23.04.2020 10:03:39.944;23.04.2020 10:02:55.000;3170757313;Sell;521;13;0
23.04.2020 10:03:39.959;23.04.2020 10:02:55.000;3170757360;Sell;521;25;0
23.04.2020 10:03:39.959;23.04.2020 10:02:55.000;3170757384;Sell;521;12;0
23.04.2020 10:03:39.959;23.04.2020 10:02:55.000;3170757420;Sell;521;12;0
23.04.2020 10:03:40.022;23.04.2020 10:02:55.000;3170757461;Sell;521;13;0
23.04.2020 10:03:40.022;23.04.2020 10:02:55.000;3170757486;Sell;521;49;0
23.04.2020 10:03:40.022;23.04.2020 10:02:55.000;3170757500;Sell;521;2571;0
23.04.2020 10:03:40.053;23.04.2020 10:02:55.000;3170757536;Sell;521;12;0
23.04.2020 10:03:40.116;23.04.2020 10:02:55.000;3170757601;Sell;521;61;0
23.04.2020 10:03:40.147;23.04.2020 10:02:55.000;3170757638;Sell;521;13;0
23.04.2020 10:03:40.147;23.04.2020 10:02:55.000;3170757654;Sell;521;12;0
23.04.2020 10:03:40.147;23.04.2020 10:02:55.000;3170757687;Sell;521;12;0
23.04.2020 10:03:40.178;23.04.2020 10:02:55.000;3170757723;Sell;521;13;0
23.04.2020 10:03:40.178;23.04.2020 10:02:55.000;3170757745;Sell;521;12;0
23.04.2020 10:03:40.210;23.04.2020 10:02:55.000;3170757784;Sell;521;122;0
23.04.2020 10:03:40.335;23.04.2020 10:02:56.000;3170757875;Sell;521;62;0
23.04.2020 10:03:40.381;23.04.2020 10:02:56.000;3170757915;Buy;521.3;95;0
23.04.2020 10:03:40.381;23.04.2020 10:02:56.000;3170757926;Sell;521;157;0
23.04.2020 10:03:40.381;23.04.2020 10:02:56.000;3170757933;Sell;521;25;0
23.04.2020 10:03:40.460;23.04.2020 10:02:56.000;3170757978;Sell;521;63;0
23.04.2020 10:03:40.460;23.04.2020 10:02:56.000;3170758015;Sell;521;61;0
23.04.2020 10:03:40.491;23.04.2020 10:02:56.000;3170758046;Sell;521;61;0
23.04.2020 10:03:40.491;23.04.2020 10:02:56.000;3170758080;Sell;521;12;0
23.04.2020 10:03:40.538;23.04.2020 10:02:56.000;3170758106;Sell;521;61;0
23.04.2020 10:03:40.538;23.04.2020 10:02:56.000;3170758144;Sell;521;62;0
23.04.2020 10:03:40.647;23.04.2020 10:02:56.000;3170758211;Sell;521;37;0
23.04.2020 10:03:40.647;23.04.2020 10:02:56.000;3170758244;Sell;521;25;0
23.04.2020 10:03:40.647;23.04.2020 10:02:56.000;3170758277;Sell;521;12;0
23.04.2020 10:03:40.663;23.04.2020 10:02:56.000;3170758299;Sell;521;24;0
23.04.2020 10:03:40.710;23.04.2020 10:02:56.000;3170758389;Sell;521;13;0
23.04.2020 10:03:40.710;23.04.2020 10:02:57.000;3170758406;Sell;521;13;0
23.04.2020 10:03:40.741;23.04.2020 10:02:57.000;3170758440;Sell;521;37;0
23.04.2020 10:03:40.741;23.04.2020 10:02:57.000;3170758473;Sell;521;12;0
23.04.2020 10:03:40.756;23.04.2020 10:02:57.000;3170758506;Sell;521;61;0
