SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
21.04.2020 10:00:08.821;21.04.2020 10:00:08.000;3167444264;Buy;110.77;16;0
21.04.2020 10:00:08.821;21.04.2020 10:00:08.000;3167444265;Buy;110.77;6;0
21.04.2020 10:00:08.821;21.04.2020 10:00:08.000;3167444266;Buy;110.77;55;0
21.04.2020 10:00:08.961;21.04.2020 10:00:09.000;3167444321;Buy;110.77;2;0
21.04.2020 10:00:08.992;21.04.2020 10:00:09.000;3167444360;Buy;110.77;1;0
21.04.2020 10:00:09.039;21.04.2020 10:00:09.000;3167444370;Buy;110.73;1;0
21.04.2020 10:00:09.039;21.04.2020 10:00:09.000;3167444371;Buy;110.73;6;0
21.04.2020 10:00:09.039;21.04.2020 10:00:09.000;3167444379;Buy;110.73;36;0
21.04.2020 10:00:09.055;21.04.2020 10:00:09.000;3167444380;Buy;110.73;48;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444381;Buy;110.75;22;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444382;Buy;110.76;72;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444383;Buy;110.76;7;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444384;Buy;110.76;22;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444385;Buy;110.76;103;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444386;Buy;110.76;48;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444387;Buy;110.76;9;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444388;Buy;110.76;20;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444389;Buy;110.76;11;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444390;Buy;110.76;127;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444391;Buy;110.76;94;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444392;Buy;110.76;91;0
21.04.2020 10:00:09.118;21.04.2020 10:00:09.000;3167444394;Buy;110.9;5;0
21.04.2020 10:00:09.164;21.04.2020 10:00:09.000;3167444419;Sell;110.74;28;0
21.04.2020 10:00:09.555;21.04.2020 10:00:09.000;3167444547;Buy;110.86;10;0
21.04.2020 10:00:09.665;21.04.2020 10:00:09.000;3167444568;Buy;110.86;20;0
21.04.2020 10:00:09.711;21.04.2020 10:00:09.000;3167444591;Buy;110.9;1;0
21.04.2020 10:00:09.977;21.04.2020 10:00:10.000;3167444690;Buy;110.85;75;0
21.04.2020 10:00:09.977;21.04.2020 10:00:10.000;3167444691;Buy;110.89;31;0
21.04.2020 10:00:09.977;21.04.2020 10:00:10.000;3167444695;Sell;110.77;23;0
21.04.2020 10:00:10.259;21.04.2020 10:00:10.000;3167444852;Buy;110.88;75;0
21.04.2020 10:00:10.368;21.04.2020 10:00:10.000;3167444921;Buy;110.94;3;0
21.04.2020 10:00:10.571;21.04.2020 10:00:10.000;3167445011;Buy;110.81;7;0
21.04.2020 10:00:10.571;21.04.2020 10:00:10.000;3167445012;Sell;110.8;1;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445067;Sell;110.74;20;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445068;Sell;110.73;25;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445069;Sell;110.71;31;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445070;Buy;110.71;29;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445071;Sell;110.72;46;0
21.04.2020 10:00:10.696;21.04.2020 10:00:10.000;3167445072;Buy;110.71;194;0
21.04.2020 10:00:10.790;21.04.2020 10:00:10.000;3167445122;Buy;110.81;1;0
21.04.2020 10:00:12.040;21.04.2020 10:00:12.000;3167445636;Sell;110.73;1;0
21.04.2020 10:00:12.040;21.04.2020 10:00:12.000;3167445637;Sell;110.73;74;0
21.04.2020 10:00:12.275;21.04.2020 10:00:12.000;3167445710;Sell;110.72;1;0
21.04.2020 10:00:12.275;21.04.2020 10:00:12.000;3167445711;Sell;110.72;29;0
21.04.2020 10:00:12.275;21.04.2020 10:00:12.000;3167445712;Sell;110.72;137;0
21.04.2020 10:00:12.275;21.04.2020 10:00:12.000;3167445713;Buy;110.72;30;0
21.04.2020 10:00:12.416;21.04.2020 10:00:12.000;3167445732;Buy;110.8;1;0
21.04.2020 10:00:12.416;21.04.2020 10:00:12.000;3167445733;Buy;110.8;1;0
21.04.2020 10:00:12.556;21.04.2020 10:00:12.000;3167445776;Buy;110.72;28;0
21.04.2020 10:00:12.556;21.04.2020 10:00:12.000;3167445777;Sell;110.71;2;0
21.04.2020 10:00:12.556;21.04.2020 10:00:12.000;3167445778;Sell;110.71;5;0
21.04.2020 10:00:12.556;21.04.2020 10:00:12.000;3167445779;Buy;110.72;81;0
21.04.2020 10:00:12.556;21.04.2020 10:00:12.000;3167445780;Buy;110.72;5;0
21.04.2020 10:00:12.666;21.04.2020 10:00:12.000;3167445823;Buy;110.8;5;0
21.04.2020 10:00:13.557;21.04.2020 10:00:13.000;3167446091;Buy;110.79;1;0
21.04.2020 10:00:14.760;21.04.2020 10:00:14.000;3167446375;Buy;110.79;3;0
21.04.2020 10:00:14.854;21.04.2020 10:00:14.000;3167446400;Sell;110.7;94;0
21.04.2020 10:00:15.338;21.04.2020 10:00:15.000;3167446508;Sell;110.75;25;0
21.04.2020 10:00:15.635;21.04.2020 10:00:15.000;3167446585;Sell;110.77;5;0
21.04.2020 10:00:15.635;21.04.2020 10:00:15.000;3167446586;Buy;110.79;45;0
21.04.2020 10:00:15.698;21.04.2020 10:00:15.000;3167446624;Sell;110.71;1;0
21.04.2020 10:00:15.995;21.04.2020 10:00:16.000;3167446730;Buy;110.79;1;0
21.04.2020 10:00:16.026;21.04.2020 10:00:16.000;3167446737;Buy;110.79;1;0
21.04.2020 10:00:16.401;21.04.2020 10:00:16.000;3167446807;Sell;110.71;4;0
21.04.2020 10:00:16.401;21.04.2020 10:00:16.000;3167446808;Sell;110.7;4;0
21.04.2020 10:00:17.026;21.04.2020 10:00:17.000;3167446925;Buy;110.79;5;0
21.04.2020 10:00:17.151;21.04.2020 10:00:17.000;3167446937;Buy;110.79;10;0
21.04.2020 10:00:17.683;21.04.2020 10:00:17.000;3167447097;Sell;110.7;2;0
21.04.2020 10:00:17.808;21.04.2020 10:00:17.000;3167447144;Sell;110.7;1000;0
21.04.2020 10:00:17.855;21.04.2020 10:00:17.000;3167447149;Sell;110.7;113;0
21.04.2020 10:00:18.324;21.04.2020 10:00:18.000;3167447289;Sell;110.7;1;0
21.04.2020 10:00:18.433;21.04.2020 10:00:18.000;3167447327;Sell;110.7;200;0
21.04.2020 10:00:19.043;21.04.2020 10:00:19.000;3167447511;Buy;110.76;2;0
21.04.2020 10:00:19.230;21.04.2020 10:00:19.000;3167447785;Buy;110.76;48;0
21.04.2020 10:00:19.230;21.04.2020 10:00:19.000;3167447786;Buy;110.77;90;0
21.04.2020 10:00:19.559;21.04.2020 10:00:19.000;3167447903;Buy;110.76;1;0
21.04.2020 10:00:19.637;21.04.2020 10:00:19.000;3167447929;Sell;110.7;10;0
21.04.2020 10:00:19.809;21.04.2020 10:00:19.000;3167448035;Sell;110.75;25;0
21.04.2020 10:00:19.809;21.04.2020 10:00:19.000;3167448036;Buy;110.76;49;0
21.04.2020 10:00:19.824;21.04.2020 10:00:19.000;3167448058;Sell;110.7;3;0
21.04.2020 10:00:20.043;21.04.2020 10:00:20.000;3167448103;Buy;110.77;5;0
21.04.2020 10:00:21.075;21.04.2020 10:00:21.000;3167448436;Sell;110.7;155;0
21.04.2020 10:00:21.465;21.04.2020 10:00:21.000;3167448487;Sell;110.7;20;0
21.04.2020 10:00:21.700;21.04.2020 10:00:21.000;3167448524;Buy;110.75;5;0
21.04.2020 10:00:22.825;21.04.2020 10:00:22.000;3167448866;Buy;110.76;4;0
21.04.2020 10:00:23.435;21.04.2020 10:00:23.000;3167449126;Buy;110.76;64;0
21.04.2020 10:00:23.435;21.04.2020 10:00:23.000;3167449127;Buy;110.76;74;0
21.04.2020 10:00:23.544;21.04.2020 10:00:23.000;3167449175;Buy;110.76;13;0
21.04.2020 10:00:23.607;21.04.2020 10:00:23.000;3167449181;Sell;110.71;30;0
21.04.2020 10:00:23.857;21.04.2020 10:00:23.000;3167449214;Buy;110.77;1;0
21.04.2020 10:00:24.201;21.04.2020 10:00:24.000;3167449346;Sell;110.71;5;0
21.04.2020 10:00:24.638;21.04.2020 10:00:24.000;3167449477;Buy;110.77;1;0
21.04.2020 10:00:24.810;21.04.2020 10:00:24.000;3167449523;Sell;110.71;49;0
21.04.2020 10:00:24.826;21.04.2020 10:00:24.000;3167449524;Sell;110.7;51;0
21.04.2020 10:00:24.826;21.04.2020 10:00:24.000;3167449532;Buy;110.76;2;0
21.04.2020 10:00:25.592;21.04.2020 10:00:25.000;3167449839;Buy;110.75;2;0
21.04.2020 10:00:26.530;21.04.2020 10:00:26.000;3167450113;Buy;110.75;114;0
21.04.2020 10:00:26.530;21.04.2020 10:00:26.000;3167450114;Buy;110.77;24;0
21.04.2020 10:00:26.530;21.04.2020 10:00:26.000;3167450115;Buy;110.8;162;0
21.04.2020 10:00:26.530;21.04.2020 10:00:26.000;3167450117;Buy;110.8;88;0
21.04.2020 10:00:26.530;21.04.2020 10:00:26.000;3167450118;Buy;110.8;10;0
21.04.2020 10:00:27.170;21.04.2020 10:00:27.000;3167450539;Buy;110.8;50;0
21.04.2020 10:00:27.655;21.04.2020 10:00:27.000;3167450720;Sell;110.71;1;0
21.04.2020 10:00:27.749;21.04.2020 10:00:27.000;3167450770;Sell;110.71;34;0
21.04.2020 10:00:27.749;21.04.2020 10:00:27.000;3167450771;Sell;110.7;46;0
21.04.2020 10:00:28.593;21.04.2020 10:00:28.000;3167451192;Sell;110.74;2;0
21.04.2020 10:00:29.796;21.04.2020 10:00:29.000;3167451541;Buy;110.81;68;0
21.04.2020 10:00:29.999;21.04.2020 10:00:30.000;3167451585;Sell;110.74;5;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451877;Sell;110.74;9;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451878;Sell;110.74;20;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451879;Sell;110.73;90;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451880;Sell;110.72;10;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451881;Sell;110.71;36;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451882;Sell;110.71;2;0
21.04.2020 10:00:30.609;21.04.2020 10:00:30.000;3167451883;Sell;110.7;233;0
21.04.2020 10:00:30.672;21.04.2020 10:00:30.000;3167451888;Sell;110.7;70;0
21.04.2020 10:00:30.922;21.04.2020 10:00:31.000;3167451944;Sell;110.76;3;0
21.04.2020 10:00:31.094;21.04.2020 10:00:31.000;3167451989;Sell;110.7;50;0
21.04.2020 10:00:31.140;21.04.2020 10:00:31.000;3167451999;Sell;110.7;90;0
21.04.2020 10:00:31.344;21.04.2020 10:00:31.000;3167452038;Sell;110.7;9;0
21.04.2020 10:00:32.031;21.04.2020 10:00:32.000;3167452185;Sell;110.7;100;0
21.04.2020 10:00:32.500;21.04.2020 10:00:32.000;3167452264;Sell;110.7;6;0
21.04.2020 10:00:34.220;21.04.2020 10:00:34.000;3167452589;Buy;110.76;75;0
21.04.2020 10:00:34.782;21.04.2020 10:00:34.000;3167452687;Buy;110.78;3;0
21.04.2020 10:00:35.204;21.04.2020 10:00:35.000;3167452880;Sell;110.75;93;0
21.04.2020 10:00:35.204;21.04.2020 10:00:35.000;3167452881;Sell;110.71;20;0
21.04.2020 10:00:35.204;21.04.2020 10:00:35.000;3167452882;Sell;110.7;28;0
21.04.2020 10:00:35.642;21.04.2020 10:00:35.000;3167452962;Buy;110.79;1;0
21.04.2020 10:00:36.283;21.04.2020 10:00:36.000;3167453056;Buy;110.78;1;0
21.04.2020 10:00:36.846;21.04.2020 10:00:36.000;3167453168;Sell;110.71;100;0
21.04.2020 10:00:36.908;21.04.2020 10:00:37.000;3167453175;Sell;110.7;50;0
21.04.2020 10:00:36.924;21.04.2020 10:00:37.000;3167453187;Sell;110.7;128;0
21.04.2020 10:00:37.361;21.04.2020 10:00:37.000;3167453250;Buy;110.78;41;0
21.04.2020 10:00:37.471;21.04.2020 10:00:37.000;3167453281;Sell;110.7;5;0
21.04.2020 10:00:37.627;21.04.2020 10:00:37.000;3167453304;Buy;110.79;75;0
21.04.2020 10:00:37.627;21.04.2020 10:00:37.000;3167453305;Buy;110.81;15;0
21.04.2020 10:00:38.737;21.04.2020 10:00:38.000;3167453509;Sell;110.7;21;0
21.04.2020 10:00:39.346;21.04.2020 10:00:39.000;3167453711;Sell;110.71;2;0
21.04.2020 10:00:39.346;21.04.2020 10:00:39.000;3167453712;Sell;110.7;2;0
21.04.2020 10:00:40.269;21.04.2020 10:00:40.000;3167453908;Buy;110.77;5;0
21.04.2020 10:00:41.613;21.04.2020 10:00:41.000;3167454146;Sell;110.7;20;0
21.04.2020 10:00:41.660;21.04.2020 10:00:41.000;3167454178;Sell;110.7;2;0
21.04.2020 10:00:41.988;21.04.2020 10:00:42.000;3167454264;Sell;110.7;30;0
21.04.2020 10:00:42.535;21.04.2020 10:00:42.000;3167454343;Buy;110.76;2;0
21.04.2020 10:00:42.535;21.04.2020 10:00:42.000;3167454344;Buy;110.77;43;0
21.04.2020 10:00:42.535;21.04.2020 10:00:42.000;3167454345;Buy;110.79;46;0
21.04.2020 10:00:42.535;21.04.2020 10:00:42.000;3167454346;Buy;110.79;68;0
21.04.2020 10:00:42.535;21.04.2020 10:00:42.000;3167454347;Buy;110.8;114;0
21.04.2020 10:00:42.535;21.04.2020 10:00:42.000;3167454348;Buy;110.81;33;0
21.04.2020 10:00:43.395;21.04.2020 10:00:43.000;3167454537;Sell;110.8;1;0
21.04.2020 10:00:44.473;21.04.2020 10:00:44.000;3167454756;Sell;110.8;366;0
21.04.2020 10:00:44.473;21.04.2020 10:00:44.000;3167454757;Sell;110.8;98;0
21.04.2020 10:00:44.473;21.04.2020 10:00:44.000;3167454758;Sell;110.79;4;0
21.04.2020 10:00:45.348;21.04.2020 10:00:45.000;3167454900;Sell;110.72;1;0
21.04.2020 10:00:46.192;21.04.2020 10:00:46.000;3167455063;Sell;110.72;1;0
21.04.2020 10:00:46.349;21.04.2020 10:00:46.000;3167455120;Buy;110.8;15;0
21.04.2020 10:00:46.349;21.04.2020 10:00:46.000;3167455121;Buy;110.8;85;0
21.04.2020 10:00:46.349;21.04.2020 10:00:46.000;3167455122;Buy;110.8;36;0
21.04.2020 10:00:46.411;21.04.2020 10:00:46.000;3167455126;Sell;110.72;3;0
21.04.2020 10:00:47.912;21.04.2020 10:00:48.000;3167455393;Buy;110.77;5;0
21.04.2020 10:00:48.506;21.04.2020 10:00:48.000;3167455504;Buy;110.78;1;0
21.04.2020 10:00:49.584;21.04.2020 10:00:49.000;3167455714;Sell;110.77;20;0
21.04.2020 10:00:49.803;21.04.2020 10:00:49.000;3167455735;Sell;110.72;1;0
21.04.2020 10:00:51.397;21.04.2020 10:00:51.000;3167455969;Buy;110.78;1;0
21.04.2020 10:00:51.397;21.04.2020 10:00:51.000;3167455970;Buy;110.78;1;0
21.04.2020 10:00:51.741;21.04.2020 10:00:51.000;3167456011;Sell;110.73;2;0
21.04.2020 10:00:52.241;21.04.2020 10:00:52.000;3167456104;Buy;110.78;5;0
21.04.2020 10:00:52.288;21.04.2020 10:00:52.000;3167456114;Sell;110.73;39;0
21.04.2020 10:00:52.288;21.04.2020 10:00:52.000;3167456115;Sell;110.72;9;0
21.04.2020 10:00:52.288;21.04.2020 10:00:52.000;3167456116;Sell;110.71;1;0
21.04.2020 10:00:52.288;21.04.2020 10:00:52.000;3167456117;Sell;110.71;1;0
21.04.2020 10:00:52.288;21.04.2020 10:00:52.000;3167456118;Sell;110.71;50;0
21.04.2020 10:00:52.726;21.04.2020 10:00:52.000;3167456212;Buy;110.72;2;0
21.04.2020 10:00:53.820;21.04.2020 10:00:53.000;3167456490;Sell;110.71;2;0
21.04.2020 10:00:55.602;21.04.2020 10:00:55.000;3167456855;Buy;110.77;5;0
21.04.2020 10:00:55.602;21.04.2020 10:00:55.000;3167456856;Buy;110.77;10;0
21.04.2020 10:00:55.602;21.04.2020 10:00:55.000;3167456857;Sell;110.77;5;0
21.04.2020 10:00:56.305;21.04.2020 10:00:56.000;3167456956;Sell;110.73;83;0
21.04.2020 10:00:56.305;21.04.2020 10:00:56.000;3167456957;Sell;110.72;1;0
21.04.2020 10:00:56.305;21.04.2020 10:00:56.000;3167456958;Sell;110.71;48;0
21.04.2020 10:00:56.305;21.04.2020 10:00:56.000;3167456959;Sell;110.7;18;0
21.04.2020 10:00:57.462;21.04.2020 10:00:57.000;3167457132;Buy;110.77;10;0
21.04.2020 10:00:57.462;21.04.2020 10:00:57.000;3167457133;Buy;110.78;5;0
21.04.2020 10:00:57.806;21.04.2020 10:00:58.000;3167457197;Sell;110.72;2;0
21.04.2020 10:00:57.806;21.04.2020 10:00:58.000;3167457198;Sell;110.71;2;0
21.04.2020 10:00:58.071;21.04.2020 10:00:58.000;3167457233;Buy;110.78;6;0
21.04.2020 10:00:58.306;21.04.2020 10:00:58.000;3167457262;Buy;110.78;51;0
21.04.2020 10:00:58.306;21.04.2020 10:00:58.000;3167457263;Buy;110.78;62;0
21.04.2020 10:00:59.431;21.04.2020 10:00:59.000;3167457475;Sell;110.74;1;0
21.04.2020 10:00:59.712;21.04.2020 10:00:59.000;3167457539;Buy;110.78;1;0
21.04.2020 10:01:00.213;21.04.2020 10:01:00.000;3167457700;Buy;110.78;1;0
21.04.2020 10:01:00.541;21.04.2020 10:01:00.000;3167457767;Buy;110.79;116;0
21.04.2020 10:01:00.588;21.04.2020 10:01:00.000;3167457778;Sell;110.78;2;0
21.04.2020 10:01:00.588;21.04.2020 10:01:00.000;3167457779;Sell;110.75;1;0
21.04.2020 10:01:00.588;21.04.2020 10:01:00.000;3167457780;Sell;110.75;1;0
21.04.2020 10:01:00.588;21.04.2020 10:01:00.000;3167457781;Sell;110.74;246;0
21.04.2020 10:01:02.338;21.04.2020 10:01:02.000;3167458176;Buy;110.8;5;0
21.04.2020 10:01:02.713;21.04.2020 10:01:02.000;3167458292;Buy;110.8;5;0
21.04.2020 10:01:05.105;21.04.2020 10:01:05.000;3167459113;Sell;110.75;1;0
21.04.2020 10:01:05.261;21.04.2020 10:01:05.000;3167459153;Sell;110.74;1;0
21.04.2020 10:01:05.605;21.04.2020 10:01:05.000;3167459211;Sell;110.75;1;0
21.04.2020 10:01:05.652;21.04.2020 10:01:05.000;3167459217;Sell;110.75;50;0
21.04.2020 10:01:05.652;21.04.2020 10:01:05.000;3167459218;Sell;110.74;3;0
21.04.2020 10:01:05.652;21.04.2020 10:01:05.000;3167459219;Sell;110.73;41;0
21.04.2020 10:01:05.652;21.04.2020 10:01:05.000;3167459220;Sell;110.72;10;0
21.04.2020 10:01:05.652;21.04.2020 10:01:05.000;3167459221;Sell;110.71;12;0
21.04.2020 10:01:06.027;21.04.2020 10:01:06.000;3167459269;Sell;110.73;1;0
21.04.2020 10:01:06.371;21.04.2020 10:01:06.000;3167459315;Buy;110.77;5;0
21.04.2020 10:01:06.371;21.04.2020 10:01:06.000;3167459316;Sell;110.73;1;0
21.04.2020 10:01:06.887;21.04.2020 10:01:07.000;3167459380;Sell;110.73;1;0
21.04.2020 10:01:06.887;21.04.2020 10:01:07.000;3167459389;Sell;110.73;5;0
21.04.2020 10:01:07.215;21.04.2020 10:01:07.000;3167459433;Sell;110.73;1;0
21.04.2020 10:01:07.621;21.04.2020 10:01:07.000;3167459509;Sell;110.73;1;0
21.04.2020 10:01:07.700;21.04.2020 10:01:07.000;3167459530;Sell;110.75;20;0
21.04.2020 10:01:07.746;21.04.2020 10:01:07.000;3167459541;Sell;110.73;1;0
21.04.2020 10:01:08.012;21.04.2020 10:01:08.000;3167459602;Sell;110.72;1;0
21.04.2020 10:01:08.153;21.04.2020 10:01:08.000;3167459645;Buy;110.77;25;0
21.04.2020 10:01:08.200;21.04.2020 10:01:08.000;3167459661;Buy;110.77;85;0
21.04.2020 10:01:08.200;21.04.2020 10:01:08.000;3167459662;Buy;110.78;15;0
21.04.2020 10:01:08.200;21.04.2020 10:01:08.000;3167459663;Buy;110.78;25;0
21.04.2020 10:01:08.293;21.04.2020 10:01:08.000;3167459670;Sell;110.73;1;0
21.04.2020 10:01:08.731;21.04.2020 10:01:08.000;3167459756;Buy;110.8;2;0
21.04.2020 10:01:08.794;21.04.2020 10:01:08.000;3167459757;Sell;110.73;1;0
21.04.2020 10:01:09.106;21.04.2020 10:01:09.000;3167459858;Sell;110.75;1;0
21.04.2020 10:01:09.231;21.04.2020 10:01:09.000;3167459867;Buy;110.8;38;0
21.04.2020 10:01:09.231;21.04.2020 10:01:09.000;3167459868;Buy;110.8;62;0
21.04.2020 10:01:09.325;21.04.2020 10:01:09.000;3167459876;Sell;110.75;1;0
21.04.2020 10:01:09.325;21.04.2020 10:01:09.000;3167459878;Sell;110.75;7;0
21.04.2020 10:01:09.325;21.04.2020 10:01:09.000;3167459879;Sell;110.74;2;0
21.04.2020 10:01:09.325;21.04.2020 10:01:09.000;3167459880;Sell;110.73;37;0
21.04.2020 10:01:09.325;21.04.2020 10:01:09.000;3167459881;Buy;110.73;4;0
21.04.2020 10:01:09.372;21.04.2020 10:01:09.000;3167459889;Buy;110.79;250;0
21.04.2020 10:01:09.372;21.04.2020 10:01:09.000;3167459890;Sell;110.72;2;0
21.04.2020 10:01:09.434;21.04.2020 10:01:09.000;3167459894;Buy;110.8;1;0
21.04.2020 10:01:09.606;21.04.2020 10:01:09.000;3167459920;Sell;110.78;1;0
21.04.2020 10:01:09.700;21.04.2020 10:01:09.000;3167459947;Sell;110.78;49;0
21.04.2020 10:01:09.825;21.04.2020 10:01:10.000;3167459970;Sell;110.73;1;0
21.04.2020 10:01:10.122;21.04.2020 10:01:10.000;3167460013;Sell;110.73;1;0
21.04.2020 10:01:10.200;21.04.2020 10:01:10.000;3167460017;Sell;110.73;30;0
21.04.2020 10:01:10.341;21.04.2020 10:01:10.000;3167460033;Sell;110.73;12;0
21.04.2020 10:01:10.591;21.04.2020 10:01:10.000;3167460086;Sell;110.72;1;0
21.04.2020 10:01:10.872;21.04.2020 10:01:11.000;3167460127;Sell;110.72;1;0
21.04.2020 10:01:11.216;21.04.2020 10:01:11.000;3167460183;Sell;110.73;1;0
21.04.2020 10:01:11.591;21.04.2020 10:01:11.000;3167460219;Sell;110.73;1;0
21.04.2020 10:01:12.107;21.04.2020 10:01:12.000;3167460295;Sell;110.74;1;0
21.04.2020 10:01:12.701;21.04.2020 10:01:12.000;3167460417;Sell;110.74;2;0
21.04.2020 10:01:12.748;21.04.2020 10:01:12.000;3167460435;Sell;110.74;1;0
21.04.2020 10:01:12.873;21.04.2020 10:01:13.000;3167460446;Sell;110.74;6;0
21.04.2020 10:01:12.873;21.04.2020 10:01:13.000;3167460447;Sell;110.73;8;0
21.04.2020 10:01:12.873;21.04.2020 10:01:13.000;3167460448;Sell;110.73;85;0
21.04.2020 10:01:12.873;21.04.2020 10:01:13.000;3167460449;Sell;110.73;1;0
21.04.2020 10:01:13.186;21.04.2020 10:01:13.000;3167460522;Sell;110.72;1;0
21.04.2020 10:01:13.655;21.04.2020 10:01:13.000;3167460634;Sell;110.72;1;0
21.04.2020 10:01:14.092;21.04.2020 10:01:14.000;3167460702;Sell;110.72;1;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460750;Sell;110.75;25;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460751;Sell;110.72;46;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460752;Sell;110.72;5;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460753;Sell;110.72;300;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460754;Sell;110.72;250;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460755;Sell;110.71;50;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460756;Sell;110.71;10;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460757;Sell;110.71;1;0
21.04.2020 10:01:14.499;21.04.2020 10:01:14.000;3167460758;Sell;110.7;6;0
21.04.2020 10:01:14.514;21.04.2020 10:01:14.000;3167460771;Sell;110.7;1;0
21.04.2020 10:01:15.546;21.04.2020 10:01:15.000;3167461018;Buy;110.77;5;0
21.04.2020 10:01:16.187;21.04.2020 10:01:16.000;3167461076;Sell;110.7;302;0
21.04.2020 10:01:16.249;21.04.2020 10:01:16.000;3167461082;Buy;110.76;1;0
21.04.2020 10:01:17.406;21.04.2020 10:01:17.000;3167461279;Sell;110.7;500;0
21.04.2020 10:01:17.640;21.04.2020 10:01:17.000;3167461299;Sell;110.7;400;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461338;Sell;110.7;580;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461339;Sell;110.7;700;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461340;Sell;110.7;450;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461342;Sell;110.7;500;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461344;Sell;110.7;2360;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461345;Sell;110.7;121;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461346;Sell;110.7;31;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461347;Sell;110.7;139;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461348;Sell;110.7;131;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461349;Sell;110.7;19;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461351;Sell;110.7;106;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461352;Sell;110.7;7;0
21.04.2020 10:01:17.797;21.04.2020 10:01:17.000;3167461354;Sell;110.7;15;0
21.04.2020 10:01:17.797;21.04.2020 10:01:18.000;3167461357;Sell;110.7;143;0
21.04.2020 10:01:17.875;21.04.2020 10:01:18.000;3167461363;Sell;110.7;133;0
21.04.2020 10:01:17.890;21.04.2020 10:01:18.000;3167461366;Sell;110.7;116;0
21.04.2020 10:01:18.203;21.04.2020 10:01:18.000;3167461405;Buy;110.74;1;0
21.04.2020 10:01:18.469;21.04.2020 10:01:18.000;3167461451;Sell;110.7;3;0
21.04.2020 10:01:18.750;21.04.2020 10:01:18.000;3167461493;Buy;110.76;2;0
21.04.2020 10:01:18.828;21.04.2020 10:01:19.000;3167461505;Sell;110.73;43;0
21.04.2020 10:01:18.828;21.04.2020 10:01:19.000;3167461506;Sell;110.72;250;0
21.04.2020 10:01:18.828;21.04.2020 10:01:19.000;3167461507;Sell;110.71;7;0
21.04.2020 10:01:20.579;21.04.2020 10:01:20.000;3167461707;Buy;110.78;1;0
21.04.2020 10:01:20.876;21.04.2020 10:01:21.000;3167461763;Sell;110.71;50;0
21.04.2020 10:01:21.095;21.04.2020 10:01:21.000;3167461786;Buy;110.78;9;0
21.04.2020 10:01:21.095;21.04.2020 10:01:21.000;3167461787;Buy;110.78;20;0
21.04.2020 10:01:21.095;21.04.2020 10:01:21.000;3167461788;Buy;110.79;6;0
