SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
23.04.2020 14:40:46.950;23.04.2020 14:40:47.000;3171548820;Sell;117.77;30;0
23.04.2020 14:40:46.950;23.04.2020 14:40:47.000;3171548821;Buy;117.78;1;0
23.04.2020 14:40:46.950;23.04.2020 14:40:47.000;3171548822;Buy;117.78;1;0
23.04.2020 14:40:46.950;23.04.2020 14:40:47.000;3171548823;Buy;117.78;1;0
23.04.2020 14:40:46.997;23.04.2020 14:40:47.000;3171548824;Buy;117.77;21;0
23.04.2020 14:40:46.997;23.04.2020 14:40:47.000;3171548825;Buy;117.78;73;0
23.04.2020 14:40:46.997;23.04.2020 14:40:47.000;3171548826;Buy;117.77;20;0
23.04.2020 14:40:47.309;23.04.2020 14:40:47.000;3171548844;Buy;117.76;2;0
23.04.2020 14:40:47.419;23.04.2020 14:40:47.000;3171548859;Buy;117.76;1;0
23.04.2020 14:40:53.470;23.04.2020 14:40:53.000;3171549003;Buy;117.76;4;0
23.04.2020 14:40:53.470;23.04.2020 14:40:53.000;3171549004;Buy;117.76;16;0
23.04.2020 14:41:01.803;23.04.2020 14:41:01.000;3171549252;Buy;117.76;7;0
23.04.2020 14:41:01.803;23.04.2020 14:41:01.000;3171549253;Buy;117.78;1;0
23.04.2020 14:41:03.148;23.04.2020 14:41:03.000;3171549275;Sell;117.74;5;0
23.04.2020 14:41:03.148;23.04.2020 14:41:03.000;3171549276;Sell;117.74;17;0
23.04.2020 14:41:04.868;23.04.2020 14:41:05.000;3171549306;Buy;117.77;30;0
23.04.2020 14:41:06.072;23.04.2020 14:41:06.000;3171549328;Sell;117.74;50;0
23.04.2020 14:41:06.072;23.04.2020 14:41:06.000;3171549329;Sell;117.74;28;0
23.04.2020 14:41:06.072;23.04.2020 14:41:06.000;3171549330;Sell;117.74;52;0
23.04.2020 14:41:06.072;23.04.2020 14:41:06.000;3171549331;Sell;117.73;1;0
23.04.2020 14:41:14.781;23.04.2020 14:41:14.000;3171549546;Sell;117.71;6;0
23.04.2020 14:41:14.781;23.04.2020 14:41:14.000;3171549547;Sell;117.71;8;0
23.04.2020 14:41:16.641;23.04.2020 14:41:16.000;3171549628;Sell;117.71;81;0
23.04.2020 14:41:20.284;23.04.2020 14:41:20.000;3171549723;Buy;117.73;75;0
23.04.2020 14:41:20.284;23.04.2020 14:41:20.000;3171549724;Buy;117.73;65;0
23.04.2020 14:41:20.284;23.04.2020 14:41:20.000;3171549725;Buy;117.74;37;0
23.04.2020 14:41:21.066;23.04.2020 14:41:21.000;3171549740;Sell;117.74;2;0
23.04.2020 14:41:21.066;23.04.2020 14:41:21.000;3171549741;Sell;117.74;3;0
23.04.2020 14:41:21.066;23.04.2020 14:41:21.000;3171549742;Sell;117.74;1;0
23.04.2020 14:41:21.379;23.04.2020 14:41:21.000;3171549745;Buy;117.75;17;0
23.04.2020 14:41:21.379;23.04.2020 14:41:21.000;3171549746;Buy;117.76;17;0
23.04.2020 14:41:21.379;23.04.2020 14:41:21.000;3171549747;Sell;117.76;16;0
23.04.2020 14:41:32.386;23.04.2020 14:41:32.000;3171549875;Sell;117.74;609;0
23.04.2020 14:41:32.386;23.04.2020 14:41:32.000;3171549876;Sell;117.71;95;0
23.04.2020 14:41:35.810;23.04.2020 14:41:35.000;3171549957;Sell;117.7;2;0
23.04.2020 14:41:35.810;23.04.2020 14:41:35.000;3171549958;Sell;117.7;4;0
23.04.2020 14:41:35.920;23.04.2020 14:41:36.000;3171549959;Buy;117.73;1;0
23.04.2020 14:41:38.437;23.04.2020 14:41:38.000;3171549992;Sell;117.7;14;0
23.04.2020 14:41:39.203;23.04.2020 14:41:39.000;3171550020;Buy;117.73;5;0
23.04.2020 14:41:47.130;23.04.2020 14:41:47.000;3171550418;Buy;117.73;60;0
23.04.2020 14:41:47.130;23.04.2020 14:41:47.000;3171550419;Buy;117.75;46;0
23.04.2020 14:41:47.130;23.04.2020 14:41:47.000;3171550420;Buy;117.75;24;0
23.04.2020 14:41:51.258;23.04.2020 14:41:51.000;3171550465;Buy;117.73;10;0
23.04.2020 14:41:54.870;23.04.2020 14:41:55.000;3171550537;Buy;117.73;1;0
23.04.2020 14:42:13.835;23.04.2020 14:42:14.000;3171550953;Sell;117.72;18;0
23.04.2020 14:42:20.700;23.04.2020 14:42:20.000;3171551044;Sell;117.72;9;0
23.04.2020 14:42:26.376;23.04.2020 14:42:26.000;3171551174;Buy;117.75;2;0
23.04.2020 14:42:27.064;23.04.2020 14:42:27.000;3171551184;Sell;117.72;6;0
23.04.2020 14:42:28.299;23.04.2020 14:42:28.000;3171551217;Sell;117.72;42;0
23.04.2020 14:42:28.299;23.04.2020 14:42:28.000;3171551218;Sell;117.72;25;0
23.04.2020 14:42:31.332;23.04.2020 14:42:31.000;3171551276;Sell;117.73;3;0
23.04.2020 14:42:31.332;23.04.2020 14:42:31.000;3171551277;Sell;117.73;33;0
23.04.2020 14:42:34.412;23.04.2020 14:42:34.000;3171551356;Buy;117.75;7;0
23.04.2020 14:42:42.011;23.04.2020 14:42:42.000;3171551441;Sell;117.73;10;0
23.04.2020 14:42:47.374;23.04.2020 14:42:47.000;3171551561;Sell;117.73;5;0
23.04.2020 14:42:47.546;23.04.2020 14:42:47.000;3171551563;Sell;117.73;10;0
23.04.2020 14:42:50.173;23.04.2020 14:42:50.000;3171551599;Buy;117.75;61;0
23.04.2020 14:42:50.173;23.04.2020 14:42:50.000;3171551600;Buy;117.75;75;0
23.04.2020 14:42:50.313;23.04.2020 14:42:50.000;3171551604;Buy;117.77;19;0
23.04.2020 14:42:50.313;23.04.2020 14:42:50.000;3171551605;Buy;117.77;14;0
23.04.2020 14:42:52.033;23.04.2020 14:42:52.000;3171551640;Buy;117.77;4;0
23.04.2020 14:42:52.033;23.04.2020 14:42:52.000;3171551641;Buy;117.78;87;0
23.04.2020 14:42:52.033;23.04.2020 14:42:52.000;3171551642;Buy;117.79;9;0
23.04.2020 14:42:52.549;23.04.2020 14:42:52.000;3171551657;Sell;117.75;22;0
23.04.2020 14:43:15.627;23.04.2020 14:43:15.000;3171552118;Sell;117.76;90;0
23.04.2020 14:43:23.147;23.04.2020 14:43:23.000;3171552330;Buy;117.78;25;0
23.04.2020 14:43:23.147;23.04.2020 14:43:23.000;3171552331;Buy;117.8;23;0
23.04.2020 14:43:23.319;23.04.2020 14:43:23.000;3171552333;Buy;117.79;1;0
23.04.2020 14:43:24.304;23.04.2020 14:43:24.000;3171552351;Sell;117.78;6;0
23.04.2020 14:43:24.304;23.04.2020 14:43:24.000;3171552352;Sell;117.76;24;0
23.04.2020 14:43:28.401;23.04.2020 14:43:28.000;3171552439;Sell;117.76;1;0
23.04.2020 14:43:28.463;23.04.2020 14:43:28.000;3171552440;Sell;117.76;53;0
23.04.2020 14:43:28.573;23.04.2020 14:43:28.000;3171552446;Sell;117.75;13;0
23.04.2020 14:43:29.871;23.04.2020 14:43:30.000;3171552481;Buy;117.77;2;0
23.04.2020 14:43:30.746;23.04.2020 14:43:31.000;3171552492;Sell;117.75;63;0
23.04.2020 14:43:30.746;23.04.2020 14:43:31.000;3171552493;Sell;117.75;265;0
23.04.2020 14:43:30.746;23.04.2020 14:43:31.000;3171552498;Sell;117.74;5;0
23.04.2020 14:43:30.840;23.04.2020 14:43:31.000;3171552502;Sell;117.74;30;0
23.04.2020 14:43:30.840;23.04.2020 14:43:31.000;3171552505;Sell;117.74;14;0
23.04.2020 14:43:30.902;23.04.2020 14:43:31.000;3171552507;Sell;117.74;46;0
23.04.2020 14:43:30.902;23.04.2020 14:43:31.000;3171552508;Sell;117.74;33;0
23.04.2020 14:43:34.499;23.04.2020 14:43:34.000;3171552560;Sell;117.76;36;0
23.04.2020 14:43:34.499;23.04.2020 14:43:34.000;3171552561;Sell;117.76;9;0
23.04.2020 14:43:40.018;23.04.2020 14:43:40.000;3171552638;Sell;117.73;1;0
23.04.2020 14:43:49.915;23.04.2020 14:43:50.000;3171552943;Buy;117.77;3;0
23.04.2020 14:43:50.447;23.04.2020 14:43:50.000;3171552947;Buy;117.77;2;0
23.04.2020 14:43:54.137;23.04.2020 14:43:54.000;3171552985;Buy;117.77;1;0
23.04.2020 14:43:59.140;23.04.2020 14:43:59.000;3171553120;Sell;117.75;1;0
23.04.2020 14:44:02.908;23.04.2020 14:44:03.000;3171553210;Buy;117.77;40;0
23.04.2020 14:44:17.167;23.04.2020 14:44:17.000;3171553488;Buy;117.77;35;0
23.04.2020 14:44:23.156;23.04.2020 14:44:23.000;3171553538;Buy;117.8;16;0
23.04.2020 14:44:23.156;23.04.2020 14:44:23.000;3171553539;Buy;117.8;4;0
23.04.2020 14:44:34.616;23.04.2020 14:44:34.000;3171553721;Buy;117.79;75;0
23.04.2020 14:44:34.616;23.04.2020 14:44:34.000;3171553722;Buy;117.8;6;0
23.04.2020 14:44:34.616;23.04.2020 14:44:34.000;3171553723;Buy;117.8;1;0
23.04.2020 14:44:34.616;23.04.2020 14:44:34.000;3171553724;Buy;117.8;1;0
23.04.2020 14:44:34.616;23.04.2020 14:44:34.000;3171553725;Buy;117.8;50;0
23.04.2020 14:44:34.616;23.04.2020 14:44:34.000;3171553726;Buy;117.8;37;0
23.04.2020 14:44:36.962;23.04.2020 14:44:37.000;3171553756;Buy;117.79;3;0
23.04.2020 14:44:37.181;23.04.2020 14:44:37.000;3171553762;Sell;117.77;3;0
23.04.2020 14:44:37.181;23.04.2020 14:44:37.000;3171553763;Sell;117.77;33;0
23.04.2020 14:44:37.431;23.04.2020 14:44:37.000;3171553765;Buy;117.8;9;0
23.04.2020 14:44:42.887;23.04.2020 14:44:43.000;3171553839;Buy;117.8;70;0
23.04.2020 14:44:48.235;23.04.2020 14:44:48.000;3171553894;Buy;117.8;60;0
23.04.2020 14:44:48.235;23.04.2020 14:44:48.000;3171553895;Buy;117.8;40;0
23.04.2020 14:44:51.565;23.04.2020 14:44:51.000;3171553941;Buy;117.79;5;0
23.04.2020 14:44:52.018;23.04.2020 14:44:52.000;3171553946;Sell;117.77;39;0
23.04.2020 14:45:06.794;23.04.2020 14:45:07.000;3171554168;Sell;117.77;5;0
23.04.2020 14:45:06.794;23.04.2020 14:45:07.000;3171554169;Sell;117.77;1;0
23.04.2020 14:45:06.794;23.04.2020 14:45:07.000;3171554170;Sell;117.77;5;0
23.04.2020 14:45:06.794;23.04.2020 14:45:07.000;3171554171;Sell;117.77;14;0
23.04.2020 14:45:06.935;23.04.2020 14:45:07.000;3171554188;Sell;117.75;9;0
23.04.2020 14:45:07.669;23.04.2020 14:45:07.000;3171554217;Sell;117.73;8;0
23.04.2020 14:45:07.669;23.04.2020 14:45:07.000;3171554218;Sell;117.73;5;0
23.04.2020 14:45:07.669;23.04.2020 14:45:07.000;3171554219;Sell;117.73;6;0
23.04.2020 14:45:07.669;23.04.2020 14:45:07.000;3171554220;Sell;117.73;2;0
23.04.2020 14:45:11.156;23.04.2020 14:45:11.000;3171554292;Buy;117.75;14;0
23.04.2020 14:45:11.156;23.04.2020 14:45:11.000;3171554293;Buy;117.77;2;0
23.04.2020 14:45:11.156;23.04.2020 14:45:11.000;3171554294;Buy;117.77;4;0
23.04.2020 14:45:13.642;23.04.2020 14:45:13.000;3171554322;Buy;117.77;1;0
23.04.2020 14:45:21.022;23.04.2020 14:45:21.000;3171554460;Buy;117.77;1;0
23.04.2020 14:45:30.810;23.04.2020 14:45:31.000;3171554614;Sell;117.73;15;0
23.04.2020 14:45:35.875;23.04.2020 14:45:36.000;3171554775;Buy;117.76;2;0
23.04.2020 14:45:36.767;23.04.2020 14:45:36.000;3171554882;Sell;117.75;1;0
23.04.2020 14:45:36.767;23.04.2020 14:45:36.000;3171554883;Sell;117.75;4;0
23.04.2020 14:45:36.939;23.04.2020 14:45:37.000;3171554889;Buy;117.75;8;0
23.04.2020 14:45:36.939;23.04.2020 14:45:37.000;3171554890;Buy;117.76;87;0
23.04.2020 14:45:36.939;23.04.2020 14:45:37.000;3171554891;Buy;117.77;6;0
23.04.2020 14:45:36.939;23.04.2020 14:45:37.000;3171554892;Buy;117.77;100;0
23.04.2020 14:45:36.939;23.04.2020 14:45:37.000;3171554893;Buy;117.77;39;0
23.04.2020 14:45:43.130;23.04.2020 14:45:43.000;3171555210;Sell;117.73;23;0
23.04.2020 14:45:43.208;23.04.2020 14:45:43.000;3171555213;Sell;117.73;55;0
23.04.2020 14:45:43.208;23.04.2020 14:45:43.000;3171555214;Sell;117.73;3;0
23.04.2020 14:45:43.208;23.04.2020 14:45:43.000;3171555215;Sell;117.73;60;0
23.04.2020 14:45:43.349;23.04.2020 14:45:43.000;3171555221;Sell;117.73;95;0
23.04.2020 14:45:53.950;23.04.2020 14:45:54.000;3171555511;Sell;117.73;1;0
23.04.2020 14:45:53.997;23.04.2020 14:45:54.000;3171555513;Sell;117.73;57;0
23.04.2020 14:45:56.936;23.04.2020 14:45:57.000;3171555642;Buy;117.75;7;0
23.04.2020 14:45:56.936;23.04.2020 14:45:57.000;3171555643;Buy;117.77;21;0
23.04.2020 14:45:56.936;23.04.2020 14:45:57.000;3171555644;Buy;117.77;22;0
23.04.2020 14:46:04.285;23.04.2020 14:46:04.000;3171555779;Sell;117.73;5;0
23.04.2020 14:46:04.285;23.04.2020 14:46:04.000;3171555780;Sell;117.73;106;0
23.04.2020 14:46:04.285;23.04.2020 14:46:04.000;3171555781;Sell;117.72;166;0
23.04.2020 14:46:10.539;23.04.2020 14:46:10.000;3171555901;Buy;117.76;2;0
23.04.2020 14:46:10.961;23.04.2020 14:46:11.000;3171555913;Sell;117.74;50;0
23.04.2020 14:46:11.430;23.04.2020 14:46:11.000;3171555919;Sell;117.73;12;0
23.04.2020 14:46:13.259;23.04.2020 14:46:13.000;3171555952;Buy;117.77;1;0
23.04.2020 14:46:15.401;23.04.2020 14:46:15.000;3171555984;Sell;117.75;10;0
23.04.2020 14:46:15.401;23.04.2020 14:46:15.000;3171555985;Sell;117.75;10;0
23.04.2020 14:46:25.252;23.04.2020 14:46:25.000;3171556123;Sell;117.75;13;0
23.04.2020 14:46:28.801;23.04.2020 14:46:28.000;3171556195;Buy;117.77;16;0
23.04.2020 14:46:28.801;23.04.2020 14:46:28.000;3171556196;Buy;117.77;22;0
23.04.2020 14:46:28.801;23.04.2020 14:46:28.000;3171556197;Buy;117.77;93;0
23.04.2020 14:46:34.414;23.04.2020 14:46:34.000;3171556363;Sell;117.76;2;0
23.04.2020 14:46:40.512;23.04.2020 14:46:40.000;3171556510;Sell;117.76;20;0
23.04.2020 14:46:47.376;23.04.2020 14:46:47.000;3171556580;Buy;117.8;79;0
23.04.2020 14:46:47.376;23.04.2020 14:46:47.000;3171556581;Buy;117.8;9;0
23.04.2020 14:46:47.376;23.04.2020 14:46:47.000;3171556582;Sell;117.8;14;0
23.04.2020 14:47:16.066;23.04.2020 14:47:16.000;3171557061;Buy;117.82;20;0
23.04.2020 14:47:16.066;23.04.2020 14:47:16.000;3171557062;Buy;117.82;2;0
23.04.2020 14:47:16.066;23.04.2020 14:47:16.000;3171557063;Buy;117.82;28;0
23.04.2020 14:47:17.536;23.04.2020 14:47:17.000;3171557080;Buy;117.82;22;0
23.04.2020 14:47:17.599;23.04.2020 14:47:17.000;3171557081;Sell;117.8;12;0
23.04.2020 14:47:17.646;23.04.2020 14:47:17.000;3171557082;Sell;117.8;3;0
23.04.2020 14:47:20.663;23.04.2020 14:47:20.000;3171557149;Buy;117.82;1;0
23.04.2020 14:47:20.882;23.04.2020 14:47:21.000;3171557166;Sell;117.8;2;0
23.04.2020 14:47:21.539;23.04.2020 14:47:21.000;3171557206;Buy;117.82;28;0
23.04.2020 14:47:21.539;23.04.2020 14:47:21.000;3171557207;Buy;117.82;32;0
23.04.2020 14:47:21.539;23.04.2020 14:47:21.000;3171557208;Buy;117.82;75;0
23.04.2020 14:47:21.539;23.04.2020 14:47:21.000;3171557209;Buy;117.82;42;0
23.04.2020 14:47:21.664;23.04.2020 14:47:21.000;3171557238;Sell;117.81;8;0
23.04.2020 14:47:21.789;23.04.2020 14:47:21.000;3171557256;Sell;117.8;6;0
23.04.2020 14:47:21.789;23.04.2020 14:47:21.000;3171557261;Sell;117.8;6;0
23.04.2020 14:47:21.789;23.04.2020 14:47:21.000;3171557272;Sell;117.8;17;0
23.04.2020 14:47:22.461;23.04.2020 14:47:22.000;3171557367;Sell;117.8;3;0
23.04.2020 14:47:34.626;23.04.2020 14:47:34.000;3171557644;Buy;117.82;1;0
23.04.2020 14:47:35.407;23.04.2020 14:47:35.000;3171557685;Sell;117.8;25;0
23.04.2020 14:47:35.657;23.04.2020 14:47:35.000;3171557691;Sell;117.8;7;0
23.04.2020 14:47:44.116;23.04.2020 14:47:44.000;3171557808;Sell;117.8;93;0
23.04.2020 14:47:44.116;23.04.2020 14:47:44.000;3171557809;Sell;117.8;24;0
23.04.2020 14:47:44.116;23.04.2020 14:47:44.000;3171557810;Sell;117.8;95;0
23.04.2020 14:47:44.116;23.04.2020 14:47:44.000;3171557811;Sell;117.79;1;0
23.04.2020 14:47:44.194;23.04.2020 14:47:44.000;3171557830;Buy;117.8;64;0
23.04.2020 14:47:44.226;23.04.2020 14:47:44.000;3171557831;Sell;117.8;95;0
23.04.2020 14:47:44.226;23.04.2020 14:47:44.000;3171557832;Sell;117.77;56;0
23.04.2020 14:47:44.226;23.04.2020 14:47:44.000;3171557833;Sell;117.77;50;0
23.04.2020 14:47:44.226;23.04.2020 14:47:44.000;3171557834;Sell;117.75;63;0
23.04.2020 14:47:44.226;23.04.2020 14:47:44.000;3171557835;Sell;117.74;1;0
23.04.2020 14:47:44.226;23.04.2020 14:47:44.000;3171557836;Sell;117.73;1;0
23.04.2020 14:47:52.841;23.04.2020 14:47:53.000;3171557986;Sell;117.77;63;0
23.04.2020 14:47:52.841;23.04.2020 14:47:53.000;3171557987;Sell;117.77;95;0
23.04.2020 14:47:52.841;23.04.2020 14:47:53.000;3171557988;Sell;117.74;42;0
23.04.2020 14:47:55.983;23.04.2020 14:47:56.000;3171558038;Sell;117.78;10;0
23.04.2020 14:47:56.484;23.04.2020 14:47:56.000;3171558048;Sell;117.75;2;0
23.04.2020 14:48:30.053;23.04.2020 14:48:30.000;3171558662;Sell;117.75;82;0
23.04.2020 14:48:30.053;23.04.2020 14:48:30.000;3171558663;Sell;117.75;15;0
23.04.2020 14:48:30.053;23.04.2020 14:48:30.000;3171558664;Sell;117.75;66;0
23.04.2020 14:48:30.053;23.04.2020 14:48:30.000;3171558665;Sell;117.75;1;0
23.04.2020 14:48:31.194;23.04.2020 14:48:31.000;3171558684;Sell;117.74;1;0
23.04.2020 14:48:38.121;23.04.2020 14:48:38.000;3171558850;Buy;117.75;2;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559085;Buy;117.75;148;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559086;Buy;117.76;77;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559087;Buy;117.76;29;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559088;Buy;117.76;53;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559089;Buy;117.8;95;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559090;Buy;117.81;50;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559091;Buy;117.81;73;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559092;Buy;117.81;142;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559093;Buy;117.81;76;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559094;Buy;117.83;15;0
23.04.2020 14:48:51.207;23.04.2020 14:48:51.000;3171559095;Buy;117.83;142;0
23.04.2020 14:48:52.052;23.04.2020 14:48:52.000;3171559112;Sell;117.8;12;0
23.04.2020 14:48:55.538;23.04.2020 14:48:55.000;3171559172;Buy;117.83;9;0
23.04.2020 14:49:05.029;23.04.2020 14:49:05.000;3171559418;Buy;117.83;60;0
23.04.2020 14:49:08.484;23.04.2020 14:49:08.000;3171559474;Buy;117.84;1;0
23.04.2020 14:49:14.207;23.04.2020 14:49:14.000;3171559575;Sell;117.83;3;0
23.04.2020 14:49:20.617;23.04.2020 14:49:20.000;3171559767;Sell;117.78;75;0
23.04.2020 14:49:20.617;23.04.2020 14:49:20.000;3171559768;Sell;117.78;34;0
23.04.2020 14:49:20.617;23.04.2020 14:49:20.000;3171559769;Sell;117.77;50;0
23.04.2020 14:49:20.617;23.04.2020 14:49:20.000;3171559770;Sell;117.76;91;0
23.04.2020 14:49:41.537;23.04.2020 14:49:41.000;3171560114;Buy;117.83;40;0
23.04.2020 14:49:45.493;23.04.2020 14:49:45.000;3171560156;Sell;117.78;1;0
23.04.2020 14:49:48.214;23.04.2020 14:49:48.000;3171560220;Buy;117.83;1;0
23.04.2020 14:49:48.573;23.04.2020 14:49:48.000;3171560238;Buy;117.83;1;0
23.04.2020 14:49:55.031;23.04.2020 14:49:55.000;3171560339;Sell;117.81;1;0
23.04.2020 14:49:55.296;23.04.2020 14:49:55.000;3171560351;Sell;117.81;1;0
23.04.2020 14:50:23.362;23.04.2020 14:50:23.000;3171561150;Sell;117.78;2;0
23.04.2020 14:50:40.029;23.04.2020 14:50:40.000;3171561746;Sell;117.81;84;0
23.04.2020 14:50:44.720;23.04.2020 14:50:44.000;3171561894;Buy;117.8;75;0
23.04.2020 14:50:44.720;23.04.2020 14:50:44.000;3171561895;Buy;117.8;22;0
23.04.2020 14:50:44.720;23.04.2020 14:50:44.000;3171561896;Buy;117.81;7;0
23.04.2020 14:50:46.174;23.04.2020 14:50:46.000;3171561941;Sell;117.78;2;0
23.04.2020 14:50:46.174;23.04.2020 14:50:46.000;3171561942;Sell;117.78;6;0
23.04.2020 14:50:46.611;23.04.2020 14:50:46.000;3171562030;Buy;117.78;1;0
23.04.2020 14:50:52.834;23.04.2020 14:50:53.000;3171562313;Sell;117.75;2;0
23.04.2020 14:50:59.917;23.04.2020 14:51:00.000;3171562458;Sell;117.74;1;0
23.04.2020 14:50:59.917;23.04.2020 14:51:00.000;3171562459;Sell;117.74;1;0
23.04.2020 14:50:59.933;23.04.2020 14:51:00.000;3171562460;Sell;117.74;17;0
23.04.2020 14:50:59.933;23.04.2020 14:51:00.000;3171562461;Sell;117.74;33;0
23.04.2020 14:50:59.933;23.04.2020 14:51:00.000;3171562462;Sell;117.74;10;0
23.04.2020 14:51:02.372;23.04.2020 14:51:02.000;3171562508;Sell;117.73;11;0
23.04.2020 14:51:06.593;23.04.2020 14:51:06.000;3171562599;Buy;117.75;3;0
23.04.2020 14:51:06.593;23.04.2020 14:51:06.000;3171562600;Buy;117.75;7;0
23.04.2020 14:51:06.593;23.04.2020 14:51:06.000;3171562601;Buy;117.75;60;0
23.04.2020 14:51:07.015;23.04.2020 14:51:07.000;3171562607;Sell;117.73;1;0
23.04.2020 14:51:07.015;23.04.2020 14:51:07.000;3171562608;Sell;117.73;7;0
23.04.2020 14:51:07.015;23.04.2020 14:51:07.000;3171562609;Sell;117.73;3;0
23.04.2020 14:51:07.015;23.04.2020 14:51:07.000;3171562610;Sell;117.73;5;0
23.04.2020 14:51:07.234;23.04.2020 14:51:07.000;3171562612;Buy;117.76;2;0
23.04.2020 14:51:22.901;23.04.2020 14:51:23.000;3171562870;Sell;117.73;2;0
23.04.2020 14:51:22.901;23.04.2020 14:51:23.000;3171562871;Sell;117.73;5;0
23.04.2020 14:51:22.901;23.04.2020 14:51:23.000;3171562872;Sell;117.73;6;0
23.04.2020 14:51:26.497;23.04.2020 14:51:26.000;3171562937;Sell;117.72;1;0
23.04.2020 14:51:28.921;23.04.2020 14:51:29.000;3171562967;Sell;117.72;1;0
23.04.2020 14:51:35.190;23.04.2020 14:51:35.000;3171563333;Buy;117.74;1;0
23.04.2020 14:51:41.444;23.04.2020 14:51:41.000;3171563469;Sell;117.72;16;0
23.04.2020 14:51:50.450;23.04.2020 14:51:50.000;3171563791;Buy;117.74;1;0
23.04.2020 14:51:58.581;23.04.2020 14:51:58.000;3171564250;Sell;117.72;14;0
23.04.2020 14:51:59.613;23.04.2020 14:51:59.000;3171564270;Buy;117.73;1;0
23.04.2020 14:51:59.722;23.04.2020 14:51:59.000;3171564272;Buy;117.73;1;0
23.04.2020 14:52:05.445;23.04.2020 14:52:05.000;3171564485;Buy;117.74;8;0
23.04.2020 14:52:05.445;23.04.2020 14:52:05.000;3171564486;Buy;117.74;51;0
23.04.2020 14:52:05.445;23.04.2020 14:52:05.000;3171564487;Buy;117.74;1;0
23.04.2020 14:52:06.383;23.04.2020 14:52:06.000;3171564527;Sell;117.72;18;0
23.04.2020 14:52:11.871;23.04.2020 14:52:12.000;3171564707;Buy;117.76;60;0
23.04.2020 14:52:19.486;23.04.2020 14:52:19.000;3171564929;Sell;117.73;75;0
23.04.2020 14:52:19.486;23.04.2020 14:52:19.000;3171564930;Sell;117.73;77;0
23.04.2020 14:52:19.486;23.04.2020 14:52:19.000;3171564931;Sell;117.72;48;0
23.04.2020 14:52:19.517;23.04.2020 14:52:19.000;3171564994;Sell;117.72;23;0
23.04.2020 14:52:19.549;23.04.2020 14:52:19.000;3171565079;Sell;117.72;46;0
23.04.2020 14:52:19.549;23.04.2020 14:52:19.000;3171565100;Sell;117.72;167;0
23.04.2020 14:52:19.549;23.04.2020 14:52:19.000;3171565101;Sell;117.72;63;0
23.04.2020 14:52:19.549;23.04.2020 14:52:19.000;3171565102;Sell;117.72;95;0
23.04.2020 14:52:19.564;23.04.2020 14:52:19.000;3171565103;Sell;117.72;55;0
23.04.2020 14:52:19.564;23.04.2020 14:52:19.000;3171565104;Sell;117.72;26;0
23.04.2020 14:52:19.596;23.04.2020 14:52:19.000;3171565165;Sell;117.7;3;0
23.04.2020 14:52:19.596;23.04.2020 14:52:19.000;3171565166;Sell;117.7;3;0
23.04.2020 14:52:19.596;23.04.2020 14:52:19.000;3171565167;Sell;117.7;6;0
23.04.2020 14:52:19.596;23.04.2020 14:52:19.000;3171565168;Sell;117.7;11;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565191;Sell;117.7;1;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565207;Sell;117.7;1;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565208;Sell;117.7;1;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565210;Sell;117.7;13;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565211;Sell;117.7;13;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565213;Sell;117.69;2;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565214;Sell;117.69;1;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565215;Sell;117.69;30;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565217;Sell;117.69;10;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565218;Sell;117.69;4;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565222;Sell;117.65;14;0
23.04.2020 14:52:19.627;23.04.2020 14:52:19.000;3171565223;Buy;117.69;6;0
23.04.2020 14:52:19.674;23.04.2020 14:52:19.000;3171565281;Buy;117.71;34;0
23.04.2020 14:52:19.674;23.04.2020 14:52:19.000;3171565282;Buy;117.72;61;0
23.04.2020 14:52:19.674;23.04.2020 14:52:19.000;3171565290;Sell;117.68;4;0
23.04.2020 14:52:19.674;23.04.2020 14:52:19.000;3171565292;Sell;117.68;1;0
23.04.2020 14:52:19.689;23.04.2020 14:52:19.000;3171565330;Sell;117.7;20;0
