SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
24.04.2020 17:59:36.232;24.04.2020 17:59:36.000;3173252708;Sell;117.01;112;0
24.04.2020 17:59:36.232;24.04.2020 17:59:36.000;3173252709;Sell;117.01;30;0
24.04.2020 17:59:36.232;24.04.2020 17:59:36.000;3173252710;Sell;117;23;0
24.04.2020 17:59:36.232;24.04.2020 17:59:36.000;3173252711;Sell;117;308;0
24.04.2020 17:59:36.232;24.04.2020 17:59:36.000;3173252712;Sell;117;28;0
24.04.2020 17:59:36.232;24.04.2020 17:59:36.000;3173252713;Sell;117.01;1;0
24.04.2020 17:59:36.435;24.04.2020 17:59:36.000;3173252716;Sell;117;134;0
24.04.2020 17:59:37.795;24.04.2020 17:59:37.000;3173252733;Buy;117.02;10;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252958;Sell;117;260;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252959;Sell;117;10;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252960;Sell;117;10;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252961;Sell;117;50;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252962;Sell;117;4;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252963;Sell;117;1;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252964;Sell;117;25;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252965;Sell;117;20;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252966;Sell;117;10;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252967;Sell;117;1;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252968;Sell;117;20;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252969;Sell;117;2;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252970;Sell;117;5;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252971;Sell;117;1;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252972;Sell;117;1;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252973;Sell;117;3;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252974;Sell;117;77;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252975;Sell;117;23;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252976;Sell;117;1;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252977;Sell;117;11;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252978;Sell;117;51;0
24.04.2020 17:59:41.672;24.04.2020 17:59:41.000;3173252979;Sell;117;1;0
24.04.2020 17:59:44.704;24.04.2020 17:59:44.000;3173253111;Sell;117;30;0
24.04.2020 17:59:45.126;24.04.2020 17:59:44.000;3173253119;Buy;117.02;10;0
24.04.2020 17:59:46.001;24.04.2020 17:59:45.000;3173253156;Sell;117;63;0
24.04.2020 17:59:46.001;24.04.2020 17:59:45.000;3173253157;Sell;117;237;0
24.04.2020 17:59:46.001;24.04.2020 17:59:45.000;3173253158;Sell;117;148;0
24.04.2020 17:59:46.111;24.04.2020 17:59:45.000;3173253182;Sell;116.99;1;0
24.04.2020 17:59:46.111;24.04.2020 17:59:45.000;3173253183;Sell;116.99;3;0
24.04.2020 17:59:46.314;24.04.2020 17:59:46.000;3173253185;Sell;116.99;47;0
24.04.2020 17:59:46.314;24.04.2020 17:59:46.000;3173253186;Sell;116.99;63;0
24.04.2020 17:59:46.314;24.04.2020 17:59:46.000;3173253187;Sell;116.99;11;0
24.04.2020 17:59:50.128;24.04.2020 17:59:49.000;3173253345;Sell;116.99;63;0
24.04.2020 17:59:50.128;24.04.2020 17:59:49.000;3173253346;Sell;116.99;37;0
24.04.2020 17:59:50.972;24.04.2020 17:59:50.000;3173253379;Sell;116.99;3;0
24.04.2020 17:59:55.160;24.04.2020 17:59:54.000;3173253511;Buy;117;10;0
24.04.2020 17:59:56.583;24.04.2020 17:59:56.000;3173253614;Sell;116.99;5;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253724;Sell;116.99;27;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253745;Sell;116.99;69;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253749;Buy;116.99;6;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253750;Sell;116.99;12;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253751;Sell;116.99;75;0
24.04.2020 17:59:57.271;24.04.2020 17:59:56.000;3173253752;Sell;116.99;5;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253787;Sell;116.99;17;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253792;Sell;116.99;5;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253796;Sell;116.99;19;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253798;Sell;116.99;11;0
24.04.2020 17:59:57.286;24.04.2020 17:59:56.000;3173253800;Sell;116.99;26;0
24.04.2020 17:59:58.099;24.04.2020 17:59:57.000;3173253847;Buy;116.99;10;0
24.04.2020 17:59:58.271;24.04.2020 17:59:58.000;3173253872;Sell;116.98;2;0
24.04.2020 18:00:00.959;24.04.2020 18:00:00.000;3173254085;Sell;116.98;1;0
24.04.2020 18:00:01.538;24.04.2020 18:00:01.000;3173254162;Buy;116.99;16;0
24.04.2020 18:00:01.866;24.04.2020 18:00:01.000;3173254180;Sell;116.98;4;0
24.04.2020 18:00:01.960;24.04.2020 18:00:01.000;3173254187;Sell;116.98;61;0
24.04.2020 18:00:02.538;24.04.2020 18:00:02.000;3173254295;Sell;116.98;4;0
24.04.2020 18:00:02.725;24.04.2020 18:00:02.000;3173254319;Sell;116.98;1;0
24.04.2020 18:00:03.257;24.04.2020 18:00:03.000;3173254353;Buy;116.99;10;0
24.04.2020 18:00:03.695;24.04.2020 18:00:03.000;3173254435;Sell;116.98;48;0
24.04.2020 18:00:03.741;24.04.2020 18:00:03.000;3173254493;Buy;116.99;1;0
24.04.2020 18:00:03.929;24.04.2020 18:00:03.000;3173254536;Sell;116.98;6;0
24.04.2020 18:00:04.507;24.04.2020 18:00:04.000;3173254697;Sell;116.98;18;0
24.04.2020 18:00:05.555;24.04.2020 18:00:05.000;3173254844;Sell;116.98;6;0
24.04.2020 18:00:06.320;24.04.2020 18:00:06.000;3173254916;Sell;116.96;1;0
24.04.2020 18:00:06.320;24.04.2020 18:00:06.000;3173254917;Sell;116.96;4;0
24.04.2020 18:00:06.961;24.04.2020 18:00:06.000;3173254952;Sell;116.96;9;0
24.04.2020 18:00:08.790;24.04.2020 18:00:08.000;3173255162;Sell;116.96;10;0
24.04.2020 18:00:09.290;24.04.2020 18:00:09.000;3173255206;Buy;116.99;1;0
24.04.2020 18:00:09.837;24.04.2020 18:00:09.000;3173255295;Sell;116.96;50;0
24.04.2020 18:00:10.212;24.04.2020 18:00:09.000;3173255389;Sell;116.96;10;0
24.04.2020 18:00:10.369;24.04.2020 18:00:10.000;3173255411;Sell;116.96;55;0
24.04.2020 18:00:12.260;24.04.2020 18:00:12.000;3173255569;Sell;116.96;2;0
24.04.2020 18:00:12.479;24.04.2020 18:00:12.000;3173255592;Buy;116.99;10;0
24.04.2020 18:00:14.151;24.04.2020 18:00:13.000;3173255683;Sell;116.96;43;0
24.04.2020 18:00:14.151;24.04.2020 18:00:13.000;3173255684;Sell;116.96;1;0
24.04.2020 18:00:14.151;24.04.2020 18:00:13.000;3173255685;Sell;116.96;26;0
24.04.2020 18:00:15.980;24.04.2020 18:00:15.000;3173255772;Buy;116.99;10;0
24.04.2020 18:00:16.293;24.04.2020 18:00:16.000;3173255777;Sell;116.96;30;0
24.04.2020 18:00:21.983;24.04.2020 18:00:21.000;3173256101;Sell;116.97;17;0
24.04.2020 18:00:24.640;24.04.2020 18:00:24.000;3173256220;Sell;116.97;58;0
24.04.2020 18:00:24.640;24.04.2020 18:00:24.000;3173256221;Sell;116.97;34;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256406;Buy;116.99;490;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256407;Buy;116.99;145;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256408;Buy;116.99;45;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256409;Buy;116.99;50;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256410;Buy;116.99;213;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256411;Buy;117;190;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256412;Buy;117;10;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256413;Buy;117;25;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256414;Buy;117;200;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256415;Buy;117;5;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256416;Buy;117;20;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256417;Buy;117;150;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256418;Buy;117;200;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256419;Buy;117.02;154;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256420;Buy;117.02;26;0
24.04.2020 18:00:30.861;24.04.2020 18:00:30.000;3173256422;Buy;117.07;10;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256423;Buy;117.09;75;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256424;Buy;117.09;37;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256425;Buy;117.1;13;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256426;Buy;117.1;1;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256427;Sell;117.09;85;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256428;Sell;117.09;218;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256429;Sell;117.09;85;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256431;Sell;117.09;43;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256432;Sell;117.04;35;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256433;Sell;117.02;39;0
24.04.2020 18:00:30.908;24.04.2020 18:00:30.000;3173256434;Sell;117.02;15;0
24.04.2020 18:00:32.768;24.04.2020 18:00:32.000;3173256477;Sell;117.03;21;0
24.04.2020 18:00:33.878;24.04.2020 18:00:33.000;3173256506;Sell;117.03;54;0
24.04.2020 18:00:33.878;24.04.2020 18:00:33.000;3173256507;Sell;117.03;16;0
24.04.2020 18:00:33.878;24.04.2020 18:00:33.000;3173256508;Buy;117.08;75;0
24.04.2020 18:00:33.878;24.04.2020 18:00:33.000;3173256509;Buy;117.09;21;0
24.04.2020 18:00:33.878;24.04.2020 18:00:33.000;3173256510;Buy;117.09;74;0
24.04.2020 18:00:33.878;24.04.2020 18:00:33.000;3173256511;Buy;117.09;107;0
24.04.2020 18:00:34.018;24.04.2020 18:00:33.000;3173256513;Buy;117.1;75;0
24.04.2020 18:00:34.018;24.04.2020 18:00:33.000;3173256514;Buy;117.11;32;0
24.04.2020 18:00:34.018;24.04.2020 18:00:33.000;3173256515;Buy;117.11;95;0
24.04.2020 18:00:34.018;24.04.2020 18:00:33.000;3173256516;Buy;117.12;1;0
24.04.2020 18:00:34.018;24.04.2020 18:00:33.000;3173256517;Buy;117.12;50;0
24.04.2020 18:00:34.143;24.04.2020 18:00:33.000;3173256518;Sell;117.11;135;0
24.04.2020 18:00:34.550;24.04.2020 18:00:34.000;3173256530;Sell;117.11;38;0
24.04.2020 18:00:36.582;24.04.2020 18:00:36.000;3173256587;Sell;117.11;10;0
24.04.2020 18:00:37.316;24.04.2020 18:00:37.000;3173256614;Sell;117.11;282;0
24.04.2020 18:00:37.316;24.04.2020 18:00:37.000;3173256615;Buy;117.11;44;0
24.04.2020 18:00:37.316;24.04.2020 18:00:37.000;3173256617;Sell;117.11;55;0
24.04.2020 18:00:37.582;24.04.2020 18:00:37.000;3173256656;Sell;117.06;20;0
24.04.2020 18:00:37.582;24.04.2020 18:00:37.000;3173256657;Sell;117.06;30;0
24.04.2020 18:00:37.582;24.04.2020 18:00:37.000;3173256658;Sell;117.06;20;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257197;Buy;117.09;75;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257198;Buy;117.09;37;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257199;Buy;117.11;21;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257200;Buy;117.12;250;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257201;Buy;117.13;250;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257202;Buy;117.13;95;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257203;Buy;117.13;63;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257204;Buy;117.13;12;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257205;Buy;117.14;107;0
24.04.2020 18:00:45.413;24.04.2020 18:00:45.000;3173257206;Buy;117.15;85;0
24.04.2020 18:00:45.460;24.04.2020 18:00:45.000;3173257224;Sell;117.12;75;0
24.04.2020 18:00:45.460;24.04.2020 18:00:45.000;3173257225;Sell;117.11;39;0
24.04.2020 18:00:45.460;24.04.2020 18:00:45.000;3173257226;Sell;117.11;15;0
24.04.2020 18:00:46.101;24.04.2020 18:00:45.000;3173257280;Buy;117.14;1;0
24.04.2020 18:00:49.398;24.04.2020 18:00:49.000;3173257429;Sell;117.12;92;0
24.04.2020 18:00:49.398;24.04.2020 18:00:49.000;3173257430;Buy;117.15;75;0
24.04.2020 18:00:49.398;24.04.2020 18:00:49.000;3173257431;Buy;117.15;37;0
24.04.2020 18:00:49.398;24.04.2020 18:00:49.000;3173257432;Buy;117.15;121;0
24.04.2020 18:00:49.398;24.04.2020 18:00:49.000;3173257433;Buy;117.15;99;0
24.04.2020 18:00:49.398;24.04.2020 18:00:49.000;3173257434;Buy;117.15;11;0
24.04.2020 18:00:55.150;24.04.2020 18:00:54.000;3173257637;Sell;117.08;20;0
24.04.2020 18:00:58.058;24.04.2020 18:00:57.000;3173257760;Sell;117.11;2;0
24.04.2020 18:01:03.059;24.04.2020 18:01:02.000;3173257919;Sell;117.11;156;0
24.04.2020 18:01:03.059;24.04.2020 18:01:02.000;3173257926;Sell;117.11;39;0
24.04.2020 18:01:03.059;24.04.2020 18:01:02.000;3173257928;Sell;117.11;16;0
24.04.2020 18:01:03.294;24.04.2020 18:01:03.000;3173257968;Sell;117.05;4;0
24.04.2020 18:01:03.356;24.04.2020 18:01:03.000;3173257969;Buy;117.05;16;0
24.04.2020 18:01:03.356;24.04.2020 18:01:03.000;3173257970;Buy;117.05;44;0
24.04.2020 18:01:03.356;24.04.2020 18:01:03.000;3173257971;Buy;117.05;20;0
24.04.2020 18:01:06.639;24.04.2020 18:01:06.000;3173258069;Buy;117.08;1;0
24.04.2020 18:01:10.656;24.04.2020 18:01:10.000;3173258249;Buy;117.08;1;0
24.04.2020 18:01:14.485;24.04.2020 18:01:14.000;3173258379;Buy;117.07;1;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258425;Sell;117.04;50;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258426;Sell;117.04;29;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258427;Sell;117.01;35;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258428;Sell;117;121;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258429;Sell;117;10;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258430;Sell;117;132;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258431;Sell;117;5;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258432;Sell;117;87;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258433;Sell;117;20;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258434;Sell;116.99;11;0
24.04.2020 18:01:16.455;24.04.2020 18:01:16.000;3173258435;Sell;117.04;17;0
24.04.2020 18:01:19.534;24.04.2020 18:01:19.000;3173258504;Sell;117.02;2;0
24.04.2020 18:01:19.581;24.04.2020 18:01:19.000;3173258526;Sell;117.02;18;0
24.04.2020 18:01:19.581;24.04.2020 18:01:19.000;3173258527;Sell;117.02;13;0
24.04.2020 18:01:19.924;24.04.2020 18:01:19.000;3173258548;Sell;117.02;2;0
24.04.2020 18:01:20.393;24.04.2020 18:01:20.000;3173258609;Sell;117.02;8;0
24.04.2020 18:01:22.222;24.04.2020 18:01:21.000;3173258756;Sell;117.02;25;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258828;Sell;117.02;48;0
24.04.2020 18:01:22.285;24.04.2020 18:01:21.000;3173258868;Sell;117.02;20;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173258953;Sell;117.02;50;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173258954;Sell;117;44;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173258958;Sell;117.02;1;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173258959;Sell;117.02;13;0
24.04.2020 18:01:22.363;24.04.2020 18:01:22.000;3173258960;Sell;117.02;28;0
24.04.2020 18:01:31.178;24.04.2020 18:01:30.000;3173259773;Sell;117.01;75;0
24.04.2020 18:01:31.178;24.04.2020 18:01:30.000;3173259774;Sell;117.01;29;0
24.04.2020 18:01:31.178;24.04.2020 18:01:30.000;3173259775;Sell;117;143;0
24.04.2020 18:01:31.178;24.04.2020 18:01:30.000;3173259776;Sell;117;70;0
24.04.2020 18:01:31.178;24.04.2020 18:01:30.000;3173259777;Buy;117;26;0
24.04.2020 18:01:31.178;24.04.2020 18:01:30.000;3173259778;Buy;117;43;0
24.04.2020 18:01:32.522;24.04.2020 18:01:32.000;3173259836;Buy;117.03;1;0
24.04.2020 18:01:35.289;24.04.2020 18:01:35.000;3173259941;Sell;117;9;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260298;Sell;117;103;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260299;Sell;117;73;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260300;Sell;116.97;13;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260301;Sell;116.96;2;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260302;Sell;116.95;1;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260303;Sell;116.95;1;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260304;Sell;116.95;1;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260305;Sell;116.95;2;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260306;Sell;116.95;1;0
24.04.2020 18:01:48.153;24.04.2020 18:01:47.000;3173260307;Sell;116.95;303;0
24.04.2020 18:01:48.231;24.04.2020 18:01:48.000;3173260311;Buy;117.02;12;0
24.04.2020 18:01:48.247;24.04.2020 18:01:48.000;3173260312;Buy;117.02;39;0
24.04.2020 18:01:48.247;24.04.2020 18:01:48.000;3173260313;Buy;117.02;2;0
24.04.2020 18:01:48.247;24.04.2020 18:01:48.000;3173260314;Buy;117.03;12;0
24.04.2020 18:01:48.247;24.04.2020 18:01:48.000;3173260315;Buy;117.03;150;0
24.04.2020 18:01:48.340;24.04.2020 18:01:48.000;3173260318;Buy;117.02;211;0
24.04.2020 18:01:48.450;24.04.2020 18:01:48.000;3173260323;Sell;117.01;75;0
24.04.2020 18:01:48.450;24.04.2020 18:01:48.000;3173260324;Sell;117.01;50;0
24.04.2020 18:01:48.465;24.04.2020 18:01:48.000;3173260325;Sell;117.01;10;0
24.04.2020 18:01:48.559;24.04.2020 18:01:48.000;3173260331;Sell;117.01;10;0
24.04.2020 18:01:49.184;24.04.2020 18:01:48.000;3173260337;Sell;117.01;18;0
24.04.2020 18:01:49.653;24.04.2020 18:01:49.000;3173260346;Sell;117.01;10;0
24.04.2020 18:01:53.373;24.04.2020 18:01:53.000;3173260436;Buy;117.04;10;0
24.04.2020 18:01:55.515;24.04.2020 18:01:55.000;3173260504;Sell;117.02;28;0
24.04.2020 18:01:59.547;24.04.2020 18:01:59.000;3173260696;Sell;117.02;120;0
24.04.2020 18:02:03.893;24.04.2020 18:02:03.000;3173260828;Sell;117.02;15;0
24.04.2020 18:02:12.083;24.04.2020 18:02:11.000;3173261175;Buy;117.04;74;0
24.04.2020 18:02:12.083;24.04.2020 18:02:11.000;3173261176;Buy;117.04;61;0
24.04.2020 18:02:12.083;24.04.2020 18:02:11.000;3173261177;Buy;117.04;72;0
24.04.2020 18:02:12.083;24.04.2020 18:02:11.000;3173261178;Buy;117.04;4;0
24.04.2020 18:02:12.083;24.04.2020 18:02:11.000;3173261179;Buy;117.04;22;0
24.04.2020 18:02:13.349;24.04.2020 18:02:13.000;3173261239;Sell;117.03;75;0
24.04.2020 18:02:13.349;24.04.2020 18:02:13.000;3173261240;Sell;117.03;371;0
24.04.2020 18:02:13.349;24.04.2020 18:02:13.000;3173261241;Sell;117.02;1;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261827;Buy;117.01;1400;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261828;Buy;117.01;500;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261829;Buy;117.01;336;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261832;Buy;117.02;413;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261833;Buy;117.02;27;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261834;Buy;117.02;12;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261841;Buy;117.05;95;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261842;Buy;117.05;44;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261843;Buy;117.05;11;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261850;Buy;117.05;8;0
24.04.2020 18:02:28.885;24.04.2020 18:02:28.000;3173261851;Buy;117.05;28;0
24.04.2020 18:02:28.979;24.04.2020 18:02:28.000;3173261868;Buy;117.06;28;0
24.04.2020 18:02:28.979;24.04.2020 18:02:28.000;3173261869;Buy;117.06;83;0
24.04.2020 18:02:28.979;24.04.2020 18:02:28.000;3173261870;Buy;117.06;36;0
24.04.2020 18:02:28.979;24.04.2020 18:02:28.000;3173261871;Buy;117.06;69;0
24.04.2020 18:02:28.979;24.04.2020 18:02:28.000;3173261875;Sell;117.06;120;0
24.04.2020 18:02:28.979;24.04.2020 18:02:28.000;3173261876;Sell;117.06;181;0
24.04.2020 18:02:29.042;24.04.2020 18:02:28.000;3173261877;Sell;117.06;95;0
24.04.2020 18:02:29.042;24.04.2020 18:02:28.000;3173261878;Buy;117.07;75;0
24.04.2020 18:02:29.042;24.04.2020 18:02:28.000;3173261879;Buy;117.08;28;0
24.04.2020 18:02:29.042;24.04.2020 18:02:28.000;3173261880;Buy;117.08;12;0
24.04.2020 18:02:29.042;24.04.2020 18:02:28.000;3173261881;Buy;117.08;121;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261935;Buy;117.09;75;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261936;Buy;117.1;310;0
24.04.2020 18:02:29.089;24.04.2020 18:02:28.000;3173261940;Sell;117.06;50;0
24.04.2020 18:02:29.432;24.04.2020 18:02:29.000;3173261981;Buy;117.06;13;0
24.04.2020 18:02:29.432;24.04.2020 18:02:29.000;3173261982;Buy;117.06;95;0
24.04.2020 18:02:30.980;24.04.2020 18:02:30.000;3173262047;Sell;117.04;408;0
24.04.2020 18:02:42.390;24.04.2020 18:02:42.000;3173262446;Buy;117.05;2;0
24.04.2020 18:02:42.968;24.04.2020 18:02:42.000;3173262468;Sell;117.01;2;0
24.04.2020 18:02:53.534;24.04.2020 18:02:53.000;3173262869;Buy;117.05;30;0
24.04.2020 18:02:54.738;24.04.2020 18:02:54.000;3173262915;Buy;117.05;1;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263169;Sell;117.01;132;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263170;Sell;117.01;100;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263171;Sell;117.01;153;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263172;Sell;117;110;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263173;Sell;117;1;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263174;Sell;117;10;0
24.04.2020 18:03:02.787;24.04.2020 18:03:02.000;3173263177;Sell;117.01;47;0
24.04.2020 18:03:03.038;24.04.2020 18:03:02.000;3173263204;Sell;116.98;12;0
24.04.2020 18:03:03.053;24.04.2020 18:03:02.000;3173263221;Sell;116.97;5;0
24.04.2020 18:03:03.053;24.04.2020 18:03:02.000;3173263222;Sell;116.95;7;0
24.04.2020 18:03:03.053;24.04.2020 18:03:02.000;3173263256;Sell;116.95;9;0
24.04.2020 18:03:03.069;24.04.2020 18:03:02.000;3173263303;Sell;116.95;53;0
24.04.2020 18:03:03.116;24.04.2020 18:03:02.000;3173263353;Buy;116.99;75;0
24.04.2020 18:03:03.116;24.04.2020 18:03:02.000;3173263354;Buy;117;9;0
24.04.2020 18:03:03.366;24.04.2020 18:03:03.000;3173263370;Sell;116.96;75;0
24.04.2020 18:03:03.366;24.04.2020 18:03:03.000;3173263371;Sell;116.96;55;0
24.04.2020 18:03:06.570;24.04.2020 18:03:06.000;3173263504;Buy;116.99;40;0
24.04.2020 18:03:12.525;24.04.2020 18:03:12.000;3173263619;Buy;117;100;0
24.04.2020 18:03:21.544;24.04.2020 18:03:21.000;3173263858;Buy;117;2;0
24.04.2020 18:03:21.544;24.04.2020 18:03:21.000;3173263859;Buy;117;36;0
24.04.2020 18:03:21.544;24.04.2020 18:03:21.000;3173263860;Buy;117;66;0
24.04.2020 18:03:21.544;24.04.2020 18:03:21.000;3173263861;Buy;117;158;0
24.04.2020 18:03:29.687;24.04.2020 18:03:29.000;3173264157;Buy;117.01;1;0
24.04.2020 18:03:30.000;24.04.2020 18:03:29.000;3173264163;Sell;116.99;40;0
24.04.2020 18:03:38.378;24.04.2020 18:03:38.000;3173264311;Sell;117;5;0
24.04.2020 18:03:38.378;24.04.2020 18:03:38.000;3173264312;Sell;117;15;0
24.04.2020 18:03:38.628;24.04.2020 18:03:38.000;3173264316;Sell;117;20;0
24.04.2020 18:03:45.177;24.04.2020 18:03:44.000;3173264591;Sell;117;57;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264624;Sell;117;46;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264632;Sell;117;75;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264635;Sell;117;5;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264636;Sell;117;141;0
24.04.2020 18:03:45.239;24.04.2020 18:03:44.000;3173264663;Sell;116.96;5;0
