SmartCOM:MOEX:EQ:10:0.01

Received;ExchTime;DealId;Type;Price;Volume;OI
20.04.2020 14:39:17.851;20.04.2020 14:39:17.000;3166845874;Buy;111.7;15;0
20.04.2020 14:39:17.851;20.04.2020 14:39:17.000;3166845875;Buy;111.7;12;0
20.04.2020 14:39:17.883;20.04.2020 14:39:17.000;3166845877;Sell;111.7;29;0
20.04.2020 14:39:17.883;20.04.2020 14:39:17.000;3166845878;Sell;111.7;2;0
20.04.2020 14:39:17.883;20.04.2020 14:39:17.000;3166845879;Sell;111.7;1;0
20.04.2020 14:39:17.883;20.04.2020 14:39:17.000;3166845880;Buy;111.7;74;0
20.04.2020 14:39:17.883;20.04.2020 14:39:17.000;3166845881;Buy;111.71;43;0
20.04.2020 14:39:31.661;20.04.2020 14:39:31.000;3166846205;Buy;111.69;12;0
20.04.2020 14:39:39.793;20.04.2020 14:39:39.000;3166846438;Buy;111.69;13;0
20.04.2020 14:39:43.594;20.04.2020 14:39:43.000;3166846511;Sell;111.67;1;0
20.04.2020 14:39:43.594;20.04.2020 14:39:43.000;3166846512;Sell;111.67;3;0
20.04.2020 14:39:48.066;20.04.2020 14:39:47.000;3166846588;Buy;111.69;100;0
20.04.2020 14:39:48.551;20.04.2020 14:39:48.000;3166846606;Sell;111.67;1;0
20.04.2020 14:39:49.208;20.04.2020 14:39:49.000;3166846624;Buy;111.69;10;0
20.04.2020 14:39:50.678;20.04.2020 14:39:50.000;3166846649;Sell;111.67;60;0
20.04.2020 14:39:51.773;20.04.2020 14:39:51.000;3166846659;Buy;111.69;250;0
20.04.2020 14:39:51.867;20.04.2020 14:39:51.000;3166846662;Sell;111.67;66;0
20.04.2020 14:39:52.617;20.04.2020 14:39:52.000;3166846677;Buy;111.69;250;0
20.04.2020 14:39:52.617;20.04.2020 14:39:52.000;3166846678;Buy;111.69;88;0
20.04.2020 14:39:53.540;20.04.2020 14:39:53.000;3166846690;Buy;111.69;7;0
20.04.2020 14:40:06.724;20.04.2020 14:40:06.000;3166847002;Sell;111.68;1;0
20.04.2020 14:40:06.724;20.04.2020 14:40:06.000;3166847003;Sell;111.68;4;0
20.04.2020 14:40:06.724;20.04.2020 14:40:06.000;3166847004;Sell;111.68;2;0
20.04.2020 14:40:06.724;20.04.2020 14:40:06.000;3166847005;Sell;111.68;3;0
20.04.2020 14:40:06.787;20.04.2020 14:40:06.000;3166847016;Sell;111.68;22;0
20.04.2020 14:40:06.834;20.04.2020 14:40:06.000;3166847021;Sell;111.68;1;0
20.04.2020 14:40:06.834;20.04.2020 14:40:06.000;3166847022;Sell;111.68;5;0
20.04.2020 14:40:06.834;20.04.2020 14:40:06.000;3166847023;Sell;111.68;5;0
20.04.2020 14:40:06.834;20.04.2020 14:40:06.000;3166847024;Sell;111.68;3;0
20.04.2020 14:40:06.834;20.04.2020 14:40:06.000;3166847025;Sell;111.68;3;0
20.04.2020 14:40:09.101;20.04.2020 14:40:08.000;3166847140;Sell;111.68;30;0
20.04.2020 14:40:09.101;20.04.2020 14:40:08.000;3166847152;Buy;111.68;6;0
20.04.2020 14:40:09.821;20.04.2020 14:40:09.000;3166847206;Buy;111.68;1;0
20.04.2020 14:40:10.822;20.04.2020 14:40:10.000;3166847258;Sell;111.66;19;0
20.04.2020 14:40:11.041;20.04.2020 14:40:10.000;3166847298;Sell;111.66;57;0
20.04.2020 14:40:11.150;20.04.2020 14:40:10.000;3166847431;Sell;111.66;14;0
20.04.2020 14:40:11.181;20.04.2020 14:40:11.000;3166847507;Sell;111.66;110;0
20.04.2020 14:40:11.181;20.04.2020 14:40:11.000;3166847508;Sell;111.66;1;0
20.04.2020 14:40:11.181;20.04.2020 14:40:11.000;3166847509;Sell;111.66;26;0
20.04.2020 14:40:11.181;20.04.2020 14:40:11.000;3166847510;Sell;111.66;18;0
20.04.2020 14:40:11.181;20.04.2020 14:40:11.000;3166847511;Buy;111.66;22;0
20.04.2020 14:40:11.260;20.04.2020 14:40:11.000;3166847530;Sell;111.65;66;0
20.04.2020 14:40:11.385;20.04.2020 14:40:11.000;3166847578;Sell;111.65;65;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847890;Sell;111.65;112;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847891;Sell;111.65;9;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847892;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847893;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847894;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847895;Sell;111.65;5;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847896;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847897;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847898;Sell;111.65;30;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847899;Sell;111.65;10;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847900;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847901;Sell;111.65;10;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847902;Sell;111.65;1;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847903;Sell;111.65;25;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847904;Sell;111.65;2;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847905;Sell;111.65;100;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847906;Sell;111.65;5;0
20.04.2020 14:40:18.641;20.04.2020 14:40:18.000;3166847907;Sell;111.65;8;0
20.04.2020 14:40:19.705;20.04.2020 14:40:19.000;3166848102;Sell;111.66;2;0
20.04.2020 14:40:20.659;20.04.2020 14:40:20.000;3166848164;Sell;111.66;73;0
20.04.2020 14:40:20.659;20.04.2020 14:40:20.000;3166848165;Sell;111.66;105;0
20.04.2020 14:40:20.659;20.04.2020 14:40:20.000;3166848166;Sell;111.65;22;0
20.04.2020 14:40:20.659;20.04.2020 14:40:20.000;3166848167;Sell;111.65;648;0
20.04.2020 14:40:21.081;20.04.2020 14:40:20.000;3166848181;Buy;111.69;8;0
20.04.2020 14:40:21.081;20.04.2020 14:40:20.000;3166848182;Buy;111.69;44;0
20.04.2020 14:40:21.144;20.04.2020 14:40:21.000;3166848195;Buy;111.7;71;0
20.04.2020 14:40:22.754;20.04.2020 14:40:22.000;3166848249;Sell;111.67;17;0
20.04.2020 14:40:24.834;20.04.2020 14:40:24.000;3166848321;Sell;111.67;58;0
20.04.2020 14:40:24.834;20.04.2020 14:40:24.000;3166848322;Sell;111.67;27;0
20.04.2020 14:40:29.323;20.04.2020 14:40:29.000;3166848401;Sell;111.67;60;0
20.04.2020 14:40:37.831;20.04.2020 14:40:37.000;3166848604;Sell;111.67;76;0
20.04.2020 14:40:39.019;20.04.2020 14:40:38.000;3166848662;Sell;111.66;1;0
20.04.2020 14:40:39.082;20.04.2020 14:40:38.000;3166848663;Buy;111.68;100;0
20.04.2020 14:40:39.082;20.04.2020 14:40:38.000;3166848664;Buy;111.68;100;0
20.04.2020 14:40:39.864;20.04.2020 14:40:39.000;3166848674;Buy;111.68;21;0
20.04.2020 14:40:39.864;20.04.2020 14:40:39.000;3166848675;Buy;111.68;9;0
20.04.2020 14:40:53.282;20.04.2020 14:40:53.000;3166849007;Sell;111.66;1;0
20.04.2020 14:41:06.951;20.04.2020 14:41:06.000;3166849272;Buy;111.7;28;0
20.04.2020 14:41:06.951;20.04.2020 14:41:06.000;3166849273;Buy;111.7;87;0
20.04.2020 14:41:06.951;20.04.2020 14:41:06.000;3166849274;Buy;111.7;65;0
20.04.2020 14:41:30.738;20.04.2020 14:41:30.000;3166850131;Sell;111.66;66;0
20.04.2020 14:41:34.101;20.04.2020 14:41:34.000;3166850256;Sell;111.66;8;0
20.04.2020 14:41:34.101;20.04.2020 14:41:34.000;3166850257;Sell;111.66;52;0
20.04.2020 14:41:41.795;20.04.2020 14:41:41.000;3166850485;Sell;111.66;1;0
20.04.2020 14:41:42.233;20.04.2020 14:41:42.000;3166850497;Buy;111.7;30;0
20.04.2020 14:41:50.241;20.04.2020 14:41:50.000;3166850658;Buy;111.69;2;0
20.04.2020 14:41:52.790;20.04.2020 14:41:52.000;3166850707;Sell;111.67;6;0
20.04.2020 14:41:53.681;20.04.2020 14:41:53.000;3166850735;Buy;111.69;8;0
20.04.2020 14:41:56.199;20.04.2020 14:41:56.000;3166850811;Sell;111.67;35;0
20.04.2020 14:42:03.706;20.04.2020 14:42:03.000;3166851034;Sell;111.67;1;0
20.04.2020 14:42:04.863;20.04.2020 14:42:04.000;3166851064;Buy;111.7;3;0
20.04.2020 14:42:05.911;20.04.2020 14:42:05.000;3166851089;Sell;111.67;9;0
20.04.2020 14:42:14.873;20.04.2020 14:42:14.000;3166851353;Sell;111.67;1;0
20.04.2020 14:42:19.909;20.04.2020 14:42:19.000;3166851873;Sell;111.67;23;0
20.04.2020 14:42:19.909;20.04.2020 14:42:19.000;3166851874;Sell;111.67;57;0
20.04.2020 14:42:22.880;20.04.2020 14:42:22.000;3166851947;Buy;111.7;1;0
20.04.2020 14:42:25.961;20.04.2020 14:42:25.000;3166852009;Sell;111.67;1;0
20.04.2020 14:42:28.902;20.04.2020 14:42:28.000;3166852126;Buy;111.7;50;0
20.04.2020 14:42:43.024;20.04.2020 14:42:42.000;3166852690;Buy;111.7;2;0
20.04.2020 14:42:45.636;20.04.2020 14:42:45.000;3166852747;Buy;111.7;13;0
20.04.2020 14:42:45.636;20.04.2020 14:42:45.000;3166852748;Buy;111.7;7;0
20.04.2020 14:42:49.687;20.04.2020 14:42:49.000;3166852867;Buy;111.7;55;0
20.04.2020 14:42:49.687;20.04.2020 14:42:49.000;3166852868;Buy;111.7;45;0
20.04.2020 14:42:49.687;20.04.2020 14:42:49.000;3166852869;Buy;111.7;15;0
20.04.2020 14:42:49.687;20.04.2020 14:42:49.000;3166852870;Buy;111.7;11;0
20.04.2020 14:42:49.687;20.04.2020 14:42:49.000;3166852871;Buy;111.7;39;0
20.04.2020 14:42:51.391;20.04.2020 14:42:51.000;3166852899;Buy;111.71;1;0
20.04.2020 14:42:51.391;20.04.2020 14:42:51.000;3166852900;Buy;111.71;9;0
20.04.2020 14:42:53.988;20.04.2020 14:42:53.000;3166852976;Sell;111.71;1;0
20.04.2020 14:42:55.520;20.04.2020 14:42:55.000;3166853007;Buy;111.73;1;0
20.04.2020 14:42:56.975;20.04.2020 14:42:56.000;3166853069;Sell;111.71;1;0
20.04.2020 14:43:00.979;20.04.2020 14:43:00.000;3166853185;Buy;111.73;2;0
20.04.2020 14:43:03.575;20.04.2020 14:43:03.000;3166853260;Buy;111.73;1;0
20.04.2020 14:43:03.888;20.04.2020 14:43:03.000;3166853267;Sell;111.71;1;0
20.04.2020 14:43:08.439;20.04.2020 14:43:08.000;3166853374;Buy;111.73;1;0
20.04.2020 14:43:12.661;20.04.2020 14:43:12.000;3166853577;Buy;111.73;4;0
20.04.2020 14:43:13.662;20.04.2020 14:43:13.000;3166853598;Sell;111.71;10;0
20.04.2020 14:43:21.248;20.04.2020 14:43:21.000;3166853799;Sell;111.71;1;0
20.04.2020 14:43:22.436;20.04.2020 14:43:22.000;3166853813;Sell;111.71;20;0
20.04.2020 14:43:26.127;20.04.2020 14:43:25.000;3166853865;Buy;111.73;6;0
20.04.2020 14:43:26.127;20.04.2020 14:43:25.000;3166853866;Buy;111.73;40;0
20.04.2020 14:43:32.117;20.04.2020 14:43:31.000;3166854039;Buy;111.73;5;0
20.04.2020 14:43:37.075;20.04.2020 14:43:36.000;3166854270;Sell;111.71;5;0
20.04.2020 14:43:37.075;20.04.2020 14:43:36.000;3166854271;Sell;111.71;51;0
20.04.2020 14:43:37.075;20.04.2020 14:43:36.000;3166854278;Sell;111.71;33;0
20.04.2020 14:43:37.122;20.04.2020 14:43:36.000;3166854332;Sell;111.71;1;0
20.04.2020 14:43:37.122;20.04.2020 14:43:36.000;3166854336;Sell;111.7;10;0
20.04.2020 14:43:37.122;20.04.2020 14:43:36.000;3166854337;Sell;111.69;15;0
20.04.2020 14:43:40.813;20.04.2020 14:43:40.000;3166854468;Sell;111.69;1;0
20.04.2020 14:43:45.380;20.04.2020 14:43:45.000;3166854643;Sell;111.69;10;0
20.04.2020 14:43:45.380;20.04.2020 14:43:45.000;3166854644;Sell;111.69;21;0
20.04.2020 14:43:45.380;20.04.2020 14:43:45.000;3166854645;Sell;111.69;2;0
20.04.2020 14:43:56.312;20.04.2020 14:43:56.000;3166855059;Buy;111.69;17;0
20.04.2020 14:43:56.734;20.04.2020 14:43:56.000;3166855067;Sell;111.68;6;0
20.04.2020 14:44:00.910;20.04.2020 14:44:00.000;3166855958;Sell;111.7;1;0
20.04.2020 14:44:00.910;20.04.2020 14:44:00.000;3166855959;Sell;111.7;10;0
20.04.2020 14:44:00.910;20.04.2020 14:44:00.000;3166855963;Buy;111.7;2;0
20.04.2020 14:44:11.248;20.04.2020 14:44:11.000;3166856497;Sell;111.68;9;0
20.04.2020 14:44:17.848;20.04.2020 14:44:17.000;3166856637;Sell;111.68;2;0
20.04.2020 14:44:17.848;20.04.2020 14:44:17.000;3166856638;Sell;111.67;1;0
20.04.2020 14:44:17.848;20.04.2020 14:44:17.000;3166856639;Sell;111.66;4;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856768;Sell;111.68;1;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856769;Sell;111.66;26;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856770;Sell;111.66;1;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856771;Sell;111.65;3283;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856772;Sell;111.65;1;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856773;Sell;111.65;200;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856774;Sell;111.65;85;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856775;Sell;111.65;5;0
20.04.2020 14:44:22.508;20.04.2020 14:44:22.000;3166856776;Sell;111.68;1;0
20.04.2020 14:44:22.665;20.04.2020 14:44:22.000;3166856778;Buy;111.7;100;0
20.04.2020 14:44:22.665;20.04.2020 14:44:22.000;3166856779;Buy;111.7;15;0
20.04.2020 14:44:22.665;20.04.2020 14:44:22.000;3166856780;Buy;111.7;250;0
20.04.2020 14:44:23.713;20.04.2020 14:44:23.000;3166856837;Buy;111.71;5;0
20.04.2020 14:44:23.932;20.04.2020 14:44:23.000;3166856845;Buy;111.73;54;0
20.04.2020 14:44:23.932;20.04.2020 14:44:23.000;3166856846;Buy;111.73;220;0
20.04.2020 14:44:24.338;20.04.2020 14:44:24.000;3166856869;Buy;111.74;5;0
20.04.2020 14:44:24.338;20.04.2020 14:44:24.000;3166856870;Buy;111.74;1;0
20.04.2020 14:44:24.338;20.04.2020 14:44:24.000;3166856871;Buy;111.74;2;0
20.04.2020 14:44:24.338;20.04.2020 14:44:24.000;3166856872;Sell;111.74;75;0
20.04.2020 14:44:24.338;20.04.2020 14:44:24.000;3166856873;Sell;111.74;44;0
20.04.2020 14:44:24.338;20.04.2020 14:44:24.000;3166856874;Sell;111.74;24;0
20.04.2020 14:44:24.432;20.04.2020 14:44:24.000;3166856877;Sell;111.7;1;0
20.04.2020 14:44:25.058;20.04.2020 14:44:24.000;3166856932;Buy;111.74;35;0
20.04.2020 14:44:29.437;20.04.2020 14:44:29.000;3166857082;Sell;111.7;1;0
20.04.2020 14:44:32.502;20.04.2020 14:44:32.000;3166857156;Buy;111.74;1;0
20.04.2020 14:44:33.034;20.04.2020 14:44:32.000;3166857166;Sell;111.7;20;0
20.04.2020 14:44:41.511;20.04.2020 14:44:41.000;3166857351;Sell;111.7;1;0
20.04.2020 14:44:45.248;20.04.2020 14:44:45.000;3166857649;Sell;111.7;50;0
20.04.2020 14:44:45.342;20.04.2020 14:44:45.000;3166857654;Sell;111.7;3;0
20.04.2020 14:44:45.342;20.04.2020 14:44:45.000;3166857655;Sell;111.7;28;0
20.04.2020 14:44:45.561;20.04.2020 14:44:45.000;3166857687;Sell;111.7;6;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858116;Sell;111.7;128;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858117;Sell;111.7;1;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858118;Sell;111.7;1;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858119;Sell;111.67;1;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858120;Sell;111.67;9;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858121;Sell;111.66;250;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858122;Sell;111.65;19;0
20.04.2020 14:44:52.818;20.04.2020 14:44:52.000;3166858123;Sell;111.7;26;0
20.04.2020 14:44:53.021;20.04.2020 14:44:52.000;3166858124;Sell;111.67;67;0
20.04.2020 14:44:53.756;20.04.2020 14:44:53.000;3166858132;Buy;111.7;53;0
20.04.2020 14:44:53.756;20.04.2020 14:44:53.000;3166858133;Buy;111.7;2;0
20.04.2020 14:44:56.212;20.04.2020 14:44:56.000;3166858247;Buy;111.7;1;0
20.04.2020 14:45:03.985;20.04.2020 14:45:03.000;3166858520;Buy;111.7;2;0
20.04.2020 14:45:06.909;20.04.2020 14:45:06.000;3166858711;Sell;111.67;1;0
20.04.2020 14:45:06.909;20.04.2020 14:45:06.000;3166858712;Sell;111.67;4;0
20.04.2020 14:45:06.909;20.04.2020 14:45:06.000;3166858713;Sell;111.67;2;0
20.04.2020 14:45:06.909;20.04.2020 14:45:06.000;3166858714;Sell;111.67;1;0
20.04.2020 14:45:06.909;20.04.2020 14:45:06.000;3166858715;Sell;111.67;2;0
20.04.2020 14:45:06.909;20.04.2020 14:45:06.000;3166858716;Sell;111.67;12;0
20.04.2020 14:45:07.191;20.04.2020 14:45:07.000;3166858730;Sell;111.68;1;0
20.04.2020 14:45:07.191;20.04.2020 14:45:07.000;3166858731;Sell;111.68;5;0
20.04.2020 14:45:07.191;20.04.2020 14:45:07.000;3166858732;Sell;111.68;5;0
20.04.2020 14:45:07.191;20.04.2020 14:45:07.000;3166858733;Sell;111.68;3;0
20.04.2020 14:45:07.191;20.04.2020 14:45:07.000;3166858734;Sell;111.68;3;0
20.04.2020 14:45:11.883;20.04.2020 14:45:11.000;3166858937;Buy;111.7;5;0
20.04.2020 14:45:11.883;20.04.2020 14:45:11.000;3166858938;Buy;111.7;29;0
20.04.2020 14:45:11.883;20.04.2020 14:45:11.000;3166858939;Buy;111.7;60;0
20.04.2020 14:45:11.883;20.04.2020 14:45:11.000;3166858940;Buy;111.7;59;0
20.04.2020 14:45:12.008;20.04.2020 14:45:11.000;3166858945;Sell;111.7;63;0
20.04.2020 14:45:12.008;20.04.2020 14:45:11.000;3166858946;Buy;111.72;66;0
20.04.2020 14:45:12.008;20.04.2020 14:45:11.000;3166858947;Sell;111.72;29;0
20.04.2020 14:45:18.983;20.04.2020 14:45:18.000;3166859225;Sell;111.73;1;0
20.04.2020 14:45:18.983;20.04.2020 14:45:18.000;3166859226;Buy;111.73;60;0
20.04.2020 14:45:23.018;20.04.2020 14:45:22.000;3166859343;Sell;111.7;75;0
20.04.2020 14:45:23.018;20.04.2020 14:45:22.000;3166859344;Sell;111.7;12;0
20.04.2020 14:45:23.018;20.04.2020 14:45:22.000;3166859345;Sell;111.68;13;0
20.04.2020 14:45:24.254;20.04.2020 14:45:24.000;3166859371;Sell;111.7;1;0
20.04.2020 14:45:25.396;20.04.2020 14:45:25.000;3166859397;Sell;111.7;1;0
20.04.2020 14:45:28.852;20.04.2020 14:45:28.000;3166859493;Buy;111.73;75;0
20.04.2020 14:45:28.852;20.04.2020 14:45:28.000;3166859494;Buy;111.74;30;0
20.04.2020 14:45:28.852;20.04.2020 14:45:28.000;3166859495;Buy;111.74;66;0
20.04.2020 14:45:28.852;20.04.2020 14:45:28.000;3166859496;Sell;111.74;393;0
20.04.2020 14:45:29.008;20.04.2020 14:45:28.000;3166859499;Buy;111.75;83;0
20.04.2020 14:45:29.227;20.04.2020 14:45:29.000;3166859517;Sell;111.72;64;0
20.04.2020 14:45:29.431;20.04.2020 14:45:29.000;3166859519;Sell;111.7;27;0
20.04.2020 14:45:31.526;20.04.2020 14:45:31.000;3166859611;Sell;111.7;5;0
20.04.2020 14:45:34.498;20.04.2020 14:45:34.000;3166859716;Buy;111.73;1;0
20.04.2020 14:45:49.934;20.04.2020 14:45:49.000;3166860464;Sell;111.7;2;0
20.04.2020 14:45:51.154;20.04.2020 14:45:51.000;3166860619;Sell;111.7;15;0
20.04.2020 14:45:58.380;20.04.2020 14:45:58.000;3166861394;Buy;111.73;60;0
20.04.2020 14:46:06.872;20.04.2020 14:46:06.000;3166861700;Buy;111.72;5;0
20.04.2020 14:46:09.890;20.04.2020 14:46:09.000;3166861793;Sell;111.7;1;0
20.04.2020 14:46:11.830;20.04.2020 14:46:11.000;3166861839;Buy;111.72;10;0
20.04.2020 14:46:11.830;20.04.2020 14:46:11.000;3166861840;Buy;111.72;36;0
20.04.2020 14:46:12.987;20.04.2020 14:46:12.000;3166861864;Sell;111.71;50;0
20.04.2020 14:46:13.863;20.04.2020 14:46:13.000;3166861886;Buy;111.75;16;0
20.04.2020 14:46:13.863;20.04.2020 14:46:13.000;3166861887;Buy;111.76;84;0
20.04.2020 14:46:13.957;20.04.2020 14:46:13.000;3166861888;Buy;111.77;2;0
20.04.2020 14:46:13.957;20.04.2020 14:46:13.000;3166861889;Buy;111.77;14;0
20.04.2020 14:46:13.957;20.04.2020 14:46:13.000;3166861890;Buy;111.77;8;0
20.04.2020 14:46:14.035;20.04.2020 14:46:13.000;3166861893;Sell;111.76;70;0
20.04.2020 14:46:14.035;20.04.2020 14:46:13.000;3166861896;Buy;111.76;5;0
20.04.2020 14:46:14.066;20.04.2020 14:46:13.000;3166861900;Buy;111.76;14;0
20.04.2020 14:46:19.306;20.04.2020 14:46:19.000;3166862120;Buy;111.77;2;0
20.04.2020 14:46:19.759;20.04.2020 14:46:19.000;3166862132;Sell;111.72;6;0
20.04.2020 14:46:24.545;20.04.2020 14:46:24.000;3166862235;Sell;111.72;1;0
20.04.2020 14:46:27.657;20.04.2020 14:46:27.000;3166862336;Buy;111.73;16;0
20.04.2020 14:46:27.720;20.04.2020 14:46:27.000;3166862339;Buy;111.73;6;0
20.04.2020 14:46:27.939;20.04.2020 14:46:27.000;3166862340;Sell;111.72;24;0
20.04.2020 14:46:29.753;20.04.2020 14:46:29.000;3166862388;Buy;111.73;16;0
20.04.2020 14:46:29.753;20.04.2020 14:46:29.000;3166862389;Buy;111.73;46;0
20.04.2020 14:46:29.753;20.04.2020 14:46:29.000;3166862391;Buy;111.73;16;0
20.04.2020 14:46:29.831;20.04.2020 14:46:29.000;3166862393;Buy;111.77;7;0
20.04.2020 14:46:29.894;20.04.2020 14:46:29.000;3166862394;Buy;111.77;7;0
20.04.2020 14:46:38.198;20.04.2020 14:46:38.000;3166862603;Sell;111.73;4;0
20.04.2020 14:46:38.449;20.04.2020 14:46:38.000;3166862607;Sell;111.73;5;0
20.04.2020 14:46:44.611;20.04.2020 14:46:44.000;3166862789;Buy;111.76;50;0
20.04.2020 14:46:45.142;20.04.2020 14:46:45.000;3166862801;Buy;111.76;10;0
20.04.2020 14:46:45.158;20.04.2020 14:46:45.000;3166862802;Buy;111.76;4;0
20.04.2020 14:46:48.458;20.04.2020 14:46:48.000;3166862919;Sell;111.74;28;0
20.04.2020 14:46:48.458;20.04.2020 14:46:48.000;3166862920;Sell;111.73;18;0
20.04.2020 14:47:06.913;20.04.2020 14:47:06.000;3166863510;Sell;111.74;9;0
20.04.2020 14:47:06.913;20.04.2020 14:47:06.000;3166863511;Sell;111.74;150;0
20.04.2020 14:47:07.335;20.04.2020 14:47:07.000;3166863535;Sell;111.74;2;0
20.04.2020 14:47:07.413;20.04.2020 14:47:07.000;3166863537;Buy;111.75;10;0
20.04.2020 14:47:07.413;20.04.2020 14:47:07.000;3166863539;Buy;111.75;24;0
20.04.2020 14:47:15.170;20.04.2020 14:47:14.000;3166863749;Buy;111.76;7;0
20.04.2020 14:47:15.436;20.04.2020 14:47:15.000;3166863766;Buy;111.77;4;0
20.04.2020 14:47:18.189;20.04.2020 14:47:17.000;3166863997;Sell;111.74;18;0
20.04.2020 14:47:18.189;20.04.2020 14:47:17.000;3166863998;Sell;111.74;21;0
20.04.2020 14:47:18.189;20.04.2020 14:47:17.000;3166864000;Sell;111.74;4;0
20.04.2020 14:47:24.038;20.04.2020 14:47:23.000;3166864339;Buy;111.75;1;0
20.04.2020 14:47:25.539;20.04.2020 14:47:25.000;3166864605;Sell;111.71;26;0
20.04.2020 14:47:25.539;20.04.2020 14:47:25.000;3166864606;Sell;111.71;5;0
20.04.2020 14:47:25.571;20.04.2020 14:47:25.000;3166864629;Buy;111.71;5;0
20.04.2020 14:47:25.602;20.04.2020 14:47:25.000;3166864685;Buy;111.71;17;0
20.04.2020 14:47:26.556;20.04.2020 14:47:26.000;3166864897;Sell;111.7;4;0
20.04.2020 14:47:30.434;20.04.2020 14:47:30.000;3166865109;Buy;111.74;3;0
20.04.2020 14:47:40.897;20.04.2020 14:47:40.000;3166865426;Sell;111.7;18;0
20.04.2020 14:47:43.837;20.04.2020 14:47:43.000;3166865543;Sell;111.7;57;0
20.04.2020 14:47:43.837;20.04.2020 14:47:43.000;3166865557;Sell;111.7;103;0
20.04.2020 14:47:43.837;20.04.2020 14:47:43.000;3166865558;Sell;111.7;1;0
20.04.2020 14:47:43.853;20.04.2020 14:47:43.000;3166865559;Sell;111.7;11;0
20.04.2020 14:47:43.931;20.04.2020 14:47:43.000;3166865590;Buy;111.71;16;0
20.04.2020 14:47:43.978;20.04.2020 14:47:43.000;3166865591;Buy;111.71;8;0
20.04.2020 14:47:43.978;20.04.2020 14:47:43.000;3166865595;Sell;111.71;20;0
20.04.2020 14:47:44.197;20.04.2020 14:47:43.000;3166865597;Sell;111.7;43;0
20.04.2020 14:47:44.400;20.04.2020 14:47:44.000;3166865602;Sell;111.7;9;0
20.04.2020 14:47:44.729;20.04.2020 14:47:44.000;3166865627;Sell;111.7;1;0
20.04.2020 14:47:44.729;20.04.2020 14:47:44.000;3166865628;Sell;111.68;1;0
20.04.2020 14:47:44.729;20.04.2020 14:47:44.000;3166865629;Sell;111.67;7;0
20.04.2020 14:47:44.760;20.04.2020 14:47:44.000;3166865687;Sell;111.7;1;0
20.04.2020 14:47:44.760;20.04.2020 14:47:44.000;3166865688;Sell;111.67;36;0
20.04.2020 14:47:44.838;20.04.2020 14:47:44.000;3166865803;Sell;111.67;7;0
20.04.2020 14:47:44.838;20.04.2020 14:47:44.000;3166865804;Sell;111.67;9;0
20.04.2020 14:47:44.838;20.04.2020 14:47:44.000;3166865805;Sell;111.66;24;0
20.04.2020 14:47:44.963;20.04.2020 14:47:44.000;3166865944;Buy;111.71;17;0
20.04.2020 14:47:44.963;20.04.2020 14:47:44.000;3166865945;Buy;111.71;3;0
20.04.2020 14:47:45.260;20.04.2020 14:47:45.000;3166866011;Sell;111.67;13;0
20.04.2020 14:47:45.761;20.04.2020 14:47:45.000;3166866091;Sell;111.67;46;0
20.04.2020 14:47:45.777;20.04.2020 14:47:45.000;3166866157;Sell;111.67;16;0
